H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250414B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.68,3.09,0,1.98,1.8,6.63,1.82,5.83,19.51,19.51
20250414B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.37,1.29,0,0.36,1.56,0.36,0.36,1.24,0.36,0.36
20250414B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.23,2.54,0,1.2,1.66,1.33,1.15,4.71,3.13,1.76
20250414B01,合計（確報値）,約定量合計（TSO別）[MW],121.5,45.923,0,221,83,205.578,161.075,45,63.54,946.616
20250414B01,合計（確報値）,（内訳）自エリアからの約定量[MW],121.5,45.923,0,221,49,147.355,161.075,45,49.129,839.982
20250414B02,システム約定結果,募集量（TSO別）[MW],125,278,877,320,135,529,299,84,333,2980
20250414B02,システム約定結果,応札量合計（電源属地別）[MW],174.8,57.923,1.85,127.979,49,194.112,273.81,45,143.464,1067.938
20250414B02,システム約定結果,落札量合計（電源属地別）[MW],174.8,57.923,1.85,127.979,49,194.112,273.81,45,143.464,1067.938
20250414B02,システム約定結果,応札件数（電源属地別）[件],4,5,1,6,1,6,8,2,7,40
20250414B02,システム約定結果,落札件数（電源属地別）[件],4,5,1,6,1,6,8,2,7,40
20250414B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,2.69,5.57,1.72,2.23,9.53,2.68,5.78,19.51,19.51
20250414B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.78,1.29,5.57,1.62,2.23,0.36,0.36,1.42,0.36,0.36
20250414B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.07,2.12,5.57,1.66,2.23,3.63,1.98,4.71,2.52,3.29
20250414B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,2.69,5.57,1.72,2.23,9.53,2.68,5.78,19.51,19.51
20250414B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.78,1.29,5.57,1.62,2.23,0.36,0.36,1.42,0.36,0.36
20250414B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.07,2.12,5.57,1.66,2.23,3.48,1.84,4.13,2.52,3.29
20250414B02,システム約定結果,落札量合計（TSO別）[MW],174.8,57.923,1.85,127.979,49,227.267,222.655,63,143.464,1067.938
20250414B02,システム約定結果,（内訳）自エリアからの落札量[MW],174.8,57.923,1.85,127.979,49,194.112,222.655,45,143.464,1016.783
20250414B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250414B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250414B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250414B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250414B02,合計（確報値）,募集量（TSO別）[MW],125,278,877,320,135,529,299,84,333,2980
20250414B02,合計（確報値）,応札量合計（電源属地別）[MW],174.8,57.923,1.85,152.979,49,194.112,273.81,45,143.464,1092.938
20250414B02,合計（確報値）,約定量合計（電源属地別）[MW],174.8,57.923,1.85,127.979,49,194.112,176.071,45,143.464,970.199
20250414B02,合計（確報値）,応札件数（電源属地別）[件],4,5,1,9,1,6,8,2,7,43
20250414B02,合計（確報値）,約定件数（電源属地別）[件],4,5,1,7,1,6,7,2,7,40
20250414B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,2.69,5.57,1.72,2.23,9.53,2.68,5.78,19.51,19.51
20250414B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.78,1.29,5.57,0.36,2.23,0.36,0.36,1.42,0.36,0.36
20250414B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.07,2.12,5.57,1.39,2.23,3.63,1.66,4.71,2.52,3.33
20250414B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,2.69,5.57,1.72,2.23,9.53,2.68,5.78,19.51,19.51
20250414B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.78,1.29,5.57,0.36,2.23,0.36,0.36,1.42,0.36,0.36
20250414B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.07,2.12,5.57,1.39,2.23,3.63,1.54,4.13,2.52,3.33
20250414B02,合計（確報値）,約定量合計（TSO別）[MW],174.8,57.923,1.85,127.979,49,194.112,158.071,63,143.464,970.199
20250414B02,合計（確報値）,（内訳）自エリアからの約定量[MW],174.8,57.923,1.85,127.979,49,194.112,158.071,45,143.464,952.199
20250414B03,システム約定結果,募集量（TSO別）[MW],150,423,968,345,144,582,311,97,354,3374
20250414B03,システム約定結果,応札量合計（電源属地別）[MW],199.8,57.923,1.85,12.048,84,194.754,137.89,45,16.129,749.394
20250414B03,システム約定結果,落札量合計（電源属地別）[MW],199.8,57.923,1.85,12.048,84,194.754,137.89,45,16.129,749.394
20250414B03,システム約定結果,応札件数（電源属地別）[件],4,5,1,1,2,6,4,2,5,30
20250414B03,システム約定結果,落札件数（電源属地別）[件],4,5,1,1,2,6,4,2,5,30
20250414B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,4.28,5.57,4.29,1.2,9.53,1.96,9.32,19.51,19.51
20250414B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.83,1.29,5.57,4.29,1.09,0.36,0.36,6.53,0.38,0.36
20250414B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.31,3.29,5.57,4.29,1.15,3.52,1.5,7.21,6.49,3.91
20250414B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,4.28,5.57,4.29,1.2,9.53,6.53,9.32,19.51,19.51
20250414B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.83,1.29,5.57,4.29,1.09,0.36,0.36,6.53,0.38,0.36
20250414B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.31,3.29,5.57,4.29,1.15,3.65,1.53,7.41,6.49,3.91
20250414B03,システム約定結果,落札量合計（TSO別）[MW],199.8,57.923,1.85,12.048,84,204.04,138.604,35,16.129,749.394
20250414B03,システム約定結果,（内訳）自エリアからの落札量[MW],199.8,57.923,1.85,12.048,84,194.754,137.89,35,16.129,739.394
20250414B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250414B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250414B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250414B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250414B03,合計（確報値）,募集量（TSO別）[MW],150,423,968,345,144,582,311,97,354,3374
20250414B03,合計（確報値）,応札量合計（電源属地別）[MW],199.8,57.923,1.85,24.096,84,194.754,137.89,45,16.129,761.442
20250414B03,合計（確報値）,約定量合計（電源属地別）[MW],199.8,57.923,1.85,12.048,84,194.754,137.89,45,16.129,749.394
20250414B03,合計（確報値）,応札件数（電源属地別）[件],4,5,1,2,2,6,4,2,5,31
20250414B03,合計（確報値）,約定件数（電源属地別）[件],4,5,1,1,2,6,4,2,5,30
20250414B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,4.28,5.57,0.36,1.2,9.53,1.96,9.32,19.51,19.51
20250414B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.83,1.29,5.57,0.36,1.09,0.36,0.36,6.53,0.38,0.36
20250414B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.31,3.29,5.57,0.36,1.15,3.52,1.5,7.21,6.49,3.85
20250414B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,4.28,5.57,0.36,1.2,9.53,6.53,9.32,19.51,19.51
20250414B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.83,1.29,5.57,0.36,1.09,0.36,0.36,6.53,0.38,0.36
20250414B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.31,3.29,5.57,0.36,1.15,3.65,1.53,7.41,6.49,3.85
20250414B03,合計（確報値）,約定量合計（TSO別）[MW],199.8,57.923,1.85,12.048,84,204.04,138.604,35,16.129,749.394
20250414B03,合計（確報値）,（内訳）自エリアからの約定量[MW],199.8,57.923,1.85,12.048,84,194.754,137.89,35,16.129,739.394
20250414B04,システム約定結果,募集量（TSO別）[MW],142,407,964,365,147,601,318,112,377,3433
20250414B04,システム約定結果,応札量合計（電源属地別）[MW],192.8,45.923,1.85,0,84,194.754,123.778,71,26.957,741.062
20250414B04,システム約定結果,落札量合計（電源属地別）[MW],192.8,45.923,1.85,0,84,194.754,123.778,71,26.957,741.062
20250414B04,システム約定結果,応札件数（電源属地別）[件],5,4,1,0,2,6,3,3,8,32
20250414B04,システム約定結果,落札件数（電源属地別）[件],5,4,1,0,2,6,3,3,8,32
20250414B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,5.15,5.57,0,0.56,9.53,1.1,15.13,19.51,19.51
20250414B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.2,1.29,5.57,0,0.44,0.36,0.36,4.39,0.36,0.36
20250414B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.19,4.09,5.57,0,0.51,3.3,0.95,7.24,9.4,4
20250414B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,5.15,5.57,0,0.56,9.53,1.1,15.13,19.51,19.51
20250414B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.2,1.29,5.57,0,0.44,0.36,0.36,4.39,0.36,0.36
20250414B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.19,4.09,5.57,0,0.51,3.38,0.95,7.26,9.4,4
20250414B04,システム約定結果,落札量合計（TSO別）[MW],192.8,45.923,1.85,0,84,198.754,123.778,67,26.957,741.062
20250414B04,システム約定結果,（内訳）自エリアからの落札量[MW],192.8,45.923,1.85,0,84,194.754,123.778,67,26.957,737.062
20250414B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250414B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250414B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250414B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250414B04,合計（確報値）,募集量（TSO別）[MW],142,407,964,365,147,601,318,112,377,3433
20250414B04,合計（確報値）,応札量合計（電源属地別）[MW],192.8,45.923,1.85,0,84,194.754,123.778,71,26.957,741.062
20250414B04,合計（確報値）,約定量合計（電源属地別）[MW],192.8,45.923,1.85,0,84,194.754,123.778,71,26.957,741.062
20250414B04,合計（確報値）,応札件数（電源属地別）[件],5,4,1,0,2,6,3,3,8,32
20250414B04,合計（確報値）,約定件数（電源属地別）[件],5,4,1,0,2,6,3,3,8,32
20250414B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,5.15,5.57,0,0.56,9.53,1.1,15.13,19.51,19.51
20250414B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.2,1.29,5.57,0,0.44,0.36,0.36,4.39,0.36,0.36
20250414B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.19,4.09,5.57,0,0.51,3.3,0.95,7.24,9.4,4
20250414B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,5.15,5.57,0,0.56,9.53,1.1,15.13,19.51,19.51
20250414B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.2,1.29,5.57,0,0.44,0.36,0.36,4.39,0.36,0.36
20250414B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.19,4.09,5.57,0,0.51,3.38,0.95,7.26,9.4,4
20250414B04,合計（確報値）,約定量合計（TSO別）[MW],192.8,45.923,1.85,0,84,198.754,123.778,67,26.957,741.062
20250414B04,合計（確報値）,（内訳）自エリアからの約定量[MW],192.8,45.923,1.85,0,84,194.754,123.778,67,26.957,737.062
20250414B05,システム約定結果,募集量（TSO別）[MW],121,440,930,370,146,594,313,112,387,3413
20250414B05,システム約定結果,応札量合計（電源属地別）[MW],50.8,45.923,52.882,0,84,192.904,125.163,76,22.624,650.296
20250414B05,システム約定結果,落札量合計（電源属地別）[MW],50.8,45.923,52.882,0,84,192.904,125.163,76,22.624,650.296
20250414B05,システム約定結果,応札件数（電源属地別）[件],3,4,4,0,2,5,3,3,6,30
20250414B05,システム約定結果,落札件数（電源属地別）[件],3,4,4,0,2,5,3,3,6,30
20250414B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,5.02,5.57,0,0.35,9.53,1.1,16.99,19.51,19.51
20250414B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],15.12,1.29,0.58,0,0.35,0.36,0.36,1.27,0.36,0.35
20250414B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],15.34,4,0.77,0,0.35,2.6,0.94,6.09,8.84,3.56
20250414B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,5.02,5.57,0,0.35,9.53,1.1,16.99,19.51,19.51
20250414B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],15.12,1.29,0.58,0,0.35,0.36,0.36,1.27,0.36,0.35
20250414B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],15.34,4,0.77,0,0.35,2.78,0.94,5.99,8.84,3.56
20250414B05,システム約定結果,落札量合計（TSO別）[MW],50.8,45.923,52.882,0,84,200.904,125.163,68,22.624,650.296
20250414B05,システム約定結果,（内訳）自エリアからの落札量[MW],50.8,45.923,52.882,0,84,192.904,125.163,68,22.624,642.296
20250414B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250414B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250414B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250414B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250414B05,合計（確報値）,募集量（TSO別）[MW],121,440,930,370,146,594,313,112,387,3413
20250414B05,合計（確報値）,応札量合計（電源属地別）[MW],50.8,45.923,52.882,0,84,192.904,125.163,76,22.624,650.296
20250414B05,合計（確報値）,約定量合計（電源属地別）[MW],50.8,45.923,52.882,0,84,192.904,125.163,76,22.624,650.296
20250414B05,合計（確報値）,応札件数（電源属地別）[件],3,4,4,0,2,5,3,3,6,30
20250414B05,合計（確報値）,約定件数（電源属地別）[件],3,4,4,0,2,5,3,3,6,30
20250414B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,5.02,5.57,0,0.35,9.53,1.1,16.99,19.51,19.51
20250414B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],15.12,1.29,0.58,0,0.35,0.36,0.36,1.27,0.36,0.35
20250414B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],15.34,4,0.77,0,0.35,2.6,0.94,6.09,8.84,3.56
20250414B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,5.02,5.57,0,0.35,9.53,1.1,16.99,19.51,19.51
