H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202505,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250516B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],15.48,1.78,12.75,0,0.35,7.02,1.11,2.14,8.02,6.6
20250516B05,合計（確報値）,約定量合計（TSO別）[MW],133.8,31.575,3.818,0,60,81.607,89.436,58,23.375,481.611
20250516B05,合計（確報値）,（内訳）自エリアからの約定量[MW],133.8,31.575,3.818,0,60,48.607,87.436,58,23.375,446.611
20250516B06,システム約定結果,募集量（TSO別）[MW],107,315,636,151,111,390,242,66,261,2279
20250516B06,システム約定結果,応札量合計（電源属地別）[MW],135.79,51.575,22.349,12.048,49,48.607,235.629,66,22.453,643.451
20250516B06,システム約定結果,落札量合計（電源属地別）[MW],117.8,51.575,22.349,12.048,49,48.607,235.629,66,22.453,625.461
20250516B06,システム約定結果,応札件数（電源属地別）[件],4,4,2,1,1,2,5,3,8,30
20250516B06,システム約定結果,落札件数（電源属地別）[件],4,4,2,1,1,2,5,3,8,30
20250516B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.15,2.49,5.57,4.13,2.29,9.53,6.4,5.53,19.51,19.51
20250516B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.95,1.06,3.56,4.13,2.29,6.63,4.29,2.67,0.36,0.36
20250516B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.97,1.65,3.73,4.13,2.29,9.42,6.01,4.43,7.64,5.2
20250516B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.15,2.49,5.57,0,2.29,9.53,6.4,5.53,19.51,19.51
20250516B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.95,1.06,3.56,0,2.29,4.13,4.13,2.67,0.36,0.36
20250516B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.97,1.65,3.73,0,2.29,7.25,5.78,3.98,7.64,5.2
20250516B06,システム約定結果,落札量合計（TSO別）[MW],117.8,51.575,22.349,0,49,139.762,175.522,47,22.453,625.461
20250516B06,システム約定結果,（内訳）自エリアからの落札量[MW],117.8,51.575,22.349,0,49,48.607,167.474,47,22.453,526.258
20250516B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250516B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250516B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250516B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250516B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250516B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250516B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250516B06,合計（確報値）,募集量（TSO別）[MW],107,315,636,151,111,390,242,66,261,2279
20250516B06,合計（確報値）,応札量合計（電源属地別）[MW],135.79,75.575,22.349,12.048,49,48.607,235.629,66,22.453,667.451
20250516B06,合計（確報値）,約定量合計（電源属地別）[MW],117.8,51.575,22.349,12.048,49,48.607,137.305,66,22.453,527.137
20250516B06,合計（確報値）,応札件数（電源属地別）[件],4,6,2,1,1,2,5,3,8,32
20250516B06,合計（確報値）,約定件数（電源属地別）[件],4,4,2,1,1,2,4,3,8,29
20250516B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.15,2.49,5.57,4.13,2.29,9.53,6.29,5.53,19.51,19.51
20250516B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.95,1.06,3.56,4.13,2.29,6.63,4.29,2.67,0.36,0.36
20250516B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.97,1.65,3.73,4.13,2.29,9.42,5.72,4.43,7.64,4.98
20250516B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.15,2.49,5.57,0,2.29,9.53,6.29,5.53,19.51,19.51
20250516B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.95,1.06,3.56,0,2.29,4.13,4.13,2.67,0.36,0.36
20250516B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.97,1.65,3.73,0,2.29,7.73,5.54,3.98,7.64,4.98
20250516B06,合計（確報値）,約定量合計（TSO別）[MW],117.8,51.575,22.349,0,49,89.688,127.272,47,22.453,527.137
20250516B06,合計（確報値）,（内訳）自エリアからの約定量[MW],117.8,51.575,22.349,0,49,48.607,119.224,47,22.453,478.008
20250516B07,システム約定結果,募集量（TSO別）[MW],107,221,637,147,110,387,241,56,237,2143
20250516B07,システム約定結果,応札量合計（電源属地別）[MW],85.5,51.575,24.317,36.145,25,92.168,276.95,34,141.485,767.14
20250516B07,システム約定結果,落札量合計（電源属地別）[MW],85.5,51.575,24.317,36.145,25,92.168,276.95,34,141.485,767.14
20250516B07,システム約定結果,応札件数（電源属地別）[件],2,4,3,3,1,4,8,1,6,32
20250516B07,システム約定結果,落札件数（電源属地別）[件],2,4,3,3,1,4,8,1,6,32
20250516B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,2.26,19.5,4.4,3.25,9.53,5.61,5.45,19.51,19.51
20250516B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.18,0.87,3.67,3.94,3.25,1.54,3.49,5.45,0.6,0.6
20250516B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.45,1.47,5.1,4.21,3.25,5.82,5.06,5.45,3.18,4.41
20250516B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,2.26,19.5,4.4,5.5,9.53,5.61,5.61,19.51,19.51
20250516B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.18,0.87,3.67,3.94,3.25,1.54,3.49,5.45,0.6,0.6
20250516B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.45,1.47,5.1,4.21,4.35,5.75,4.93,5.49,3.18,4.41
20250516B07,システム約定結果,落札量合計（TSO別）[MW],85.5,51.575,24.317,36.145,55.95,120.168,205,47,141.485,767.14
20250516B07,システム約定結果,（内訳）自エリアからの落札量[MW],85.5,51.575,24.317,36.145,25,92.168,205,34,141.485,695.19
20250516B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250516B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250516B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250516B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250516B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250516B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250516B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250516B07,合計（確報値）,募集量（TSO別）[MW],107,221,637,147,110,387,241,56,237,2143
20250516B07,合計（確報値）,応札量合計（電源属地別）[MW],85.5,51.575,24.317,48.193,25,92.168,289.677,34,141.485,791.915
20250516B07,合計（確報値）,約定量合計（電源属地別）[MW],85.5,51.575,24.317,36.145,25,92.168,191.353,34,141.485,681.543
20250516B07,合計（確報値）,応札件数（電源属地別）[件],2,4,3,4,1,4,9,1,6,34
20250516B07,合計（確報値）,約定件数（電源属地別）[件],2,4,3,3,1,4,8,1,6,32
20250516B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,2.26,19.5,4.4,3.25,9.53,5.5,5.45,19.51,19.51
20250516B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.18,0.87,3.67,0.36,3.25,1.54,0.36,5.45,0.6,0.36
20250516B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.45,1.47,5.1,2.9,3.25,5.82,4.46,5.45,3.18,4.1
20250516B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,2.26,19.5,4.4,5.5,9.53,5.5,5.45,19.51,19.51
20250516B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.18,0.87,3.67,0.36,3.25,1.54,0.36,5.45,0.6,0.36
20250516B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.45,1.47,5.1,2.9,4.35,5.75,4.11,5.45,3.18,4.1
20250516B07,合計（確報値）,約定量合計（TSO別）[MW],85.5,51.575,24.317,36.145,55.95,115.299,137.272,34,141.485,681.543
20250516B07,合計（確報値）,（内訳）自エリアからの約定量[MW],85.5,51.575,24.317,36.145,25,92.168,137.272,34,141.485,627.462
20250516B08,システム約定結果,募集量（TSO別）[MW],117,206,640,157,100,386,237,59,239,2141
20250516B08,システム約定結果,応札量合計（電源属地別）[MW],133.8,51.575,78.148,58.145,25,48.607,276.95,45,50.14,767.365
20250516B08,システム約定結果,落札量合計（電源属地別）[MW],133.8,51.575,78.148,58.145,25,48.607,276.95,45,50.14,767.365
20250516B08,システム約定結果,応札件数（電源属地別）[件],3,4,5,4,1,2,8,2,6,35
20250516B08,システム約定結果,落札件数（電源属地別）[件],3,4,5,4,1,2,8,2,6,35
20250516B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.22,2.97,5.57,3.67,2.61,9.53,4.57,5.63,19.51,19.51
20250516B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.8,1.29,2.5,2.68,2.61,6.63,2.46,2.25,0.36,0.36
20250516B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.6,2.02,3.41,3.18,2.61,9.42,4.02,4.8,2.9,4.13
20250516B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.22,2.97,5.57,3.67,2.61,9.53,4.57,5.63,19.51,19.51
20250516B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.8,1.29,2.5,2.68,2.61,2.68,2.46,2.25,0.36,0.36
20250516B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.6,2.02,3.41,3.47,2.61,6.18,3.86,4.78,3.16,4.13
20250516B08,システム約定結果,落札量合計（TSO別）[MW],133.8,51.575,78.148,37,25,121.702,211,49,60.14,767.365
20250516B08,システム約定結果,（内訳）自エリアからの落札量[MW],133.8,51.575,78.148,37,25,48.607,211,45,50.14,680.27
20250516B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250516B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250516B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250516B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250516B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250516B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250516B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250516B08,合計（確報値）,募集量（TSO別）[MW],117,206,640,157,100,386,237,59,239,2141
20250516B08,合計（確報値）,応札量合計（電源属地別）[MW],133.8,75.575,78.148,70.193,25,48.607,276.95,45,50.14,803.413
20250516B08,合計（確報値）,約定量合計（電源属地別）[MW],85.5,51.575,78.148,58.145,25,48.607,178.626,45,50.14,620.741
20250516B08,合計（確報値）,応札件数（電源属地別）[件],3,6,5,5,1,2,8,2,6,38
20250516B08,合計（確報値）,約定件数（電源属地別）[件],2,4,5,4,1,2,7,2,6,33
20250516B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.22,2.97,5.57,3.67,2.61,9.53,4.46,5.63,19.51,19.51
20250516B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4,1.27,2.5,0.36,2.61,6.63,2.46,2.25,0.36,0.36
20250516B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.18,1.94,3.41,2.52,2.61,9.42,3.72,4.8,2.9,4.17
20250516B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.22,2.97,5.57,3.67,2.61,9.53,4.46,5.63,19.51,19.51
20250516B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4,1.27,2.5,0.36,2.61,2.68,2.46,2.25,0.36,0.36
20250516B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.18,1.94,3.41,2.42,2.61,7.3,3.65,4.78,3.16,4.17
20250516B08,合計（確報値）,約定量合計（TSO別）[MW],85.5,51.575,78.148,37,25,71.628,162.75,49,60.14,620.741
20250516B08,合計（確報値）,（内訳）自エリアからの約定量[MW],85.5,51.575,78.148,37,25,48.607,162.75,45,50.14,583.72
20250517B01,システム約定結果,募集量（TSO別）[MW],111,192,591,191,92,354,230,49,231,2041
20250517B01,システム約定結果,応札量合計（電源属地別）[MW],200.49,44,0,122.931,25,68.222,137.305,45,49.129,692.077
20250517B01,システム約定結果,落札量合計（電源属地別）[MW],146,44,0,122.931,25,68.222,137.305,45,49.129,637.587
20250517B01,システム約定結果,応札件数（電源属地別）[件],5,3,0,7,1,3,4,2,6,31
20250517B01,システム約定結果,落札件数（電源属地別）[件],2,3,0,7,1,3,4,2,6,28
20250517B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.81,4.58,0,3.53,1.43,9.53,1.11,5.96,19.51,19.51
20250517B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.87,2.78,0,0.68,1.43,0.36,0.36,0.93,0.36,0.36
20250517B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.76,3.6,0,1.98,1.43,6.81,0.89,4.73,2.86,2.56
20250517B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.81,4.58,0,3.53,1.43,9.53,5.96,5.96,19.51,19.51
20250517B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.87,2.78,0,0.68,1.43,0.36,0.36,0.93,0.36,0.36
20250517B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.76,3.6,0,2.04,1.43,6.33,1.04,4.61,2.86,2.56
20250517B01,システム約定結果,落札量合計（TSO別）[MW],146,44,0,117,25,74.153,141.305,41,49.129,637.587
20250517B01,システム約定結果,（内訳）自エリアからの落札量[MW],146,44,0,117,25,68.222,137.305,41,49.129,627.656
20250517B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250517B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250517B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250517B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250517B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250517B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250517B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250517B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250517B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250517B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250517B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250517B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250517B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250517B01,合計（確報値）,募集量（TSO別）[MW],111,192,591,191,92,354,230,49,231,2041
20250517B01,合計（確報値）,応札量合計（電源属地別）[MW],200.49,44,0,200.921,25,68.222,137.305,45,49.129,770.067
20250517B01,合計（確報値）,約定量合計（電源属地別）[MW],146,44,0,122.931,25,68.222,137.305,45,49.129,637.587
20250517B01,合計（確報値）,応札件数（電源属地別）[件],5,3,0,13,1,3,4,2,6,37
20250517B01,合計（確報値）,約定件数（電源属地別）[件],2,3,0,8,1,3,4,2,6,29
20250517B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.81,4.58,0,3.53,1.43,9.53,1.11,5.96,19.51,19.51
20250517B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.87,2.78,0,0.36,1.43,0.36,0.36,0.93,0.36,0.36
20250517B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.76,3.6,0,1.17,1.43,6.81,0.89,4.73,2.86,2.41
20250517B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.81,4.58,0,3.53,1.43,9.53,5.96,5.96,19.51,19.51
20250517B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.87,2.78,0,0.36,1.43,0.36,0.36,0.93,0.36,0.36
20250517B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.76,3.6,0,1.19,1.43,6.33,1.04,4.61,2.86,2.41
20250517B01,合計（確報値）,約定量合計（TSO別）[MW],146,44,0,117,25,74.153,141.305,41,49.129,637.587
