H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250620B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,19.5,2.72,18.56,19.51,7.24,19.51,19.51
20250620B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.51,1.14,4.51,3.61,2.72,0.97,2.72,2.67,0.46,0.46
20250620B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.86,4.27,10.8,4.37,2.72,4.86,5.11,5.31,2.97,4.3
20250620B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,19.5,4,18.56,19.51,7.24,19.51,19.51
20250620B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.51,1.14,4.51,19.5,2.72,0.97,2.72,2.67,0.46,0.46
20250620B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.86,4.27,10.8,19.5,3.31,4.87,5.04,5.28,2.97,4.3
20250620B07,システム約定結果,落札量合計（TSO別）[MW],102.49,45.069,16.812,1.92,57.514,170.106,162.429,43,145.793,745.133
20250620B07,システム約定結果,（内訳）自エリアからの落札量[MW],102.49,45.069,16.812,1.92,25,116.106,162.429,26,145.793,641.619
20250620B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250620B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250620B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250620B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250620B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250620B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250620B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250620B07,合計（確報値）,募集量（TSO別）[MW],99,177,576,12,103,389,241,54,236,1887
20250620B07,合計（確報値）,応札量合計（電源属地別）[MW],102.49,45.069,16.812,70.579,25,116.106,217.75,26,178.793,798.599
20250620B07,合計（確報値）,約定量合計（電源属地別）[MW],102.49,45.069,16.812,50.113,25,116.106,217.75,26,145.793,745.133
20250620B07,合計（確報値）,応札件数（電源属地別）[件],3,4,7,7,1,5,6,2,12,47
20250620B07,合計（確報値）,約定件数（電源属地別）[件],3,4,7,6,1,5,6,2,11,45
20250620B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,19.5,2.72,18.56,19.51,7.24,19.51,19.51
20250620B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.51,1.14,4.51,0.36,2.72,0.97,2.72,2.67,0.46,0.36
20250620B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.86,4.27,10.8,2.98,2.72,4.86,5.11,5.31,2.97,4.2
20250620B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,16.47,19.51,19.5,3.76,18.56,19.51,7.24,19.51,19.51
20250620B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.51,1.14,4.51,19.5,0.36,0.97,2.72,2.67,0.46,0.36
20250620B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.86,4.27,10.8,19.5,2.1,4.87,5.04,5.28,2.97,4.2
20250620B07,合計（確報値）,約定量合計（TSO別）[MW],102.49,45.069,16.812,1.92,57.514,170.106,162.429,43,145.793,745.133
20250620B07,合計（確報値）,（内訳）自エリアからの約定量[MW],102.49,45.069,16.812,1.92,25,116.106,162.429,26,145.793,641.619
20250620B08,システム約定結果,募集量（TSO別）[MW],107,161,578,0,94,390,237,43,222,1832
20250620B08,システム約定結果,応札量合計（電源属地別）[MW],129.19,33.069,19.858,48.193,25,114.256,217.75,26,50.308,663.624
20250620B08,システム約定結果,落札量合計（電源属地別）[MW],128.5,33.069,19.858,48.193,25,114.256,217.75,26,50.308,662.934
20250620B08,システム約定結果,応札件数（電源属地別）[件],4,3,4,4,1,4,6,2,7,35
20250620B08,システム約定結果,落札件数（電源属地別）[件],4,3,4,4,1,4,6,2,7,35
20250620B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,4,1.27,9.53,19.51,7.91,19.51,19.51
20250620B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.63,2.22,3.44,3.62,1.27,0.36,1.03,1.75,0.36,0.36
20250620B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.35,6.13,7.07,3.76,1.27,4.15,3.43,5.3,3.94,4.23
20250620B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,1.27,9.53,19.51,7.91,19.51,19.51
20250620B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.63,2.22,3.44,0,1.27,0.36,1.03,1.75,0.36,0.36
20250620B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.35,6.13,7.07,0,1.27,4.04,3.41,4.86,3.86,4.23
20250620B08,システム約定結果,落札量合計（TSO別）[MW],128.5,33.069,19.858,0,25,162.449,190.75,35,68.308,662.934
20250620B08,システム約定結果,（内訳）自エリアからの落札量[MW],128.5,33.069,19.858,0,25,114.256,190.75,26,50.308,587.741
20250620B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250620B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250620B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250620B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250620B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250620B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250620B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250620B08,合計（確報値）,募集量（TSO別）[MW],107,161,578,0,94,390,237,43,222,1832
20250620B08,合計（確報値）,応札量合計（電源属地別）[MW],129.19,57.069,19.858,48.193,25,114.256,217.75,26,83.308,720.624
20250620B08,合計（確報値）,約定量合計（電源属地別）[MW],128.5,33.069,19.858,48.193,25,114.256,217.75,26,50.308,662.934
20250620B08,合計（確報値）,応札件数（電源属地別）[件],4,5,4,4,1,4,6,2,8,38
20250620B08,合計（確報値）,約定件数（電源属地別）[件],4,3,4,4,1,4,6,2,7,35
20250620B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,4,1.27,9.53,19.51,7.91,19.51,19.51
20250620B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.63,1.44,3.44,3.62,1.27,0.36,1.03,1.75,0.36,0.36
20250620B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.35,5.56,7.07,3.76,1.27,4.15,3.43,5.3,3.94,4.2
20250620B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,1.27,9.53,19.51,7.91,19.51,19.51
20250620B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.63,1.44,3.44,0,1.27,0.36,1.03,1.75,0.36,0.36
20250620B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.35,5.56,7.07,0,1.27,4.04,3.41,4.86,3.86,4.2
20250620B08,合計（確報値）,約定量合計（TSO別）[MW],128.5,33.069,19.858,0,25,162.449,190.75,35,68.308,662.934
20250620B08,合計（確報値）,（内訳）自エリアからの約定量[MW],128.5,33.069,19.858,0,25,114.256,190.75,26,50.308,587.741
20250621B01,システム約定結果,募集量（TSO別）[MW],104,142,398,0,81,316,230,32,194,1497
20250621B01,システム約定結果,応札量合計（電源属地別）[MW],182.8,33.069,0,12.048,30,67.499,215.95,32,49.419,622.785
20250621B01,システム約定結果,落札量合計（電源属地別）[MW],182.8,33.069,0,12.048,30,67.499,215.95,32,49.419,622.785
20250621B01,システム約定結果,応札件数（電源属地別）[件],5,3,0,1,1,3,5,3,6,27
20250621B01,システム約定結果,落札件数（電源属地別）[件],5,3,0,1,1,3,5,3,6,27
20250621B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,0,3.18,0.35,0.36,1.94,8.95,19.51,19.51
20250621B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.37,3.2,0,3.18,0.35,0.36,0.36,0.55,0.36,0.35
20250621B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.52,6.84,0,3.18,0.35,0.36,1.68,4.91,2.51,1.96
20250621B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,0,0,0.35,3.18,1.94,8.95,19.51,19.51
20250621B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.37,3.2,0,0,0.35,0.36,0.36,0.55,0.36,0.35
20250621B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.52,6.84,0,0,0.35,0.79,1.68,4.91,2.51,1.96
20250621B01,システム約定結果,落札量合計（TSO別）[MW],182.8,33.069,0,0,30,79.547,215.95,32,49.419,622.785
20250621B01,システム約定結果,（内訳）自エリアからの落札量[MW],182.8,33.069,0,0,30,67.499,215.95,32,49.419,610.737
20250621B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250621B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250621B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250621B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250621B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250621B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250621B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250621B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250621B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250621B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250621B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250621B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250621B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250621B01,合計（確報値）,募集量（TSO別）[MW],104,142,398,0,81,316,230,32,194,1497
20250621B01,合計（確報値）,応札量合計（電源属地別）[MW],182.8,33.069,0,12.048,30,67.499,215.95,32,49.419,622.785
20250621B01,合計（確報値）,約定量合計（電源属地別）[MW],182.8,33.069,0,12.048,30,67.499,215.95,32,49.419,622.785
20250621B01,合計（確報値）,応札件数（電源属地別）[件],5,3,0,1,1,3,5,3,6,27
20250621B01,合計（確報値）,約定件数（電源属地別）[件],5,3,0,1,1,3,5,3,6,27
20250621B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,16.47,0,3.18,0.35,0.36,1.94,8.95,19.51,19.51
20250621B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.37,3.2,0,3.18,0.35,0.36,0.36,0.55,0.36,0.35
20250621B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.52,6.84,0,3.18,0.35,0.36,1.68,4.91,2.51,1.96
20250621B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,0,0,0.35,3.18,1.94,8.95,19.51,19.51
20250621B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.37,3.2,0,0,0.35,0.36,0.36,0.55,0.36,0.35
20250621B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.52,6.84,0,0,0.35,0.79,1.68,4.91,2.51,1.96
20250621B01,合計（確報値）,約定量合計（TSO別）[MW],182.8,33.069,0,0,30,79.547,215.95,32,49.419,622.785
20250621B01,合計（確報値）,（内訳）自エリアからの約定量[MW],182.8,33.069,0,0,30,67.499,215.95,32,49.419,610.737
20250621B02,システム約定結果,募集量（TSO別）[MW],110,145,374,0,81,348,228,34,197,1517
20250621B02,システム約定結果,応札量合計（電源属地別）[MW],201.5,45.069,3.81,22.048,35,114.256,217.75,34,143.419,816.852
20250621B02,システム約定結果,落札量合計（電源属地別）[MW],200,45.069,3.81,22.048,35,114.256,217.75,34,143.419,815.352
20250621B02,システム約定結果,応札件数（電源属地別）[件],6,4,2,2,1,4,6,3,7,35
20250621B02,システム約定結果,落札件数（電源属地別）[件],5,4,2,2,1,4,6,3,7,34
20250621B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,5.52,0.51,9.53,19.51,8.86,19.51,19.51
20250621B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.27,2.23,5.57,1.02,0.51,0.36,0.36,0.46,0.36,0.36
20250621B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.45,5.79,12.74,3.48,0.51,4.11,1.91,4.54,1.17,2.82
20250621B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,0,0.51,9.53,19.51,8.86,19.51,19.51
20250621B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.27,2.23,5.57,0,0.51,0.36,0.36,0.46,0.36,0.36
20250621B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.45,5.79,12.74,0,0.51,4.01,1.91,4.54,1.17,2.82
20250621B02,システム約定結果,落札量合計（TSO別）[MW],200,45.069,3.81,0,35,136.304,217.75,34,143.419,815.352
20250621B02,システム約定結果,（内訳）自エリアからの落札量[MW],200,45.069,3.81,0,35,114.256,217.75,34,143.419,793.304
20250621B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250621B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250621B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250621B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250621B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250621B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250621B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250621B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250621B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250621B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250621B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250621B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250621B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250621B02,合計（確報値）,募集量（TSO別）[MW],110,145,374,0,81,348,228,34,197,1517
20250621B02,合計（確報値）,応札量合計（電源属地別）[MW],201.5,45.069,3.81,32.048,35,114.256,217.75,34,143.419,826.852
20250621B02,合計（確報値）,約定量合計（電源属地別）[MW],200,45.069,3.81,22.048,35,114.256,217.75,34,143.419,815.352
20250621B02,合計（確報値）,応札件数（電源属地別）[件],6,4,2,3,1,4,6,3,7,36
20250621B02,合計（確報値）,約定件数（電源属地別）[件],5,4,2,2,1,4,6,3,7,34
20250621B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,5.52,0.51,9.53,19.51,8.86,19.51,19.51
20250621B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.27,2.23,5.57,0.36,0.51,0.36,0.36,0.46,0.36,0.36
20250621B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.45,5.79,12.74,3.18,0.51,4.11,1.91,4.54,1.17,2.82
20250621B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,16.47,19.51,0,0.51,9.53,19.51,8.86,19.51,19.51
20250621B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.27,2.23,5.57,0,0.51,0.36,0.36,0.46,0.36,0.36
20250621B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.45,5.79,12.74,0,0.51,3.96,1.91,4.54,1.17,2.82
20250621B02,合計（確報値）,約定量合計（TSO別）[MW],200,45.069,3.81,0,35,136.304,217.75,34,143.419,815.352
20250621B02,合計（確報値）,（内訳）自エリアからの約定量[MW],200,45.069,3.81,0,35,114.256,217.75,34,143.419,793.304
20250621B03,システム約定結果,募集量（TSO別）[MW],123,189,460,0,95,410,240,64,247,1828
20250621B03,システム約定結果,応札量合計（電源属地別）[MW],183.49,24,6.81,0,30,114.256,217.75,64,15.419,655.725
20250621B03,システム約定結果,落札量合計（電源属地別）[MW],181.5,24,6.81,0,30,114.256,217.75,64,15.419,653.735
20250621B03,システム約定結果,応札件数（電源属地別）[件],5,2,5,0,1,4,6,4,5,32
20250621B03,システム約定結果,落札件数（電源属地別）[件],4,2,5,0,1,4,6,4,5,31
