H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202305,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230514B07,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,1,0,0,3,2,8
20230514B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,1.2,0,0.07,0,0,0.07,3.71,3.71
20230514B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,1.2,0,0.07,0,0,0.06,0.17,0.06
20230514B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,1.2,0,0.07,0,0,0.07,0.34,0.33
20230514B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,1.2,1.2,0,0.07,0.07,3.71,0.07,3.71,3.71
20230514B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.08,1.2,0,0.07,0.07,0.07,0.06,0.17,0.06
20230514B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,1.01,1.2,0,0.07,0.07,0.59,0.07,0.24,0.33
20230514B07,合計（確報値）,約定量合計（TSO別）[MW],27,48,8,0,26,4,21,80,101,315
20230514B07,合計（確報値）,（内訳）自エリアからの約定量[MW],27,0,8,0,26,0,0,80,101,242
20230514B08,システム約定結果,募集量（TSO別）[MW],19,99,0,0,7,0,0,10,0,135
20230514B08,システム約定結果,応札量合計（電源属地別）[MW],391.16,100,130.12,467.176,7,0,0,17,17,1129.456
20230514B08,システム約定結果,落札量合計（電源属地別）[MW],118,0,0,17,0,0,0,0,0,135
20230514B08,システム約定結果,応札件数（電源属地別）[件],2,1,2,3,1,0,0,1,1,11
20230514B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,0,0,0,2
20230514B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0,0,0,0,0,0.08
20230514B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0,0,0,0,0,0.02
20230514B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0,0,0,0,0,0.07
20230514B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0.02,0,0,0.02,0,0.08
20230514B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0.02,0,0,0.02,0,0.02
20230514B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0.02,0,0,0.02,0,0.07
20230514B08,システム約定結果,落札量合計（TSO別）[MW],19,99,0,0,7,0,0,10,0,135
20230514B08,システム約定結果,（内訳）自エリアからの落札量[MW],19,0,0,0,0,0,0,0,0,19
20230514B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230514B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230514B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230514B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230514B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230514B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230514B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230514B08,合計（確報値）,募集量（TSO別）[MW],19,99,0,0,7,0,0,10,0,135
20230514B08,合計（確報値）,応札量合計（電源属地別）[MW],391.16,100,130.12,467.176,7,0,0,17,17,1129.456
20230514B08,合計（確報値）,約定量合計（電源属地別）[MW],118,0,0,17,0,0,0,0,0,135
20230514B08,合計（確報値）,応札件数（電源属地別）[件],2,1,2,3,1,0,0,1,1,11
20230514B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,0,0,0,2
20230514B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0,0,0,0,0,0.08
20230514B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0,0,0,0,0,0.02
20230514B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0,0,0,0,0,0.07
20230514B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0.02,0,0,0.02,0,0.08
20230514B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0.02,0,0,0.02,0,0.02
20230514B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0.02,0,0,0.02,0,0.07
20230514B08,合計（確報値）,約定量合計（TSO別）[MW],19,99,0,0,7,0,0,10,0,135
20230514B08,合計（確報値）,（内訳）自エリアからの約定量[MW],19,0,0,0,0,0,0,0,0,19
20230515B01,システム約定結果,募集量（TSO別）[MW],0,88,0,11,0,0,0,16,0,115
20230515B01,システム約定結果,応札量合計（電源属地別）[MW],360.55,115,129.864,247,0,0,0,16,16,884.414
20230515B01,システム約定結果,落札量合計（電源属地別）[MW],99,0,0,0,0,0,0,0,16,115
20230515B01,システム約定結果,応札件数（電源属地別）[件],2,1,2,1,0,0,0,1,1,8
20230515B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20230515B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0.04,0.08
20230515B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0.04,0.04
20230515B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0.04,0.07
20230515B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.08,0,0.08,0,0,0,0.04,0,0.08
20230515B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,0.08,0,0,0,0.04,0,0.04
20230515B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.08,0,0.08,0,0,0,0.04,0,0.07
20230515B01,システム約定結果,落札量合計（TSO別）[MW],0,88,0,11,0,0,0,16,0,115
20230515B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230515B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230515B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230515B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230515B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230515B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230515B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230515B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230515B01,合計（確報値）,募集量（TSO別）[MW],0,88,0,11,0,0,0,16,0,115
20230515B01,合計（確報値）,応札量合計（電源属地別）[MW],360.55,115,129.864,247,0,0,0,16,16,884.414
20230515B01,合計（確報値）,約定量合計（電源属地別）[MW],99,0,0,0,0,0,0,0,16,115
20230515B01,合計（確報値）,応札件数（電源属地別）[件],2,1,2,1,0,0,0,1,1,8
20230515B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20230515B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0.04,0.08
20230515B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0.04,0.04
20230515B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0.04,0.07
20230515B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.08,0,0.08,0,0,0,0.04,0,0.08
20230515B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.08,0,0.08,0,0,0,0.04,0,0.04
20230515B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.08,0,0.08,0,0,0,0.04,0,0.07
20230515B01,合計（確報値）,約定量合計（TSO別）[MW],0,88,0,11,0,0,0,16,0,115
20230515B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230515B02,システム約定結果,募集量（TSO別）[MW],34,24,0,14,11,13,39,10,7,152
20230515B02,システム約定結果,応札量合計（電源属地別）[MW],334.32,125,379.192,244,162,209,0,179,7,1639.512
20230515B02,システム約定結果,落札量合計（電源属地別）[MW],34,0,118,0,0,0,0,0,0,152
20230515B02,システム約定結果,応札件数（電源属地別）[件],2,1,3,1,1,1,0,2,1,12
20230515B02,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20230515B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0,0.08
20230515B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0,0.04
20230515B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0,0.05
20230515B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0.04,0,0.04,0.04,0.04,0.04,0.04,0.04,0.08
20230515B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.04,0,0.04,0.04,0.04,0.04,0.04,0.04,0.04
20230515B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.04,0,0.04,0.04,0.04,0.04,0.04,0.04,0.05
20230515B02,システム約定結果,落札量合計（TSO別）[MW],34,24,0,14,11,13,39,10,7,152
20230515B02,システム約定結果,（内訳）自エリアからの落札量[MW],34,0,0,0,0,0,0,0,0,34
20230515B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230515B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230515B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230515B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230515B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230515B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230515B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230515B02,合計（確報値）,募集量（TSO別）[MW],34,24,0,14,11,13,39,10,7,152
20230515B02,合計（確報値）,応札量合計（電源属地別）[MW],334.32,125,379.192,244,162,209,0,179,7,1639.512
20230515B02,合計（確報値）,約定量合計（電源属地別）[MW],34,0,118,0,0,0,0,0,0,152
20230515B02,合計（確報値）,応札件数（電源属地別）[件],2,1,3,1,1,1,0,2,1,12
20230515B02,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20230515B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0,0.08
20230515B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0,0.04
20230515B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0,0.05
20230515B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0.04,0,0.04,0.04,0.04,0.04,0.04,0.04,0.08
20230515B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.04,0,0.04,0.04,0.04,0.04,0.04,0.04,0.04
20230515B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.04,0,0.04,0.04,0.04,0.04,0.04,0.04,0.05
20230515B02,合計（確報値）,約定量合計（TSO別）[MW],34,24,0,14,11,13,39,10,7,152
20230515B02,合計（確報値）,（内訳）自エリアからの約定量[MW],34,0,0,0,0,0,0,0,0,34
20230515B03,システム約定結果,募集量（TSO別）[MW],21,253,0,1604,16,698,167,185,0,2944
20230515B03,システム約定結果,応札量合計（電源属地別）[MW],300.55,0,2457.291,449.1,119,204.879,167,178,0,3875.82
20230515B03,システム約定結果,落札量合計（電源属地別）[MW],171,0,1303,449.1,119,204.879,167,178,0,2591.979
20230515B03,システム約定結果,応札件数（電源属地別）[件],2,0,7,1,1,4,2,4,0,21
20230515B03,システム約定結果,落札件数（電源属地別）[件],1,0,4,1,1,4,2,4,0,17
20230515B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,1.67,2.69,1.19,0,2.69
20230515B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,0.07,1.47,0.06,0,0.06
20230515B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,0.33,1.59,0.6,0,0.88
20230515B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,1.2,0,1.2,0.07,1.67,2.69,1.19,0,2.69
20230515B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0.57,0.07,0.07,1.47,0.06,0,0.06
20230515B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.54,0,1.02,0.07,0.36,1.59,0.6,0,0.88
20230515B03,システム約定結果,落札量合計（TSO別）[MW],21,253,0,1604,16,352.979,167,178,0,2591.979
20230515B03,システム約定結果,（内訳）自エリアからの落札量[MW],21,0,0,449.1,16,204.879,167,178,0,1035.979
20230515B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230515B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230515B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230515B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230515B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230515B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230515B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230515B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230515B03,合計（確報値）,募集量（TSO別）[MW],21,253,0,1604,16,698,167,185,0,2944
20230515B03,合計（確報値）,応札量合計（電源属地別）[MW],300.55,0,2457.291,449.1,119,204.879,167,178,0,3875.82
20230515B03,合計（確報値）,約定量合計（電源属地別）[MW],171,0,1303,449.1,119,204.879,167,178,0,2591.979
20230515B03,合計（確報値）,応札件数（電源属地別）[件],2,0,7,1,1,4,2,4,0,21
20230515B03,合計（確報値）,約定件数（電源属地別）[件],1,0,4,1,1,4,2,4,0,17
20230515B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,1.67,2.69,1.19,0,2.69
20230515B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,0.07,1.47,0.06,0,0.06
20230515B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,0.33,1.59,0.6,0,0.88
20230515B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,1.2,0,1.2,0.07,1.67,2.69,1.19,0,2.69
20230515B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.08,0,0.57,0.07,0.07,1.47,0.06,0,0.06
20230515B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.54,0,1.02,0.07,0.36,1.59,0.6,0,0.88
20230515B03,合計（確報値）,約定量合計（TSO別）[MW],21,253,0,1604,16,352.979,167,178,0,2591.979
20230515B03,合計（確報値）,（内訳）自エリアからの約定量[MW],21,0,0,449.1,16,204.879,167,178,0,1035.979
20230515B04,システム約定結果,募集量（TSO別）[MW],67,551,100,1787,130,1061,287,223,112,4318
20230515B04,システム約定結果,応札量合計（電源属地別）[MW],56.56,0,2685.309,516.1,0,339.388,287,423,112,4419.357
20230515B04,システム約定結果,落札量合計（電源属地別）[MW],56.56,0,1861.44,516.1,0,339.388,287,423,112,3595.488
20230515B04,システム約定結果,応札件数（電源属地別）[件],2,0,9,2,0,4,3,5,1,26
20230515B04,システム約定結果,落札件数（電源属地別）[件],2,0,4,2,0,4,3,5,1,21
20230515B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0,7.57,2.69,1.19,0.53,7.57
