H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202311,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231112B06,合計（確報値）,約定量合計（TSO別）[MW],87,0,887,260,21,145,514,276,401,2591
20231112B06,合計（確報値）,（内訳）自エリアからの約定量[MW],87,0,887,260,21,145,15.628,165,321,1901.628
20231112B07,システム約定結果,募集量（TSO別）[MW],15,390,0,37,33,0,12,92,53,632
20231112B07,システム約定結果,応札量合計（電源属地別）[MW],185.85,80,390,563.166,15,330,92.296,76,227,1959.312
20231112B07,システム約定結果,落札量合計（電源属地別）[MW],115.1,0,342.9,98,0,0,0,76,0,632
20231112B07,システム約定結果,応札件数（電源属地別）[件],1,2,1,4,1,1,3,1,2,16
20231112B07,システム約定結果,落札件数（電源属地別）[件],1,0,1,2,0,0,0,1,0,5
20231112B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.1,0,0.38,0.37,0,0,0,0.07,0,0.38
20231112B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.1,0,0.38,0.23,0,0,0,0.07,0,0.07
20231112B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.1,0,0.38,0.3,0,0,0,0.07,0,0.28
20231112B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.1,0.38,0,0.23,0.37,0,0.37,0.37,0.38,0.38
20231112B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,0,0.23,0.23,0,0.37,0.07,0.38,0.07
20231112B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.1,0.31,0,0.23,0.32,0,0.37,0.12,0.38,0.28
20231112B07,システム約定結果,落札量合計（TSO別）[MW],15,390,0,37,33,0,12,92,53,632
20231112B07,システム約定結果,（内訳）自エリアからの落札量[MW],15,0,0,37,0,0,0,76,0,128
20231112B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231112B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231112B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231112B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231112B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231112B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231112B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231112B07,合計（確報値）,募集量（TSO別）[MW],15,390,0,37,33,0,12,92,53,632
20231112B07,合計（確報値）,応札量合計（電源属地別）[MW],185.85,80,390,563.166,15,330,92.296,76,227,1959.312
20231112B07,合計（確報値）,約定量合計（電源属地別）[MW],115.1,0,342.9,98,0,0,0,76,0,632
20231112B07,合計（確報値）,応札件数（電源属地別）[件],1,2,1,4,1,1,3,1,2,16
20231112B07,合計（確報値）,約定件数（電源属地別）[件],1,0,1,2,0,0,0,1,0,5
20231112B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.1,0,0.38,0.37,0,0,0,0.07,0,0.38
20231112B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.1,0,0.38,0.23,0,0,0,0.07,0,0.07
20231112B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.1,0,0.38,0.3,0,0,0,0.07,0,0.28
20231112B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.1,0.38,0,0.23,0.37,0,0.37,0.37,0.38,0.38
20231112B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.1,0.1,0,0.23,0.23,0,0.37,0.07,0.38,0.07
20231112B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.1,0.31,0,0.23,0.32,0,0.37,0.12,0.38,0.28
20231112B07,合計（確報値）,約定量合計（TSO別）[MW],15,390,0,37,33,0,12,92,53,632
20231112B07,合計（確報値）,（内訳）自エリアからの約定量[MW],15,0,0,37,0,0,0,76,0,128
20231112B08,システム約定結果,募集量（TSO別）[MW],7,9,0,3,31,0,13,60,31,154
20231112B08,システム約定結果,応札量合計（電源属地別）[MW],185.85,303,306.698,572.23,31,0,119.083,85,135,1737.861
20231112B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,16,138,0,0,0,0,0,154
20231112B08,システム約定結果,応札件数（電源属地別）[件],1,4,8,3,1,0,3,1,3,24
20231112B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20231112B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.06,0.02,0,0,0,0,0,0.06
20231112B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.06,0.02,0,0,0,0,0,0.02
20231112B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.06,0.02,0,0,0,0,0,0.02
20231112B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.06,0.06,0,0.02,0.02,0,0.02,0.02,0.02,0.06
20231112B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.06,0.06,0,0.02,0.02,0,0.02,0.02,0.02,0.02
20231112B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.06,0.06,0,0.02,0.02,0,0.02,0.02,0.02,0.02
20231112B08,システム約定結果,落札量合計（TSO別）[MW],7,9,0,3,31,0,13,60,31,154
20231112B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,3,0,0,0,0,0,3
20231112B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231112B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231112B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231112B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231112B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231112B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231112B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231112B08,合計（確報値）,募集量（TSO別）[MW],7,9,0,3,31,0,13,60,31,154
20231112B08,合計（確報値）,応札量合計（電源属地別）[MW],185.85,303,306.698,572.23,31,0,119.083,85,135,1737.861
20231112B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,16,138,0,0,0,0,0,154
20231112B08,合計（確報値）,応札件数（電源属地別）[件],1,4,8,3,1,0,3,1,3,24
20231112B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20231112B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.06,0.02,0,0,0,0,0,0.06
20231112B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.06,0.02,0,0,0,0,0,0.02
20231112B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.06,0.02,0,0,0,0,0,0.02
20231112B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.06,0.06,0,0.02,0.02,0,0.02,0.02,0.02,0.06
20231112B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.06,0.06,0,0.02,0.02,0,0.02,0.02,0.02,0.02
20231112B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.06,0.06,0,0.02,0.02,0,0.02,0.02,0.02,0.02
20231112B08,合計（確報値）,約定量合計（TSO別）[MW],7,9,0,3,31,0,13,60,31,154
20231112B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,3,0,0,0,0,0,3
20231113B01,システム約定結果,募集量（TSO別）[MW],26,70,0,8,23,0,0,11,0,138
20231113B01,システム約定結果,応札量合計（電源属地別）[MW],248.39,138,0,153,23,0,34,11,34,641.39
20231113B01,システム約定結果,落札量合計（電源属地別）[MW],26,70,0,8,23,0,0,11,0,138
20231113B01,システム約定結果,応札件数（電源属地別）[件],2,2,0,2,1,0,1,1,1,10
20231113B01,システム約定結果,落札件数（電源属地別）[件],1,2,0,1,1,0,0,1,0,6
20231113B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.09,0,0.58,0.06,0,0,0.07,0,0.58
20231113B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.09,0,0.58,0.06,0,0,0.07,0,0.06
20231113B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.09,0,0.58,0.06,0,0,0.07,0,0.11
20231113B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0.58,0.06,0,0,0.07,0,0.58
20231113B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0.58,0.06,0,0,0.07,0,0.06
20231113B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0.58,0.06,0,0,0.07,0,0.11
20231113B01,システム約定結果,落札量合計（TSO別）[MW],26,70,0,8,23,0,0,11,0,138
20231113B01,システム約定結果,（内訳）自エリアからの落札量[MW],26,70,0,8,23,0,0,11,0,138
20231113B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231113B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231113B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231113B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231113B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231113B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231113B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231113B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231113B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231113B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231113B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231113B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231113B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231113B01,合計（確報値）,募集量（TSO別）[MW],26,70,0,8,23,0,0,11,0,138
20231113B01,合計（確報値）,応札量合計（電源属地別）[MW],248.39,138,0,153,23,0,34,11,34,641.39
20231113B01,合計（確報値）,約定量合計（電源属地別）[MW],26,70,0,8,23,0,0,11,0,138
20231113B01,合計（確報値）,応札件数（電源属地別）[件],2,2,0,2,1,0,1,1,1,10
20231113B01,合計（確報値）,約定件数（電源属地別）[件],1,2,0,1,1,0,0,1,0,6
20231113B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.09,0,0.58,0.06,0,0,0.07,0,0.58
20231113B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.09,0,0.58,0.06,0,0,0.07,0,0.06
20231113B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.09,0,0.58,0.06,0,0,0.07,0,0.11
20231113B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.09,0,0.58,0.06,0,0,0.07,0,0.58
20231113B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.09,0,0.58,0.06,0,0,0.07,0,0.06
20231113B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.09,0,0.58,0.06,0,0,0.07,0,0.11
20231113B01,合計（確報値）,約定量合計（TSO別）[MW],26,70,0,8,23,0,0,11,0,138
20231113B01,合計（確報値）,（内訳）自エリアからの約定量[MW],26,70,0,8,23,0,0,11,0,138
20231113B02,システム約定結果,募集量（TSO別）[MW],10,339,0,5,16,0,10,8,0,388
20231113B02,システム約定結果,応札量合計（電源属地別）[MW],240.1,191,0,25,0,1015.536,34,8,34,1547.636
20231113B02,システム約定結果,落札量合計（電源属地別）[MW],145,191,0,25,0,0,0,8,6,375
20231113B02,システム約定結果,応札件数（電源属地別）[件],2,4,0,1,0,4,1,1,1,14
20231113B02,システム約定結果,落札件数（電源属地別）[件],2,4,0,1,0,0,0,1,1,9
20231113B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.1,4.02,0,0.12,0,0,0,0.07,3.67,4.02
20231113B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,2.47,0,0.12,0,0,0,0.07,3.67,0.07
20231113B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,3.14,0,0.12,0,0,0,0.07,3.67,1.7
20231113B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,4.02,0,0.12,0.12,0,3.67,0.07,0,4.02
20231113B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0.12,0.12,0,0.12,0.07,0,0.07
20231113B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,1.88,0,0.12,0.12,0,2.25,0.07,0,1.7
20231113B02,システム約定結果,落札量合計（TSO別）[MW],10,326,0,5,16,0,10,8,0,375
20231113B02,システム約定結果,（内訳）自エリアからの落札量[MW],10,191,0,5,0,0,0,8,0,214
20231113B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231113B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231113B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231113B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231113B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231113B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231113B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231113B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231113B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231113B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231113B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231113B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231113B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231113B02,合計（確報値）,募集量（TSO別）[MW],10,339,0,5,16,0,10,8,0,388
20231113B02,合計（確報値）,応札量合計（電源属地別）[MW],240.1,191,0,25,0,1015.536,34,8,34,1547.636
20231113B02,合計（確報値）,約定量合計（電源属地別）[MW],145,191,0,25,0,0,0,8,6,375
20231113B02,合計（確報値）,応札件数（電源属地別）[件],2,4,0,1,0,4,1,1,1,14
20231113B02,合計（確報値）,約定件数（電源属地別）[件],2,4,0,1,0,0,0,1,1,9
20231113B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.1,4.02,0,0.12,0,0,0,0.07,3.67,4.02
20231113B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,2.47,0,0.12,0,0,0,0.07,3.67,0.07
20231113B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,3.14,0,0.12,0,0,0,0.07,3.67,1.7
20231113B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,4.02,0,0.12,0.12,0,3.67,0.07,0,4.02
20231113B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.09,0,0.12,0.12,0,0.12,0.07,0,0.07
20231113B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,1.88,0,0.12,0.12,0,2.25,0.07,0,1.7
20231113B02,合計（確報値）,約定量合計（TSO別）[MW],10,326,0,5,16,0,10,8,0,375
20231113B02,合計（確報値）,（内訳）自エリアからの約定量[MW],10,191,0,5,0,0,0,8,0,214
20231113B03,システム約定結果,募集量（TSO別）[MW],0,812,478,279,16,136,210,73,0,2004
20231113B03,システム約定結果,応札量合計（電源属地別）[MW],50.63,992,478,509.456,0,342.914,210.096,85,0,2668.096
20231113B03,システム約定結果,落札量合計（電源属地別）[MW],50.63,761.37,478,227,0,305.904,96.096,85,0,2004
20231113B03,システム約定結果,応札件数（電源属地別）[件],1,6,3,3,0,1,5,1,0,20
20231113B03,システム約定結果,落札件数（電源属地別）[件],1,4,3,1,0,1,3,1,0,14
20231113B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,4.77,0.38,0.52,0,0.1,0.05,0.07,0,4.77
20231113B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.38,0.52,0,0.1,0.05,0.07,0,0.05
20231113B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,2.61,0.38,0.52,0,0.1,0.05,0.07,0,1.16
20231113B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,4.77,0.38,0.52,0.1,0.1,0.1,0.07,0,4.77
20231113B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.09,0.38,0.1,0.1,0.1,0.05,0.07,0,0.05
20231113B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,2.45,0.38,0.44,0.1,0.1,0.08,0.07,0,1.16
20231113B03,システム約定結果,落札量合計（TSO別）[MW],0,812,478,279,16,136,210,73,0,2004
20231113B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,761.37,478,227,0,136,96.096,73,0,1771.466
20231113B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
