H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202309,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230916B01,合計（確報値）,（内訳）自エリアからの約定量[MW],19,5,0,0,1,2,0,0,0,27
20230916B02,システム約定結果,募集量（TSO別）[MW],59,24,2,0,0,0,2,16,1,104
20230916B02,システム約定結果,応札量合計（電源属地別）[MW],59,104,0,185.02,0,330,40.87,56,5,779.89
20230916B02,システム約定結果,落札量合計（電源属地別）[MW],59,45,0,0,0,0,0,0,0,104
20230916B02,システム約定結果,応札件数（電源属地別）[件],2,1,0,2,0,1,2,1,1,10
20230916B02,システム約定結果,落札件数（電源属地別）[件],2,1,0,0,0,0,0,0,0,3
20230916B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.19,0.22,0,0,0,0,0,0,0,0.22
20230916B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.22,0,0,0,0,0,0,0,0.08
20230916B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.14,0.22,0,0,0,0,0,0,0,0.17
20230916B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.19,0.22,0.22,0,0,0,0.22,0.22,0.22,0.22
20230916B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.22,0.22,0,0,0,0.22,0.22,0.22,0.08
20230916B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.14,0.22,0.22,0,0,0,0.22,0.22,0.22,0.17
20230916B02,システム約定結果,落札量合計（TSO別）[MW],59,24,2,0,0,0,2,16,1,104
20230916B02,システム約定結果,（内訳）自エリアからの落札量[MW],59,24,0,0,0,0,0,0,0,83
20230916B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230916B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230916B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230916B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230916B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230916B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230916B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230916B02,合計（確報値）,募集量（TSO別）[MW],59,24,2,0,0,0,2,16,1,104
20230916B02,合計（確報値）,応札量合計（電源属地別）[MW],59,104,0,185.02,0,330,40.87,56,5,779.89
20230916B02,合計（確報値）,約定量合計（電源属地別）[MW],59,45,0,0,0,0,0,0,0,104
20230916B02,合計（確報値）,応札件数（電源属地別）[件],2,1,0,2,0,1,2,1,1,10
20230916B02,合計（確報値）,約定件数（電源属地別）[件],2,1,0,0,0,0,0,0,0,3
20230916B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.19,0.22,0,0,0,0,0,0,0,0.22
20230916B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.22,0,0,0,0,0,0,0,0.08
20230916B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.14,0.22,0,0,0,0,0,0,0,0.17
20230916B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.19,0.22,0.22,0,0,0,0.22,0.22,0.22,0.22
20230916B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.22,0.22,0,0,0,0.22,0.22,0.22,0.08
20230916B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.14,0.22,0.22,0,0,0,0.22,0.22,0.22,0.17
20230916B02,合計（確報値）,約定量合計（TSO別）[MW],59,24,2,0,0,0,2,16,1,104
20230916B02,合計（確報値）,（内訳）自エリアからの約定量[MW],59,24,0,0,0,0,0,0,0,83
20230916B03,システム約定結果,募集量（TSO別）[MW],112,332,62,1144,19,141,112,3,561,2486
20230916B03,システム約定結果,応札量合計（電源属地別）[MW],112,921,62,618.272,0,1152.055,23.75,236,171,3296.077
20230916B03,システム約定結果,落札量合計（電源属地別）[MW],112,897,62,579,0,251,0,134,171,2206
20230916B03,システム約定結果,応札件数（電源属地別）[件],2,10,1,3,0,3,2,5,3,29
20230916B03,システム約定結果,落札件数（電源属地別）[件],2,9,1,2,0,1,0,4,3,22
20230916B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.16,2.98,0.38,3.25,0,0.08,0,0.06,1.17,3.25
20230916B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.07,0.38,0.52,0,0.08,0,0.05,0.75,0.05
20230916B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.13,0.85,0.38,1.22,0,0.08,0,0.06,1.07,0.78
20230916B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.16,0.1,0.38,3.25,0.08,0.08,0.08,0.05,1.17,3.25
20230916B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.07,0.38,0.1,0.08,0.08,0.06,0.05,0.05,0.05
20230916B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.13,0.08,0.38,1.26,0.08,0.08,0.08,0.05,0.68,0.78
20230916B03,システム約定結果,落札量合計（TSO別）[MW],112,332,62,1144,19,141,112,3,281,2206
20230916B03,システム約定結果,（内訳）自エリアからの落札量[MW],112,332,62,579,0,141,0,3,171,1400
20230916B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230916B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230916B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230916B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230916B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230916B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230916B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230916B03,合計（確報値）,募集量（TSO別）[MW],112,332,62,1144,19,141,112,3,561,2486
20230916B03,合計（確報値）,応札量合計（電源属地別）[MW],112,921,62,618.272,0,1152.055,23.75,236,171,3296.077
20230916B03,合計（確報値）,約定量合計（電源属地別）[MW],112,897,62,579,0,251,0,134,171,2206
20230916B03,合計（確報値）,応札件数（電源属地別）[件],2,10,1,3,0,3,2,5,3,29
20230916B03,合計（確報値）,約定件数（電源属地別）[件],2,9,1,2,0,1,0,4,3,22
20230916B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.16,2.98,0.38,3.25,0,0.08,0,0.06,1.17,3.25
20230916B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.07,0.38,0.52,0,0.08,0,0.05,0.75,0.05
20230916B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.13,0.85,0.38,1.22,0,0.08,0,0.06,1.07,0.78
20230916B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.16,0.1,0.38,3.25,0.08,0.08,0.08,0.05,1.17,3.25
20230916B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.07,0.38,0.1,0.08,0.08,0.06,0.05,0.05,0.05
20230916B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.13,0.08,0.38,1.26,0.08,0.08,0.08,0.05,0.68,0.78
20230916B03,合計（確報値）,約定量合計（TSO別）[MW],112,332,62,1144,19,141,112,3,281,2206
20230916B03,合計（確報値）,（内訳）自エリアからの約定量[MW],112,332,62,579,0,141,0,3,171,1400
20230916B04,システム約定結果,募集量（TSO別）[MW],141,1419,895,852,197,273,97,83,972,4929
20230916B04,システム約定結果,応札量合計（電源属地別）[MW],129.48,953,868.63,449.1,100,2118.524,23.75,255,972,5869.484
20230916B04,システム約定結果,落札量合計（電源属地別）[MW],129.48,953,868.63,449.1,100,879,0,81,862,4322.21
20230916B04,システム約定結果,応札件数（電源属地別）[件],2,10,3,1,2,4,2,5,8,37
20230916B04,システム約定結果,落札件数（電源属地別）[件],2,10,3,1,2,1,0,1,5,25
20230916B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,3,161.73,0.52,0.06,0.08,0,0.05,0.83,161.73
20230916B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.07,0.38,0.52,0.06,0.08,0,0.05,0.65,0.05
20230916B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,1.49,1.4,0.52,0.06,0.08,0,0.05,0.8,0.85
20230916B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,3,161.73,0.52,0.08,0.08,0.08,0.08,0.83,161.73
20230916B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.07,0.38,0.08,0.06,0.08,0.08,0.05,0.08,0.05
20230916B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,1.49,1.4,0.34,0.07,0.08,0.08,0.05,0.72,0.85
20230916B04,システム約定結果,落札量合計（TSO別）[MW],129.48,953,868.63,749.1,197,273,97,83,972,4322.21
20230916B04,システム約定結果,（内訳）自エリアからの落札量[MW],129.48,953,868.63,449.1,100,273,0,81,862,3716.21
20230916B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230916B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230916B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230916B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230916B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230916B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230916B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230916B04,合計（確報値）,募集量（TSO別）[MW],141,1419,895,852,197,273,97,83,972,4929
20230916B04,合計（確報値）,応札量合計（電源属地別）[MW],129.48,953,868.63,449.1,100,2118.524,23.75,255,972,5869.484
20230916B04,合計（確報値）,約定量合計（電源属地別）[MW],129.48,953,868.63,449.1,100,879,0,81,862,4322.21
20230916B04,合計（確報値）,応札件数（電源属地別）[件],2,10,3,1,2,4,2,5,8,37
20230916B04,合計（確報値）,約定件数（電源属地別）[件],2,10,3,1,2,1,0,1,5,25
20230916B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,3,161.73,0.52,0.06,0.08,0,0.05,0.83,161.73
20230916B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.07,0.38,0.52,0.06,0.08,0,0.05,0.65,0.05
20230916B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,1.49,1.4,0.52,0.06,0.08,0,0.05,0.8,0.85
20230916B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,3,161.73,0.52,0.08,0.08,0.08,0.08,0.83,161.73
20230916B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.07,0.38,0.08,0.06,0.08,0.08,0.05,0.08,0.05
20230916B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,1.49,1.4,0.34,0.07,0.08,0.08,0.05,0.72,0.85
20230916B04,合計（確報値）,約定量合計（TSO別）[MW],129.48,953,868.63,749.1,197,273,97,83,972,4322.21
20230916B04,合計（確報値）,（内訳）自エリアからの約定量[MW],129.48,953,868.63,449.1,100,273,0,81,862,3716.21
20230916B05,システム約定結果,募集量（TSO別）[MW],201,1450,1076,552,128,172,192,358,792,4921
20230916B05,システム約定結果,応札量合計（電源属地別）[MW],126.98,601,868.629,468.445,60,1072.094,0,235,792,4224.148
20230916B05,システム約定結果,落札量合計（電源属地別）[MW],126.98,601,868.629,246.906,60,1072.094,0,133,682,3790.609
20230916B05,システム約定結果,応札件数（電源属地別）[件],2,4,3,3,2,2,0,5,5,26
20230916B05,システム約定結果,落札件数（電源属地別）[件],2,4,3,1,2,2,0,4,5,23
20230916B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.79,2.6,166.3,0.52,0.06,0.08,0,0.06,2.36,166.3
20230916B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.08,0.38,0.52,0.06,0.08,0,0.05,1.44,0.05
20230916B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.64,1.35,1.43,0.52,0.06,0.08,0,0.05,1.45,0.88
20230916B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.79,2.6,166.3,0.52,0.08,0.08,0.08,0.08,2.36,166.3
20230916B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.38,0.08,0.06,0.08,0.08,0.05,0.08,0.05
20230916B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.64,1.35,1.43,0.28,0.07,0.08,0.08,0.07,1.26,0.88
20230916B05,システム約定結果,落札量合計（TSO別）[MW],126.98,601,868.629,552,128,172,192,358,792,3790.609
20230916B05,システム約定結果,（内訳）自エリアからの落札量[MW],126.98,601,868.629,246.906,60,172,0,133,682,2890.515
20230916B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230916B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230916B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230916B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230916B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230916B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230916B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230916B05,合計（確報値）,募集量（TSO別）[MW],201,1450,1076,552,128,172,192,358,792,4921
20230916B05,合計（確報値）,応札量合計（電源属地別）[MW],126.98,601,868.629,468.445,60,1072.094,0,235,792,4224.148
20230916B05,合計（確報値）,約定量合計（電源属地別）[MW],126.98,601,868.629,246.906,60,1072.094,0,133,682,3790.609
20230916B05,合計（確報値）,応札件数（電源属地別）[件],2,4,3,3,2,2,0,5,5,26
20230916B05,合計（確報値）,約定件数（電源属地別）[件],2,4,3,1,2,2,0,4,5,23
20230916B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.79,2.6,166.3,0.52,0.06,0.08,0,0.06,2.36,166.3
20230916B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.08,0.38,0.52,0.06,0.08,0,0.05,1.44,0.05
20230916B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.64,1.35,1.43,0.52,0.06,0.08,0,0.05,1.45,0.88
20230916B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.79,2.6,166.3,0.52,0.08,0.08,0.08,0.08,2.36,166.3
20230916B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.08,0.38,0.08,0.06,0.08,0.08,0.05,0.08,0.05
20230916B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.64,1.35,1.43,0.28,0.07,0.08,0.08,0.07,1.26,0.88
20230916B05,合計（確報値）,約定量合計（TSO別）[MW],126.98,601,868.629,552,128,172,192,358,792,3790.609
20230916B05,合計（確報値）,（内訳）自エリアからの約定量[MW],126.98,601,868.629,246.906,60,172,0,133,682,2890.515
20230916B06,システム約定結果,募集量（TSO別）[MW],176,248,836,312,27,71,342,245,417,2674
20230916B06,システム約定結果,応札量合計（電源属地別）[MW],0,244,10.407,449.1,0,991.97,0,88,0,1783.477
20230916B06,システム約定結果,落札量合計（電源属地別）[MW],0,244,10.407,297.03,0,721.97,0,88,0,1361.407
20230916B06,システム約定結果,応札件数（電源属地別）[件],0,1,1,1,0,4,0,4,0,11
20230916B06,システム約定結果,落札件数（電源属地別）[件],0,1,1,1,0,3,0,4,0,10
20230916B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,2.6,0.38,0.52,0,7.06,0,0.06,0,7.06
20230916B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,2.6,0.38,0.52,0,0.08,0,0.05,0,0.05
20230916B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,2.6,0.38,0.52,0,2.56,0,0.05,0,1.94
