H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202403,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240317B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.49,0,0.49,0.49,0.06,0.06,1.7,2.2,2.2
20240317B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.07,0,0.02,0.06,0.06,0.06,0.06,0.06,0.02
20240317B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.33,0,0.08,0.27,0.06,0.06,0.29,1.91,0.5
20240317B06,システム約定結果,落札量合計（TSO別）[MW],25,634,0,434,89,124,61,181,319,1867
20240317B06,システム約定結果,（内訳）自エリアからの落札量[MW],25,294,0,384.682,45,124,0,25.411,269,1167.093
20240317B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240317B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240317B06,合計（確報値）,募集量（TSO別）[MW],25,634,0,434,89,124,61,181,319,1867
20240317B06,合計（確報値）,応札量合計（電源属地別）[MW],93.96,294,1322.886,635.232,45,385.484,0,112,768.49,3657.052
20240317B06,合計（確報値）,約定量合計（電源属地別）[MW],91.97,294,402.348,384.682,45,354.589,0,25.411,269,1867
20240317B06,合計（確報値）,応札件数（電源属地別）[件],3,2,5,5,1,3,0,2,6,27
20240317B06,合計（確報値）,約定件数（電源属地別）[件],2,2,3,3,1,2,0,1,2,16
20240317B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.49,0.49,0.05,0.06,0.06,0,1.7,2.2,2.2
20240317B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.07,0.27,0.02,0.06,0.06,0,1.7,2.2,0.02
20240317B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.32,0.43,0.02,0.06,0.06,0,1.7,2.2,0.5
20240317B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.49,0,0.49,0.49,0.06,0.06,1.7,2.2,2.2
20240317B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.07,0,0.02,0.06,0.06,0.06,0.06,0.06,0.02
20240317B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.33,0,0.08,0.27,0.06,0.06,0.29,1.91,0.5
20240317B06,合計（確報値）,約定量合計（TSO別）[MW],25,634,0,434,89,124,61,181,319,1867
20240317B06,合計（確報値）,（内訳）自エリアからの約定量[MW],25,294,0,384.682,45,124,0,25.411,269,1167.093
20240317B07,システム約定結果,募集量（TSO別）[MW],69,347,8,14,14,8,24,15,6,505
20240317B07,システム約定結果,応札量合計（電源属地別）[MW],0,294,481.235,224.55,14,325.167,0,24,81,1443.952
20240317B07,システム約定結果,落札量合計（電源属地別）[MW],0,294,133.833,0,0,8.167,0,0,0,436
20240317B07,システム約定結果,応札件数（電源属地別）[件],0,2,3,1,1,2,0,1,1,11
20240317B07,システム約定結果,落札件数（電源属地別）[件],0,2,1,0,0,1,0,0,0,4
20240317B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0.49,0,0,0.06,0,0,0,0.49
20240317B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.49,0,0,0.06,0,0,0,0.06
20240317B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.16,0.49,0,0,0.06,0,0,0,0.26
20240317B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.49,0.49,0.49,0.49,0.06,0.49,0.49,0.49,0.49
20240317B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.07,0.49,0.49,0.06,0.06,0.49,0.49,0.49,0.06
20240317B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.21,0.49,0.49,0.48,0.06,0.49,0.49,0.49,0.26
20240317B07,システム約定結果,落札量合計（TSO別）[MW],0,347,8,14,14,8,24,15,6,436
20240317B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,294,8,0,0,8,0,0,0,310
20240317B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240317B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240317B07,合計（確報値）,募集量（TSO別）[MW],69,347,8,14,14,8,24,15,6,505
20240317B07,合計（確報値）,応札量合計（電源属地別）[MW],0,294,481.235,224.55,14,325.167,0,24,81,1443.952
20240317B07,合計（確報値）,約定量合計（電源属地別）[MW],0,294,133.833,0,0,8.167,0,0,0,436
20240317B07,合計（確報値）,応札件数（電源属地別）[件],0,2,3,1,1,2,0,1,1,11
20240317B07,合計（確報値）,約定件数（電源属地別）[件],0,2,1,0,0,1,0,0,0,4
20240317B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.22,0.49,0,0,0.06,0,0,0,0.49
20240317B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.07,0.49,0,0,0.06,0,0,0,0.06
20240317B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.16,0.49,0,0,0.06,0,0,0,0.26
20240317B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.49,0.49,0.49,0.49,0.06,0.49,0.49,0.49,0.49
20240317B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.07,0.49,0.49,0.06,0.06,0.49,0.49,0.49,0.06
20240317B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.21,0.49,0.49,0.48,0.06,0.49,0.49,0.49,0.26
20240317B07,合計（確報値）,約定量合計（TSO別）[MW],0,347,8,14,14,8,24,15,6,436
20240317B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,294,8,0,0,8,0,0,0,310
20240317B08,システム約定結果,募集量（TSO別）[MW],0,234,0,36,10,15,7,30,33,365
20240317B08,システム約定結果,応札量合計（電源属地別）[MW],51.1,294,695.04,278.38,10,22.985,0,61,95,1507.505
20240317B08,システム約定結果,落札量合計（電源属地別）[MW],51.1,182.9,30.185,34.83,10,22.985,0,0,33,365
20240317B08,システム約定結果,応札件数（電源属地別）[件],1,2,2,3,1,2,0,1,3,15
20240317B08,システム約定結果,落札件数（電源属地別）[件],1,2,1,1,1,2,0,0,1,9
20240317B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.49,0.02,0.06,0.06,0,0,0.05,0.49
20240317B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.49,0.02,0.06,0.06,0,0,0.05,0.02
20240317B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.12,0.49,0.02,0.06,0.06,0,0,0.05,0.13
20240317B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.22,0,0.49,0.06,0.06,0.06,0.49,0.05,0.49
20240317B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.07,0,0.02,0.06,0.06,0.06,0.06,0.05,0.02
20240317B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.12,0,0.04,0.06,0.06,0.06,0.48,0.05,0.13
20240317B08,システム約定結果,落札量合計（TSO別）[MW],0,234,0,36,10,15,7,30,33,365
20240317B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,182.9,0,34.83,10,15,0,0,33,275.73
20240317B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240317B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240317B08,合計（確報値）,募集量（TSO別）[MW],0,234,0,36,10,15,7,30,33,365
20240317B08,合計（確報値）,応札量合計（電源属地別）[MW],51.1,294,695.04,278.38,10,22.985,0,61,95,1507.505
20240317B08,合計（確報値）,約定量合計（電源属地別）[MW],51.1,182.9,30.185,34.83,10,22.985,0,0,33,365
20240317B08,合計（確報値）,応札件数（電源属地別）[件],1,2,2,3,1,2,0,1,3,15
20240317B08,合計（確報値）,約定件数（電源属地別）[件],1,2,1,1,1,2,0,0,1,9
20240317B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.22,0.49,0.02,0.06,0.06,0,0,0.05,0.49
20240317B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.07,0.49,0.02,0.06,0.06,0,0,0.05,0.02
20240317B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.12,0.49,0.02,0.06,0.06,0,0,0.05,0.13
20240317B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.22,0,0.49,0.06,0.06,0.06,0.49,0.05,0.49
20240317B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.07,0,0.02,0.06,0.06,0.06,0.06,0.05,0.02
20240317B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.12,0,0.04,0.06,0.06,0.06,0.48,0.05,0.13
20240317B08,合計（確報値）,約定量合計（TSO別）[MW],0,234,0,36,10,15,7,30,33,365
20240317B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,182.9,0,34.83,10,15,0,0,33,275.73
20240318B01,システム約定結果,募集量（TSO別）[MW],30,314,0,0,2,10,18,0,0,374
20240318B01,システム約定結果,応札量合計（電源属地別）[MW],0,374,378.058,351.298,5,0,0,0,30,1138.356
20240318B01,システム約定結果,落札量合計（電源属地別）[MW],0,314,0,25,5,0,0,0,0,344
20240318B01,システム約定結果,応札件数（電源属地別）[件],0,3,3,3,1,0,0,0,1,11
20240318B01,システム約定結果,落札件数（電源属地別）[件],0,3,0,1,1,0,0,0,0,5
20240318B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.07,0,1.85,0.06,0,0,0,0,1.85
20240318B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.05,0,1.85,0.06,0,0,0,0,0.05
20240318B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.05,0,1.85,0.06,0,0,0,0,0.18
20240318B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.07,0,0,0.06,1.85,1.85,0,0,1.85
20240318B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0.06,1.85,0.06,0,0,0.05
20240318B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0.06,1.85,1.55,0,0,0.18
20240318B01,システム約定結果,落札量合計（TSO別）[MW],0,314,0,0,2,10,18,0,0,344
20240318B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,314,0,0,2,0,0,0,0,316
20240318B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240318B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240318B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240318B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240318B01,合計（確報値）,募集量（TSO別）[MW],30,314,0,0,2,10,18,0,0,374
20240318B01,合計（確報値）,応札量合計（電源属地別）[MW],0,374,378.058,351.298,5,0,0,0,30,1138.356
20240318B01,合計（確報値）,約定量合計（電源属地別）[MW],0,314,0,25,5,0,0,0,0,344
20240318B01,合計（確報値）,応札件数（電源属地別）[件],0,3,3,3,1,0,0,0,1,11
20240318B01,合計（確報値）,約定件数（電源属地別）[件],0,3,0,1,1,0,0,0,0,5
20240318B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.07,0,1.85,0.06,0,0,0,0,1.85
20240318B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.05,0,1.85,0.06,0,0,0,0,0.05
20240318B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.05,0,1.85,0.06,0,0,0,0,0.18
20240318B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.07,0,0,0.06,1.85,1.85,0,0,1.85
20240318B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.05,0,0,0.06,1.85,0.06,0,0,0.05
20240318B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.05,0,0,0.06,1.85,1.55,0,0,0.18
20240318B01,合計（確報値）,約定量合計（TSO別）[MW],0,314,0,0,2,10,18,0,0,344
20240318B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,314,0,0,2,0,0,0,0,316
20240318B02,システム約定結果,募集量（TSO別）[MW],76,124,0,0,0,0,22,18,9,249
20240318B02,システム約定結果,応札量合計（電源属地別）[MW],57.75,119,317.586,0,0,0,0,18,49,561.336
20240318B02,システム約定結果,落札量合計（電源属地別）[MW],57.75,119,5,0,0,0,0,18,9,208.75
20240318B02,システム約定結果,応札件数（電源属地別）[件],1,1,1,0,0,0,0,1,1,5
20240318B02,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,0,0,0,1,1,5
20240318B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0.07,0.2,0,0,0,0,0.05,0.05,9.99
20240318B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0.07,0.2,0,0,0,0,0.05,0.05,0.05
20240318B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0.07,0.2,0,0,0,0,0.05,0.05,2.81
20240318B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.2,0,0,0,0,0,0.05,0.05,9.99
20240318B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.07,0,0,0,0,0,0.05,0.05,0.05
20240318B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0.08,0,0,0,0,0,0.05,0.05,2.81
20240318B02,システム約定結果,落札量合計（TSO別）[MW],57.75,124,0,0,0,0,0,18,9,208.75
20240318B02,システム約定結果,（内訳）自エリアからの落札量[MW],57.75,119,0,0,0,0,0,18,9,203.75
20240318B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240318B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240318B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240318B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240318B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240318B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
