H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202402,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240215B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240215B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240215B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240215B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240215B04,合計（確報値）,募集量（TSO別）[MW],83,643,160,447,80,578,305,13,1355,3664
20240215B04,合計（確報値）,応札量合計（電源属地別）[MW],87.18,134,1927.458,455.1,0,1223.311,283.182,0,1355,5465.231
20240215B04,合計（確報値）,約定量合計（電源属地別）[MW],83,134,1116,0,0,1033.261,42.739,0,1255,3664
20240215B04,合計（確報値）,応札件数（電源属地別）[件],1,1,14,2,0,3,4,0,7,32
20240215B04,合計（確報値）,約定件数（電源属地別）[件],1,1,4,0,0,2,1,0,7,16
20240215B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0.08,0.28,0,0,0.07,0.07,0,1.77,9.99
20240215B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0.08,0.04,0,0,0.07,0.07,0,0.18,0.04
20240215B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0.08,0.25,0,0,0.07,0.07,0,1.43,0.81
20240215B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.28,0.28,0.28,0.07,0.07,0.07,0.07,1.77,9.99
20240215B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0.08,0.04,0.28,0.07,0.07,0.07,0.07,0.07,0.04
20240215B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,0.24,0.07,0.28,0.07,0.07,0.07,0.07,1.33,0.81
20240215B04,合計（確報値）,約定量合計（TSO別）[MW],83,643,160,447,80,578,305,13,1355,3664
20240215B04,合計（確報値）,（内訳）自エリアからの約定量[MW],83,134,160,0,0,578,42.739,0,1255,2252.739
20240215B05,システム約定結果,募集量（TSO別）[MW],113,911,433,392,26,1245,26,300,1306,4752
20240215B05,システム約定結果,応札量合計（電源属地別）[MW],132.13,134,2365.842,756.184,0,2339.498,75.232,0,1306,7108.886
20240215B05,システム約定結果,落札量合計（電源属地別）[MW],113,134,1570,32,0,1697,0,0,1206,4752
20240215B05,システム約定結果,応札件数（電源属地別）[件],1,1,12,15,0,6,1,0,6,42
20240215B05,システム約定結果,落札件数（電源属地別）[件],1,1,4,1,0,2,0,0,6,15
20240215B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0.08,0.28,0.05,0,0.07,0,0,1.37,9.99
20240215B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0.08,0.04,0.05,0,0.07,0,0,0.16,0.04
20240215B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0.08,0.26,0.05,0,0.07,0,0,1.13,0.64
20240215B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.28,0.28,0.28,0.07,0.07,0.07,0.07,1.37,9.99
20240215B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.08,0.04,0.05,0.07,0.07,0.07,0.07,0.07,0.04
20240215B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0.25,0.2,0.26,0.07,0.07,0.07,0.07,1.05,0.64
20240215B05,システム約定結果,落札量合計（TSO別）[MW],113,911,433,392,26,1245,26,300,1306,4752
20240215B05,システム約定結果,（内訳）自エリアからの落札量[MW],113,134,433,32,0,1245,0,0,1206,3163
20240215B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240215B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240215B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240215B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240215B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240215B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240215B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240215B05,合計（確報値）,募集量（TSO別）[MW],113,911,433,392,26,1245,26,300,1306,4752
20240215B05,合計（確報値）,応札量合計（電源属地別）[MW],132.13,134,2365.842,756.184,0,2339.498,75.232,0,1306,7108.886
20240215B05,合計（確報値）,約定量合計（電源属地別）[MW],113,134,1570,32,0,1697,0,0,1206,4752
20240215B05,合計（確報値）,応札件数（電源属地別）[件],1,1,12,15,0,6,1,0,6,42
20240215B05,合計（確報値）,約定件数（電源属地別）[件],1,1,4,1,0,2,0,0,6,15
20240215B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0.08,0.28,0.05,0,0.07,0,0,1.37,9.99
20240215B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0.08,0.04,0.05,0,0.07,0,0,0.16,0.04
20240215B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0.08,0.26,0.05,0,0.07,0,0,1.13,0.64
20240215B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.28,0.28,0.28,0.07,0.07,0.07,0.07,1.37,9.99
20240215B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0.08,0.04,0.05,0.07,0.07,0.07,0.07,0.07,0.04
20240215B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,0.25,0.2,0.26,0.07,0.07,0.07,0.07,1.05,0.64
20240215B05,合計（確報値）,約定量合計（TSO別）[MW],113,911,433,392,26,1245,26,300,1306,4752
20240215B05,合計（確報値）,（内訳）自エリアからの約定量[MW],113,134,433,32,0,1245,0,0,1206,3163
20240215B06,システム約定結果,募集量（TSO別）[MW],107,277,576,135,7,726,0,282,979,3089
20240215B06,システム約定結果,応札量合計（電源属地別）[MW],141.49,134,1449.538,469.1,0,1522.543,0,16,981,4713.671
20240215B06,システム約定結果,落札量合計（電源属地別）[MW],107,134,854,0,0,1047.7,0,16,879,3037.7
20240215B06,システム約定結果,応札件数（電源属地別）[件],1,1,10,2,0,4,0,1,8,27
20240215B06,システム約定結果,落札件数（電源属地別）[件],1,1,3,0,0,2,0,1,5,13
20240215B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0.08,0.28,0,0,0.07,0,0.06,2.4,9.99
20240215B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0.08,0.2,0,0,0.07,0,0.06,0.63,0.06
20240215B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0.08,0.28,0,0,0.07,0,0.06,1.57,0.91
20240215B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.28,0.28,0.28,0.07,0.07,0,0.07,2.4,9.99
20240215B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.08,0.2,0.28,0.07,0.07,0,0.06,0.07,0.06
20240215B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0.18,0.28,0.28,0.07,0.07,0,0.07,1.42,0.91
20240215B06,システム約定結果,落札量合計（TSO別）[MW],107,277,576,135,7,726,0,230.7,979,3037.7
20240215B06,システム約定結果,（内訳）自エリアからの落札量[MW],107,134,576,0,0,726,0,16,879,2438
20240215B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240215B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240215B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240215B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240215B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240215B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240215B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240215B06,合計（確報値）,募集量（TSO別）[MW],107,277,576,135,7,726,0,282,979,3089
20240215B06,合計（確報値）,応札量合計（電源属地別）[MW],141.49,134,1449.538,469.1,0,1522.543,0,16,981,4713.671
20240215B06,合計（確報値）,約定量合計（電源属地別）[MW],107,134,854,0,0,1047.7,0,16,879,3037.7
20240215B06,合計（確報値）,応札件数（電源属地別）[件],1,1,10,2,0,4,0,1,8,27
20240215B06,合計（確報値）,約定件数（電源属地別）[件],1,1,3,0,0,2,0,1,5,13
20240215B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0.08,0.28,0,0,0.07,0,0.06,2.4,9.99
20240215B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0.08,0.2,0,0,0.07,0,0.06,0.63,0.06
20240215B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0.08,0.28,0,0,0.07,0,0.06,1.57,0.91
20240215B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.28,0.28,0.28,0.07,0.07,0,0.07,2.4,9.99
20240215B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0.08,0.2,0.28,0.07,0.07,0,0.06,0.07,0.06
20240215B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,0.18,0.28,0.28,0.07,0.07,0,0.07,1.42,0.91
20240215B06,合計（確報値）,約定量合計（TSO別）[MW],107,277,576,135,7,726,0,230.7,979,3037.7
20240215B06,合計（確報値）,（内訳）自エリアからの約定量[MW],107,134,576,0,0,726,0,16,879,2438
20240215B07,システム約定結果,募集量（TSO別）[MW],74,483,1,41,12,21,12,32,34,710
20240215B07,システム約定結果,応札量合計（電源属地別）[MW],129.07,310,665.082,465.755,12,355.075,12,0,636,2584.982
20240215B07,システム約定結果,落札量合計（電源属地別）[MW],74,310,174,16.655,12,38.075,0,0,85.27,710
20240215B07,システム約定結果,応札件数（電源属地別）[件],2,3,4,2,1,3,2,0,3,20
20240215B07,システム約定結果,落札件数（電源属地別）[件],1,3,2,1,1,2,0,0,1,11
20240215B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0.22,0.28,0.25,0.06,0.07,0,0,0.25,9.99
20240215B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0.06,0.2,0.25,0.06,0.07,0,0,0.25,0.06
20240215B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0.11,0.27,0.25,0.06,0.07,0,0,0.25,1.2
20240215B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.28,0.2,0.25,0.06,0.07,0.25,0.25,0.25,9.99
20240215B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.06,0.2,0.07,0.06,0.07,0.25,0.25,0.25,0.06
20240215B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0.17,0.2,0.18,0.06,0.07,0.25,0.25,0.25,1.2
20240215B07,システム約定結果,落札量合計（TSO別）[MW],74,483,1,41,12,21,12,32,34,710
20240215B07,システム約定結果,（内訳）自エリアからの落札量[MW],74,310,1,16.655,12,21,0,0,34,468.655
20240215B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240215B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240215B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240215B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240215B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240215B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240215B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240215B07,合計（確報値）,募集量（TSO別）[MW],74,483,1,41,12,21,12,32,34,710
20240215B07,合計（確報値）,応札量合計（電源属地別）[MW],129.07,310,665.082,465.755,12,355.075,12,0,636,2584.982
20240215B07,合計（確報値）,約定量合計（電源属地別）[MW],74,310,174,16.655,12,38.075,0,0,85.27,710
20240215B07,合計（確報値）,応札件数（電源属地別）[件],2,3,4,2,1,3,2,0,3,20
20240215B07,合計（確報値）,約定件数（電源属地別）[件],1,3,2,1,1,2,0,0,1,11
20240215B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0.22,0.28,0.25,0.06,0.07,0,0,0.25,9.99
20240215B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0.06,0.2,0.25,0.06,0.07,0,0,0.25,0.06
20240215B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0.11,0.27,0.25,0.06,0.07,0,0,0.25,1.2
20240215B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.28,0.2,0.25,0.06,0.07,0.25,0.25,0.25,9.99
20240215B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0.06,0.2,0.07,0.06,0.07,0.25,0.25,0.25,0.06
20240215B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,0.17,0.2,0.18,0.06,0.07,0.25,0.25,0.25,1.2
20240215B07,合計（確報値）,約定量合計（TSO別）[MW],74,483,1,41,12,21,12,32,34,710
20240215B07,合計（確報値）,（内訳）自エリアからの約定量[MW],74,310,1,16.655,12,21,0,0,34,468.655
20240215B08,システム約定結果,募集量（TSO別）[MW],61,473,0,92,14,14,18,0,50,722
20240215B08,システム約定結果,応札量合計（電源属地別）[MW],127.55,376,983.102,659.876,14,25.383,18,0,82,2285.911
20240215B08,システム約定結果,落札量合計（電源属地別）[MW],0,341.282,192.718,145,0,0,0,0,43,722
20240215B08,システム約定結果,応札件数（電源属地別）[件],1,4,7,2,1,2,2,0,3,22
20240215B08,システム約定結果,落札件数（電源属地別）[件],0,4,2,1,0,0,0,0,2,9
20240215B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0.2,0.05,0,0,0,0,0.05,0.22
20240215B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.06,0.04,0.05,0,0,0,0,0.05,0.04
20240215B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.09,0.06,0.05,0,0,0,0,0.05,0.07
20240215B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.2,0.22,0,0.05,0.05,0.05,0.05,0,0.05,0.22
20240215B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.05,0.05,0.05,0.05,0,0.05,0.04
20240215B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.11,0.08,0,0.05,0.05,0.05,0.05,0,0.05,0.07
20240215B08,システム約定結果,落札量合計（TSO別）[MW],61,473,0,92,14,14,18,0,50,722
20240215B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,341.282,0,92,0,0,0,0,43,476.282
20240215B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240215B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240215B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240215B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240215B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240215B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240215B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240215B08,合計（確報値）,募集量（TSO別）[MW],61,473,0,92,14,14,18,0,50,722
