H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202312,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231230B01,システム約定結果,落札量合計（電源属地別）[MW],95.7,169,9.3,0,0,0,0,5,0,279
20231230B01,システム約定結果,応札件数（電源属地別）[件],1,4,1,2,0,0,1,1,1,11
20231230B01,システム約定結果,落札件数（電源属地別）[件],1,2,1,0,0,0,0,1,0,5
20231230B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.48,0,0,0,0,0.07,0,0.48
20231230B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.48,0,0,0,0,0.07,0,0.06
20231230B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.48,0,0,0,0,0.07,0,0.08
20231230B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.48,0,0,0,0,0,0.07,0,0.48
20231230B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.06,0,0,0,0,0,0.07,0,0.06
20231230B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.08,0,0,0,0,0,0.07,0,0.08
20231230B01,システム約定結果,落札量合計（TSO別）[MW],20,254,0,0,0,0,0,5,0,279
20231230B01,システム約定結果,（内訳）自エリアからの落札量[MW],20,169,0,0,0,0,0,5,0,194
20231230B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231230B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231230B01,合計（確報値）,募集量（TSO別）[MW],20,254,0,0,0,0,0,2,0,276
20231230B01,合計（確報値）,応札量合計（電源属地別）[MW],102.01,381,89.814,118.084,0,0,5,5,5,705.908
20231230B01,合計（確報値）,約定量合計（電源属地別）[MW],95.7,169,9.3,0,0,0,0,5,0,279
20231230B01,合計（確報値）,応札件数（電源属地別）[件],1,4,1,2,0,0,1,1,1,11
20231230B01,合計（確報値）,約定件数（電源属地別）[件],1,2,1,0,0,0,0,1,0,5
20231230B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.06,0.48,0,0,0,0,0.07,0,0.48
20231230B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.06,0.48,0,0,0,0,0.07,0,0.06
20231230B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.06,0.48,0,0,0,0,0.07,0,0.08
20231230B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.48,0,0,0,0,0,0.07,0,0.48
20231230B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.06,0,0,0,0,0,0.07,0,0.06
20231230B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.08,0,0,0,0,0,0.07,0,0.08
20231230B01,合計（確報値）,約定量合計（TSO別）[MW],20,254,0,0,0,0,0,5,0,279
20231230B01,合計（確報値）,（内訳）自エリアからの約定量[MW],20,169,0,0,0,0,0,5,0,194
20231230B02,システム約定結果,募集量（TSO別）[MW],31,335,0,3,9,7,8,34,0,427
20231230B02,システム約定結果,応札量合計（電源属地別）[MW],1.99,266,214.126,119.604,9,159.135,38.746,34,58,900.601
20231230B02,システム約定結果,落札量合計（電源属地別）[MW],1.99,160,186.865,0,9,6.135,0,34,0,397.99
20231230B02,システム約定結果,応札件数（電源属地別）[件],1,3,4,2,1,2,2,1,1,17
20231230B02,システム約定結果,落札件数（電源属地別）[件],1,2,2,0,1,1,0,1,0,8
20231230B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],321,1.17,0.23,0,0.06,0.09,0,0.07,0,321
20231230B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],321,0.06,0.13,0,0.06,0.09,0,0.07,0,0.06
20231230B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],321,0.8,0.18,0,0.06,0.09,0,0.07,0,2.02
20231230B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],321,1.17,0,0.23,0.06,0.23,0.23,0.07,0,321
20231230B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],321,0.06,0,0.23,0.06,0.09,0.23,0.07,0,0.06
20231230B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],321,0.47,0,0.23,0.06,0.11,0.23,0.07,0,2.02
20231230B02,システム約定結果,落札量合計（TSO別）[MW],1.99,335,0,3,9,7,8,34,0,397.99
20231230B02,システム約定結果,（内訳）自エリアからの落札量[MW],1.99,160,0,0,9,6.135,0,34,0,211.125
20231230B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231230B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231230B02,合計（確報値）,募集量（TSO別）[MW],31,335,0,3,9,7,8,34,0,427
20231230B02,合計（確報値）,応札量合計（電源属地別）[MW],1.99,266,214.126,119.604,9,159.135,38.746,34,58,900.601
20231230B02,合計（確報値）,約定量合計（電源属地別）[MW],1.99,160,186.865,0,9,6.135,0,34,0,397.99
20231230B02,合計（確報値）,応札件数（電源属地別）[件],1,3,4,2,1,2,2,1,1,17
20231230B02,合計（確報値）,約定件数（電源属地別）[件],1,2,2,0,1,1,0,1,0,8
20231230B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],321,1.17,0.23,0,0.06,0.09,0,0.07,0,321
20231230B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],321,0.06,0.13,0,0.06,0.09,0,0.07,0,0.06
20231230B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],321,0.8,0.18,0,0.06,0.09,0,0.07,0,2.02
20231230B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],321,1.17,0,0.23,0.06,0.23,0.23,0.07,0,321
20231230B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],321,0.06,0,0.23,0.06,0.09,0.23,0.07,0,0.06
20231230B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],321,0.47,0,0.23,0.06,0.11,0.23,0.07,0,2.02
20231230B02,合計（確報値）,約定量合計（TSO別）[MW],1.99,335,0,3,9,7,8,34,0,397.99
20231230B02,合計（確報値）,（内訳）自エリアからの約定量[MW],1.99,160,0,0,9,6.135,0,34,0,211.125
20231230B03,システム約定結果,募集量（TSO別）[MW],94,494,991,0,0,347,0,96,289,2311
20231230B03,システム約定結果,応札量合計（電源属地別）[MW],185.46,701,991,449.1,383,408.835,222.118,76,306.99,3723.503
20231230B03,システム約定結果,落札量合計（電源属地別）[MW],159,429,991,0,383,64,0,76,209,2311
20231230B03,システム約定結果,応札件数（電源属地別）[件],1,6,2,1,3,2,2,1,3,21
20231230B03,システム約定結果,落札件数（電源属地別）[件],1,3,2,0,3,1,0,1,2,13
20231230B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.81,0.28,0,0.06,0.09,0,0.07,0.8,0.81
20231230B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.28,0,0.06,0.09,0,0.07,0.8,0.06
20231230B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.51,0.28,0,0.06,0.09,0,0.07,0.8,0.31
20231230B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.81,0.28,0,0,0.09,0,0.07,0.8,0.81
20231230B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.06,0.28,0,0,0.06,0,0.06,0.06,0.06
20231230B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.46,0.28,0,0,0.07,0,0.07,0.6,0.31
20231230B03,システム約定結果,落札量合計（TSO別）[MW],94,494,991,0,0,347,0,96,289,2311
20231230B03,システム約定結果,（内訳）自エリアからの落札量[MW],94,429,991,0,0,64,0,76,209,1863
20231230B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231230B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231230B03,合計（確報値）,募集量（TSO別）[MW],94,494,991,0,0,347,0,96,289,2311
20231230B03,合計（確報値）,応札量合計（電源属地別）[MW],185.46,701,991,449.1,383,408.835,222.118,76,306.99,3723.503
20231230B03,合計（確報値）,約定量合計（電源属地別）[MW],159,429,991,0,383,64,0,76,209,2311
20231230B03,合計（確報値）,応札件数（電源属地別）[件],1,6,2,1,3,2,2,1,3,21
20231230B03,合計（確報値）,約定件数（電源属地別）[件],1,3,2,0,3,1,0,1,2,13
20231230B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.81,0.28,0,0.06,0.09,0,0.07,0.8,0.81
20231230B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.06,0.28,0,0.06,0.09,0,0.07,0.8,0.06
20231230B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.51,0.28,0,0.06,0.09,0,0.07,0.8,0.31
20231230B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.81,0.28,0,0,0.09,0,0.07,0.8,0.81
20231230B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.06,0.28,0,0,0.06,0,0.06,0.06,0.06
20231230B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.46,0.28,0,0,0.07,0,0.07,0.6,0.31
20231230B03,合計（確報値）,約定量合計（TSO別）[MW],94,494,991,0,0,347,0,96,289,2311
20231230B03,合計（確報値）,（内訳）自エリアからの約定量[MW],94,429,991,0,0,64,0,76,209,1863
20231230B04,システム約定結果,募集量（TSO別）[MW],290,260,1135,192,21,207,21,396,1936,4458
20231230B04,システム約定結果,応札量合計（電源属地別）[MW],290,641,1173.433,449.1,407,552.099,259.326,200,1220,5191.958
20231230B04,システム約定結果,落札量合計（電源属地別）[MW],290,260,1164.433,119.468,407,244.099,0,117,1220,3822
20231230B04,システム約定結果,応札件数（電源属地別）[件],2,5,4,1,3,3,2,5,8,33
20231230B04,システム約定結果,落札件数（電源属地別）[件],2,3,3,1,3,2,0,3,8,25
20231230B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,2.76,0.28,0.59,0.06,0.09,0,0.07,0.06,2.76
20231230B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.05,0.06,0.16,0.59,0.06,0.09,0,0.06,0.04,0.04
20231230B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,1.16,0.27,0.59,0.06,0.09,0,0.07,0.05,0.22
20231230B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,2.76,0.28,0.59,0.06,0.09,0.06,0.07,0.09,2.76
20231230B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.05,0.06,0.16,0.06,0.06,0.09,0.06,0.06,0.04,0.04
20231230B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,1.16,0.27,0.42,0.06,0.09,0.06,0.06,0.05,0.22
20231230B04,システム約定結果,落札量合計（TSO別）[MW],290,260,1135,192,21,207,21,396,1300,3822
20231230B04,システム約定結果,（内訳）自エリアからの落札量[MW],290,260,1135,119.468,21,207,0,117,1220,3369.468
20231230B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231230B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231230B04,合計（確報値）,募集量（TSO別）[MW],290,260,1135,192,21,207,21,396,1936,4458
20231230B04,合計（確報値）,応札量合計（電源属地別）[MW],290,641,1173.433,449.1,407,552.099,259.326,200,1220,5191.958
20231230B04,合計（確報値）,約定量合計（電源属地別）[MW],290,260,1164.433,119.468,407,244.099,0,117,1220,3822
20231230B04,合計（確報値）,応札件数（電源属地別）[件],2,5,4,1,3,3,2,5,8,33
20231230B04,合計（確報値）,約定件数（電源属地別）[件],2,3,3,1,3,2,0,3,8,25
20231230B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,2.76,0.28,0.59,0.06,0.09,0,0.07,0.06,2.76
20231230B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.05,0.06,0.16,0.59,0.06,0.09,0,0.06,0.04,0.04
20231230B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,1.16,0.27,0.59,0.06,0.09,0,0.07,0.05,0.22
20231230B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,2.76,0.28,0.59,0.06,0.09,0.06,0.07,0.09,2.76
20231230B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.05,0.06,0.16,0.06,0.06,0.09,0.06,0.06,0.04,0.04
20231230B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,1.16,0.27,0.42,0.06,0.09,0.06,0.06,0.05,0.22
20231230B04,合計（確報値）,約定量合計（TSO別）[MW],290,260,1135,192,21,207,21,396,1300,3822
20231230B04,合計（確報値）,（内訳）自エリアからの約定量[MW],290,260,1135,119.468,21,207,0,117,1220,3369.468
20231230B05,システム約定結果,募集量（TSO別）[MW],284,1250,415,338,16,1087,124,546,1669,5729
20231230B05,システム約定結果,応札量合計（電源属地別）[MW],284,761,532.068,505.238,704,2039.524,350.195,247,1669,7092.025
20231230B05,システム約定結果,落札量合計（電源属地別）[MW],284,761,532.068,56.138,704,1233.862,0,117,1669,5357.068
20231230B05,システム約定結果,応札件数（電源属地別）[件],2,7,4,2,3,5,3,5,10,41
20231230B05,システム約定結果,落札件数（電源属地別）[件],2,7,4,1,3,2,0,3,10,32
20231230B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,7.63,154.65,0.04,0.06,0.09,0,0.07,0.06,154.65
20231230B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.05,0.06,0.03,0.04,0.06,0.09,0,0.06,0.04,0.03
20231230B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,3.48,2.86,0.04,0.06,0.09,0,0.07,0.05,0.83
20231230B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,154.65,0.28,0.06,0.06,0.09,0.06,0.09,0.06,154.65
20231230B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.05,0.06,0.03,0.04,0.06,0.09,0.06,0.06,0.04,0.03
20231230B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,4.63,0.24,0.06,0.06,0.09,0.06,0.07,0.05,0.83
20231230B05,システム約定結果,落札量合計（TSO別）[MW],284,878.068,415,338,16,1087,124,546,1669,5357.068
