H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202308,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230810B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.88,0,0,0,0,0,0,0.88
20230810B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.88,0,0,0,0,0,0,0.88
20230810B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.88,0,0,0,0,0,0,0.88
20230810B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.88,0,0,0,0,0,0,0,0.88
20230810B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.88,0,0,0,0,0,0,0,0.88
20230810B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.88,0,0,0,0,0,0,0,0.88
20230810B08,合計（確報値）,約定量合計（TSO別）[MW],0,48.736,0,0,0,0,0,0,0,48.736
20230810B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230811B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230811B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230811B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230811B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230811B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230811B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230811B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230811B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230811B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230811B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230811B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230811B02,システム約定結果,応札量合計（電源属地別）[MW],35.06,0,48.736,0,0,84,0,13,0,180.796
20230811B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,84,0,0,0,84
20230811B02,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,0,1,0,1,0,4
20230811B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230811B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230811B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230811B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230811B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230811B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230811B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230811B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,84,0,0,0,84
20230811B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,84,0,0,0,84
20230811B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230811B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230811B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230811B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230811B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230811B02,合計（確報値）,応札量合計（電源属地別）[MW],35.06,0,48.736,0,0,84,0,13,0,180.796
20230811B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,84,0,0,0,84
20230811B02,合計（確報値）,応札件数（電源属地別）[件],1,0,1,0,0,1,0,1,0,4
20230811B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230811B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230811B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230811B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230811B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230811B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230811B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230811B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,84,0,0,0,84
20230811B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,84,0,0,0,84
20230811B03,システム約定結果,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230811B03,システム約定結果,応札量合計（電源属地別）[MW],72.41,0,1956.236,0,0,224,0,361,0,2613.646
20230811B03,システム約定結果,落札量合計（電源属地別）[MW],31,0,1956.236,0,0,224,0,361,0,2572.236
20230811B03,システム約定結果,応札件数（電源属地別）[件],1,0,4,0,0,2,0,4,0,11
20230811B03,システム約定結果,落札件数（電源属地別）[件],1,0,4,0,0,2,0,4,0,11
20230811B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0,1.2,0,0,13.01,0,23.59,0,23.59
20230811B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0,10.85,0,3.96,0,0.04
20230811B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0,1.17,0,0,12.2,0,16.27,0,4.24
20230811B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,1.2,1.2,0,0,23.59,23.59,12.78,0,23.59
20230811B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,1.2,0.04,0,0,10.85,23.59,3.96,0,0.04
20230811B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,1.2,1.16,0,0,13.74,23.59,9.09,0,4.24
20230811B03,システム約定結果,落札量合計（TSO別）[MW],31,592.236,1364,0,0,383,104,98,0,2572.236
20230811B03,システム約定結果,（内訳）自エリアからの落札量[MW],31,0,1364,0,0,224,0,98,0,1717
20230811B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230811B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230811B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230811B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230811B03,合計（確報値）,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230811B03,合計（確報値）,応札量合計（電源属地別）[MW],72.41,0,1956.236,0,0,224,0,531,0,2783.646
20230811B03,合計（確報値）,約定量合計（電源属地別）[MW],31,0,1956.236,0,0,224,0,361,0,2572.236
20230811B03,合計（確報値）,応札件数（電源属地別）[件],1,0,4,0,0,2,0,9,0,16
20230811B03,合計（確報値）,約定件数（電源属地別）[件],1,0,4,0,0,2,0,7,0,14
20230811B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0,1.2,0,0,13.01,0,23.59,0,23.59
20230811B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0,10.85,0,3.43,0,0.04
20230811B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0,1.17,0,0,12.2,0,15,0,4.06
20230811B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,1.2,1.2,0,0,23.59,23.59,12.78,0,23.59
20230811B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,1.2,0.04,0,0,10.85,23.59,3.43,0,0.04
20230811B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,1.2,1.16,0,0,13.74,23.59,4.42,0,4.06
20230811B03,合計（確報値）,約定量合計（TSO別）[MW],31,592.236,1364,0,0,383,104,98,0,2572.236
20230811B03,合計（確報値）,（内訳）自エリアからの約定量[MW],31,0,1364,0,0,224,0,98,0,1717
20230811B04,システム約定結果,募集量（TSO別）[MW],109,1021,45,1039,29,1114,96,104,252,3809
20230811B04,システム約定結果,応札量合計（電源属地別）[MW],72.41,0,1114.736,0,40,574,0,558,252,2611.146
20230811B04,システム約定結果,落札量合計（電源属地別）[MW],72.41,0,1066,0,40,574,0,558,252,2562.41
20230811B04,システム約定結果,応札件数（電源属地別）[件],1,0,3,0,1,4,0,5,3,17
20230811B04,システム約定結果,落札件数（電源属地別）[件],1,0,3,0,1,4,0,5,3,17
20230811B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],13.63,0,1.2,0,0.06,10.95,0,23.61,25.77,25.77
20230811B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],13.63,0,0.04,0,0.06,0.45,0,3.97,0.04,0.04
20230811B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],13.63,0,1.15,0,0.06,5.78,0,16.97,12.11,7.04
20230811B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],13.63,1.2,0.04,0,0.06,23.61,0,12.88,25.77,25.77
20230811B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],13.63,0.04,0.04,0,0.06,0.06,0,3.97,0.04,0.04
20230811B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],13.63,1.2,0.04,0,0.06,11.37,0,9.37,12.11,7.04
20230811B04,システム約定結果,落札量合計（TSO別）[MW],72.41,1021,45,0,29,1039,0,104,252,2562.41
20230811B04,システム約定結果,（内訳）自エリアからの落札量[MW],72.41,0,45,0,29,574,0,104,252,1076.41
20230811B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230811B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,36.59,0,0,0,0,0,0,36.59
20230811B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,36.59,0,0,0,0,0,0,36.59
20230811B04,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230811B04,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230811B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230811B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230811B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230811B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230811B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230811B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230811B04,追加調達結果,約定量合計（TSO別）[MW],36.59,0,0,0,0,0,0,0,0,36.59
20230811B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230811B04,合計（確報値）,募集量（TSO別）[MW],109,1021,45,1039,29,1114,96,104,252,3809
20230811B04,合計（確報値）,応札量合計（電源属地別）[MW],72.41,0,1151.326,0,40,574,0,828,252,2917.736
20230811B04,合計（確報値）,約定量合計（電源属地別）[MW],72.41,0,1102.59,0,40,574,0,558,252,2599
20230811B04,合計（確報値）,応札件数（電源属地別）[件],1,0,4,0,1,4,0,11,3,24
20230811B04,合計（確報値）,約定件数（電源属地別）[件],1,0,4,0,1,4,0,9,3,22
20230811B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],13.63,0,1.2,0,0.06,10.95,0,23.61,25.77,25.77
20230811B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],13.63,0,0.04,0,0.06,0.45,0,0.04,0.04,0.04
20230811B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],13.63,0,1.15,0,0.06,5.78,0,11.67,12.11,5.82
20230811B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],13.63,1.2,0.04,0,0.06,23.61,0,3.97,25.77,25.77
20230811B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.2,0.04,0.04,0,0.06,0.04,0,0.04,0.04,0.04
20230811B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.46,1.2,0.04,0,0.06,9.13,0,3.32,12.11,5.82
20230811B04,合計（確報値）,約定量合計（TSO別）[MW],109,1021,45,0,29,1039,0,104,252,2599
20230811B04,合計（確報値）,（内訳）自エリアからの約定量[MW],72.41,0,45,0,29,574,0,104,252,1076.41
20230811B05,システム約定結果,募集量（TSO別）[MW],332,550,37,0,0,730,0,304,510,2463
20230811B05,システム約定結果,応札量合計（電源属地別）[MW],72.41,0,635.736,0,0,862.104,0,338,510,2418.25
20230811B05,システム約定結果,落札量合計（電源属地別）[MW],72.41,0,587,0,0,862.104,0,223.896,458,2203.41
20230811B05,システム約定結果,応札件数（電源属地別）[件],1,0,2,0,0,5,0,4,4,16
20230811B05,システム約定結果,落札件数（電源属地別）[件],1,0,2,0,0,5,0,3,3,14
20230811B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],13.63,0,1.2,0,0,24,0,13.49,16.17,24
20230811B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],13.63,0,0.22,0,0,6.93,0,3.98,0.05,0.05
20230811B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],13.63,0,1.12,0,0,17.88,0,11.62,8.83,10.76
20230811B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],13.63,1.2,0.22,0,0,24,0,24,24,24
20230811B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],13.63,0.22,0.22,0,0,6.93,0,3.98,0.05,0.05
