H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202304,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230413B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230413B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230413B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230413B01,合計（確報値）,募集量（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20230413B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,14,0,14
20230413B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230413B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230413B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230413B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230413B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230413B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230413B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230413B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230413B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230413B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230413B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230413B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230413B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230413B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230413B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230413B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230413B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230413B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230413B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230413B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230413B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230413B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230413B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230413B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230413B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230413B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230413B03,システム約定結果,募集量（TSO別）[MW],239,601,0,898,103,186,0,123,445,2595
20230413B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,723.046,328.8,103,485,16,131,0,1786.846
20230413B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,661,328.8,103,285,5,117,0,1499.8
20230413B03,システム約定結果,応札件数（電源属地別）[件],0,0,3,2,1,2,1,6,0,15
20230413B03,システム約定結果,落札件数（電源属地別）[件],0,0,3,2,1,1,1,5,0,13
20230413B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,5.55,0.07,10.28,25.54,17.97,0,25.54
20230413B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,5.55,0.07,10.28,25.54,2.04,0,0.04
20230413B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.99,5.55,0.07,10.28,25.54,9.01,0,4.4
20230413B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,0,5.55,0.07,10.28,0,17.97,25.54,25.54
20230413B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0.04,0.07,10.28,0,2.04,10.28,0.04
20230413B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.08,0,4.7,0.07,10.28,0,9.07,11.06,4.4
20230413B03,システム約定結果,落札量合計（TSO別）[MW],0,601,0,388.8,103,186,0,123,98,1499.8
20230413B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,328.8,103,186,0,117,0,734.8
20230413B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230413B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,150,0,0,0,0,0,0,150
20230413B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,150,0,0,0,0,0,0,150
20230413B03,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230413B03,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230413B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230413B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230413B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230413B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230413B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230413B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230413B03,追加調達結果,約定量合計（TSO別）[MW],150,0,0,0,0,0,0,0,0,150
20230413B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230413B03,合計（確報値）,募集量（TSO別）[MW],239,601,0,898,103,186,0,123,445,2595
20230413B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,873.046,328.8,103,485,16,131,0,1936.846
20230413B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,811,328.8,103,285,5,117,0,1649.8
20230413B03,合計（確報値）,応札件数（電源属地別）[件],0,0,4,2,1,2,1,6,0,16
20230413B03,合計（確報値）,約定件数（電源属地別）[件],0,0,4,2,1,1,1,5,0,14
20230413B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,5.55,0.07,10.28,25.54,17.97,0,25.54
20230413B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,5.55,0.07,10.28,25.54,2.04,0,0.04
20230413B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.03,5.55,0.07,10.28,25.54,9.01,0,4.11
20230413B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.2,1.2,0,5.55,0.07,10.28,0,17.97,25.54,25.54
20230413B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.2,0.04,0,0.04,0.07,10.28,0,2.04,10.28,0.04
20230413B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.2,1.08,0,4.7,0.07,10.28,0,9.07,11.06,4.11
20230413B03,合計（確報値）,約定量合計（TSO別）[MW],150,601,0,388.8,103,186,0,123,98,1649.8
20230413B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,328.8,103,186,0,117,0,734.8
20230413B04,システム約定結果,募集量（TSO別）[MW],367,948,0,1056,173,562,108,227,870,4311
20230413B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,1036.963,328.8,173,666.2,161.515,228,764,3358.478
20230413B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,1036.963,328.8,173,666.2,161.515,228,764,3358.478
20230413B04,システム約定結果,応札件数（電源属地別）[件],0,0,4,2,2,3,2,9,5,27
20230413B04,システム約定結果,落札件数（電源属地別）[件],0,0,4,2,2,3,2,9,5,27
20230413B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,4.98,0.07,25.98,25.54,48.66,26.33,48.66
20230413B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,4.98,0.07,9.45,0.04,0.84,0.05,0.04
20230413B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.06,4.98,0.07,19.08,2.57,17.14,12.91,8.83
20230413B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,0,48.66,0.07,25.98,0.04,48.66,26.33,48.66
20230413B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0.04,0.07,9.45,0.04,0.84,0.04,0.04
20230413B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.16,0,8.41,0.07,17.8,0.04,17,12.57,8.83
20230413B04,システム約定結果,落札量合計（TSO別）[MW],0,948,0,522.963,173,562,108,227,817.515,3358.478
20230413B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,328.8,173,562,108,227,764,2162.8
20230413B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230413B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,105.5,0,0,0,0,0,0,105.5
20230413B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,105.5,0,0,0,0,0,0,105.5
20230413B04,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230413B04,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230413B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230413B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230413B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230413B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230413B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230413B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230413B04,追加調達結果,約定量合計（TSO別）[MW],105.5,0,0,0,0,0,0,0,0,105.5
20230413B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230413B04,合計（確報値）,募集量（TSO別）[MW],367,948,0,1056,173,562,108,227,870,4311
20230413B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1142.463,328.8,173,666.2,211.78,228,764,3514.243
20230413B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1142.463,328.8,173,666.2,66.265,228,764,3368.728
20230413B04,合計（確報値）,応札件数（電源属地別）[件],0,0,5,2,2,3,3,9,5,29
20230413B04,合計（確報値）,約定件数（電源属地別）[件],0,0,5,2,2,3,2,9,5,28
20230413B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,4.98,0.07,25.98,25.54,48.66,26.33,48.66
20230413B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,4.98,0.07,9.45,0.04,0.84,0.05,0.04
20230413B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.08,4.98,0.07,19.08,6.2,17.14,12.91,8.84
20230413B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.2,1.2,0,48.66,0.07,25.98,0.04,48.66,26.33,48.66
20230413B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.2,0.04,0,0.04,0.07,9.45,0.04,0.84,0.05,0.04
20230413B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.2,1.16,0,8.41,0.07,17.8,0.04,17,13.17,8.84
20230413B04,合計（確報値）,約定量合計（TSO別）[MW],105.5,948,0,522.963,173,562,50.265,227,780,3368.728
20230413B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,328.8,173,562,50.265,227,764,2105.065
20230413B05,システム約定結果,募集量（TSO別）[MW],381,631,0,384,166,890,110,223,514,3299
20230413B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,753.046,328.8,166,1018.582,161.515,228,644,3299.943
20230413B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,753.046,328.8,166,862.7,152.454,171,484,2918
20230413B05,システム約定結果,応札件数（電源属地別）[件],0,0,3,2,2,5,2,9,3,26
20230413B05,システム約定結果,落札件数（電源属地別）[件],0,0,3,2,2,4,2,6,2,21
20230413B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,6.39,0.07,23.95,25.54,19.37,10.36,25.54
20230413B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,6.39,0.07,0.45,0.04,1.84,0.06,0.04
20230413B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.01,6.39,0.07,15.89,1.2,12.04,9,7.94
20230413B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,0,6.39,0.07,23.95,0.04,25.54,10.36,25.54
20230413B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.2,0,0.04,0.07,0.04,0.04,0.04,0.04,0.04
20230413B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.2,0,5.48,0.07,15.4,0.04,10.03,8.48,7.94
20230413B05,システム約定結果,落札量合計（TSO別）[MW],0,631,0,384,166,890,110,223,514,2918
20230413B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,328.8,166,862.7,110,171,484,2122.5
20230413B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230413B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,87.38,0,0,0,0,0,0,87.38
20230413B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,87.38,0,0,0,0,0,0,87.38
20230413B05,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230413B05,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230413B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230413B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230413B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230413B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230413B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230413B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230413B05,追加調達結果,約定量合計（TSO別）[MW],87.38,0,0,0,0,0,0,0,0,87.38
20230413B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230413B05,合計（確報値）,募集量（TSO別）[MW],381,631,0,384,166,890,110,223,514,3299
20230413B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,840.426,328.8,166,1018.582,225.076,228,644,3450.884
20230413B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,840.426,328.8,166,862.7,70.5,171,484,2923.426
20230413B05,合計（確報値）,応札件数（電源属地別）[件],0,0,4,2,2,5,4,9,3,29
20230413B05,合計（確報値）,約定件数（電源属地別）[件],0,0,4,2,2,4,3,6,2,23
