H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202306,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230610B03,システム約定結果,落札量合計（電源属地別）[MW],53,0,73.31,120,0,257,71.382,88,0,662.692
20230610B03,システム約定結果,応札件数（電源属地別）[件],1,0,1,2,0,2,2,2,0,10
20230610B03,システム約定結果,落札件数（電源属地別）[件],1,0,1,1,0,2,2,2,0,9
20230610B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.9,0,0.57,3.79,0,21.73,0.03,14.98,0,21.73
20230610B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.9,0,0.57,3.79,0,19.83,0.03,0.06,0,0.03
20230610B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.9,0,0.57,3.79,0,20.38,0.03,7.52,0,10.45
20230610B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.9,0,0.57,0,0,21.73,0.03,14.98,0,21.73
20230610B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.9,0,0.57,0,0,3.79,0.03,0.06,0,0.03
20230610B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.9,0,0.57,0,0,15.1,0.03,7.35,0,10.45
20230610B03,システム約定結果,落札量合計（TSO別）[MW],53,0,73.31,0,0,379,71.382,86,0,662.692
20230610B03,システム約定結果,（内訳）自エリアからの落札量[MW],53,0,73.31,0,0,257,71.382,86,0,540.692
20230610B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230610B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230610B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230610B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230610B03,合計（確報値）,募集量（TSO別）[MW],53,1233,119,0,0,700,113,86,351,2655
20230610B03,合計（確報値）,応札量合計（電源属地別）[MW],53,0,73.31,461,0,267,71.382,88,0,1013.692
20230610B03,合計（確報値）,約定量合計（電源属地別）[MW],53,0,73.31,120,0,192,71.382,88,0,597.692
20230610B03,合計（確報値）,応札件数（電源属地別）[件],1,0,1,2,0,3,2,2,0,11
20230610B03,合計（確報値）,約定件数（電源属地別）[件],1,0,1,1,0,2,2,2,0,9
20230610B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.9,0,0.57,3.79,0,21.73,0.03,14.98,0,21.73
20230610B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.9,0,0.57,3.79,0,19.83,0.03,0.06,0,0.03
20230610B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.9,0,0.57,3.79,0,19.93,0.03,7.52,0,9.22
20230610B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.9,0,0.57,0,0,21.73,0.03,14.98,0,21.73
20230610B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.9,0,0.57,0,0,3.79,0.03,0.06,0,0.03
20230610B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.9,0,0.57,0,0,13.73,0.03,7.35,0,9.22
20230610B03,合計（確報値）,約定量合計（TSO別）[MW],53,0,73.31,0,0,314,71.382,86,0,597.692
20230610B03,合計（確報値）,（内訳）自エリアからの約定量[MW],53,0,73.31,0,0,192,71.382,86,0,475.692
20230610B04,システム約定結果,募集量（TSO別）[MW],332,1660,1059,1089,129,1096,111,221,760,6457
20230610B04,システム約定結果,応札量合計（電源属地別）[MW],95.55,0,73.31,248.798,129,257,71.382,138,234,1247.04
20230610B04,システム約定結果,落札量合計（電源属地別）[MW],95.55,0,73.31,248.798,129,257,71.382,138,234,1247.04
20230610B04,システム約定結果,応札件数（電源属地別）[件],1,0,1,1,1,2,2,3,2,13
20230610B04,システム約定結果,落札件数（電源属地別）[件],1,0,1,1,1,2,2,3,2,13
20230610B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.53,0,1.09,3.11,0.07,22.25,0.03,26.23,8.64,26.23
20230610B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.53,0,1.09,3.11,0.07,20.26,0.03,0.06,0.05,0.03
20230610B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.53,0,1.09,3.11,0.07,20.84,0.03,14.35,7.17,8.35
20230610B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.53,0,1.09,3.11,0.07,22.25,0.03,26.23,8.64,26.23
20230610B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.53,0,1.09,3.11,0.07,20.26,0.03,0.06,0.05,0.03
20230610B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.53,0,1.09,3.11,0.07,20.84,0.03,14.35,7.17,8.35
20230610B04,システム約定結果,落札量合計（TSO別）[MW],95.55,0,73.31,248.798,129,257,71.382,138,234,1247.04
20230610B04,システム約定結果,（内訳）自エリアからの落札量[MW],95.55,0,73.31,248.798,129,257,71.382,138,234,1247.04
20230610B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230610B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,76.8,0,0,0,0,0,0,76.8
20230610B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,76.8,0,0,0,0,0,0,76.8
20230610B04,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230610B04,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230610B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230610B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230610B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230610B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230610B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230610B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230610B04,追加調達結果,約定量合計（TSO別）[MW],76.8,0,0,0,0,0,0,0,0,76.8
20230610B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230610B04,合計（確報値）,募集量（TSO別）[MW],332,1660,1059,1089,129,1096,111,221,760,6457
20230610B04,合計（確報値）,応札量合計（電源属地別）[MW],95.55,0,150.11,248.798,129,267,71.382,138,234,1333.84
20230610B04,合計（確報値）,約定量合計（電源属地別）[MW],95.55,0,150.11,248.798,129,192,71.382,138,234,1258.84
20230610B04,合計（確報値）,応札件数（電源属地別）[件],1,0,2,1,1,3,2,3,2,15
20230610B04,合計（確報値）,約定件数（電源属地別）[件],1,0,2,1,1,2,2,3,2,14
20230610B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.53,0,1.2,3.11,0.07,22.25,0.03,26.23,8.64,26.23
20230610B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.53,0,1.09,3.11,0.07,20.26,0.03,0.06,0.05,0.03
20230610B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.53,0,1.15,3.11,0.07,20.36,0.03,14.35,7.17,7.19
20230610B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.53,0,1.09,3.11,0.07,22.25,0.03,26.23,8.64,26.23
20230610B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.2,0,1.09,3.11,0.07,20.26,0.03,0.06,0.05,0.03
20230610B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.6,0,1.09,3.11,0.07,20.36,0.03,14.35,7.17,7.19
20230610B04,合計（確報値）,約定量合計（TSO別）[MW],172.35,0,73.31,248.798,129,192,71.382,138,234,1258.84
20230610B04,合計（確報値）,（内訳）自エリアからの約定量[MW],95.55,0,73.31,248.798,129,192,71.382,138,234,1182.04
20230610B05,システム約定結果,募集量（TSO別）[MW],337,1326,1046,152,74,380,38,407,619,4379
20230610B05,システム約定結果,応札量合計（電源属地別）[MW],95.55,0,73.31,248.798,74,257,71.382,138,374,1332.04
20230610B05,システム約定結果,落札量合計（電源属地別）[MW],95.55,0,73.31,248.798,74,257,71.382,138,374,1332.04
20230610B05,システム約定結果,応札件数（電源属地別）[件],1,0,1,1,1,2,2,3,3,14
20230610B05,システム約定結果,落札件数（電源属地別）[件],1,0,1,1,1,2,2,3,3,14
20230610B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.53,0,1.53,2.62,0.07,22.19,0.03,26.22,16.06,26.22
20230610B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.53,0,1.53,2.62,0.07,20.21,0.03,0.06,0.05,0.03
20230610B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.53,0,1.53,2.62,0.07,20.79,0.03,14.34,10.76,9.49
20230610B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.53,0,1.53,2.62,0.07,22.19,0.03,26.22,16.06,26.22
20230610B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.53,0,1.53,2.62,0.07,2.62,0.03,0.03,0.05,0.03
20230610B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.53,0,1.53,2.62,0.07,15.82,0.03,11.55,10.76,9.49
20230610B05,システム約定結果,落札量合計（TSO別）[MW],95.55,0,73.31,152,74,353.798,38,171.382,374,1332.04
20230610B05,システム約定結果,（内訳）自エリアからの落札量[MW],95.55,0,73.31,152,74,257,38,138,374,1201.86
20230610B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230610B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,136,0,0,0,0,0,0,136
20230610B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,136,0,0,0,0,0,0,136
20230610B05,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230610B05,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230610B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230610B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230610B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230610B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230610B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230610B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230610B05,追加調達結果,約定量合計（TSO別）[MW],136,0,0,0,0,0,0,0,0,136
20230610B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230610B05,合計（確報値）,募集量（TSO別）[MW],337,1326,1046,152,74,380,38,407,619,4379
20230610B05,合計（確報値）,応札量合計（電源属地別）[MW],95.55,0,209.31,248.798,74,267,71.382,138,374,1478.04
20230610B05,合計（確報値）,約定量合計（電源属地別）[MW],95.55,0,209.31,248.798,74,192,71.382,138,374,1403.04
20230610B05,合計（確報値）,応札件数（電源属地別）[件],1,0,2,1,1,3,2,3,3,16
20230610B05,合計（確報値）,約定件数（電源属地別）[件],1,0,2,1,1,2,2,3,3,15
20230610B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.53,0,1.53,2.62,0.07,22.19,0.03,26.22,16.06,26.22
20230610B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.53,0,1.2,2.62,0.07,20.21,0.03,0.06,0.05,0.03
20230610B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.53,0,1.32,2.62,0.07,20.31,0.03,14.34,10.76,8.1
20230610B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.53,0,1.53,2.62,0.07,22.19,0.03,26.22,16.06,26.22
20230610B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.2,0,1.53,2.62,0.07,2.62,0.03,0.03,0.05,0.03
20230610B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.99,0,1.53,2.62,0.07,14.38,0.03,11.55,10.76,8.1
20230610B05,合計（確報値）,約定量合計（TSO別）[MW],231.55,0,73.31,152,74,288.798,38,171.382,374,1403.04
20230610B05,合計（確報値）,（内訳）自エリアからの約定量[MW],95.55,0,73.31,152,74,192,38,138,374,1136.86
20230610B06,システム約定結果,募集量（TSO別）[MW],113,31,852,0,0,274,0,254,117,1641
20230610B06,システム約定結果,応札量合計（電源属地別）[MW],95.55,0,73.31,211,0,257,71.382,138,0,846.242
20230610B06,システム約定結果,落札量合計（電源属地別）[MW],95.55,0,73.31,0,0,257,71.382,138,0,635.242
20230610B06,システム約定結果,応札件数（電源属地別）[件],1,0,1,1,0,2,2,3,0,10
20230610B06,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,2,2,3,0,9
20230610B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.53,0,2.03,0,0,19.26,0.03,26.18,0,26.18
20230610B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.53,0,2.03,0,0,17.8,0.03,0.06,0,0.03
20230610B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.53,0,2.03,0,0,18.23,0.03,13.64,0,11.41
20230610B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.53,0,2.03,0,0,19.26,0,26.18,0,26.18
20230610B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.53,0,2.03,0,0,17.8,0,0.03,0,0.03
20230610B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.53,0,2.03,0,0,18.23,0,9,0,11.41
20230610B06,システム約定結果,落札量合計（TSO別）[MW],95.55,0,73.31,0,0,257,0,209.382,0,635.242
20230610B06,システム約定結果,（内訳）自エリアからの落札量[MW],95.55,0,73.31,0,0,257,0,138,0,563.86
20230610B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230610B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,17.45,0,0,0,0,0,0,17.45
20230610B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,17.45,0,0,0,0,0,0,17.45
20230610B06,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230610B06,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230610B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230610B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230610B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230610B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230610B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230610B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230610B06,追加調達結果,約定量合計（TSO別）[MW],17.45,0,0,0,0,0,0,0,0,17.45
20230610B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230610B06,合計（確報値）,募集量（TSO別）[MW],113,31,852,0,0,274,0,254,117,1641
20230610B06,合計（確報値）,応札量合計（電源属地別）[MW],95.55,0,90.76,211,0,267,71.382,138,0,873.692
20230610B06,合計（確報値）,約定量合計（電源属地別）[MW],95.55,0,90.76,0,0,192,71.382,138,0,587.692
20230610B06,合計（確報値）,応札件数（電源属地別）[件],1,0,2,1,0,3,2,3,0,12
20230610B06,合計（確報値）,約定件数（電源属地別）[件],1,0,2,0,0,2,2,3,0,10
20230610B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.53,0,2.03,0,0,19.26,0.03,26.18,0,26.18
20230610B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.53,0,1.2,0,0,17.8,0.03,0.06,0,0.03
20230610B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.53,0,1.87,0,0,17.88,0.03,13.64,0,10.24
20230610B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.53,0,2.03,0,0,19.26,0,26.18,0,26.18
20230610B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.2,0,2.03,0,0,17.8,0,0.03,0,0.03
20230610B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.86,0,2.03,0,0,17.88,0,9,0,10.24
20230610B06,合計（確報値）,約定量合計（TSO別）[MW],113,0,73.31,0,0,192,0,209.382,0,587.692
20230610B06,合計（確報値）,（内訳）自エリアからの約定量[MW],95.55,0,73.31,0,0,192,0,138,0,498.86
20230610B07,システム約定結果,募集量（TSO別）[MW],4,0,728,0,0,452,0,0,0,1184
20230610B07,システム約定結果,応札量合計（電源属地別）[MW],95.55,0,73.31,0,0,257,71.382,44,0,541.242
20230610B07,システム約定結果,落札量合計（電源属地別）[MW],5,0,73.31,0,0,257,71.382,44,0,450.692
20230610B07,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,0,2,2,2,0,8
20230610B07,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,2,2,2,0,8
20230610B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,2.53,0,0,14.24,0.17,13.14,0,14.24
20230610B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,2.53,0,0,13.66,0.17,10.68,0,0.08
20230610B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,2.53,0,0,13.83,0.17,11.91,0,9.49
20230610B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0,2.53,0,0,14.24,0,0,0,14.24
