H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202411,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241116B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.65,1.84,3.41,0,0.37,2.67,0.56,1.32,4.6,2.85
20241116B05,システム約定結果,落札量合計（TSO別）[MW],237,369.218,530,0,230,549.704,268.825,274,770,3228.747
20241116B05,システム約定結果,（内訳）自エリアからの落札量[MW],237,360,530,0,230,528.704,182.529,270,770,3108.233
20241116B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241116B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241116B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241116B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241116B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241116B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241116B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241116B05,合計（確報値）,募集量（TSO別）[MW],332,833,2306,767,230,990,475,270,639,6842
20241116B05,合計（確報値）,応札量合計（電源属地別）[MW],237,540,539.218,0,251,619,182.529,270,856,3494.747
20241116B05,合計（確報値）,約定量合計（電源属地別）[MW],237,360,539.218,0,251,619,182.529,270,770,3228.747
20241116B05,合計（確報値）,応札件数（電源属地別）[件],4,5,4,0,2,4,4,7,6,36
20241116B05,合計（確報値）,約定件数（電源属地別）[件],4,4,4,0,2,4,4,7,6,35
20241116B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.42,1.15,4.33,0,0.43,5.69,1.18,2.15,11.07,11.07
20241116B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241116B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.65,0.75,3.42,0,0.37,2.41,0.67,1.34,4.6,2.73
20241116B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.42,4.33,4.33,0,0.43,5.69,1.18,2.15,11.07,11.07
20241116B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241116B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.65,0.83,3.41,0,0.37,2.67,0.56,1.32,4.6,2.73
20241116B05,合計（確報値）,約定量合計（TSO別）[MW],237,369.218,530,0,230,549.704,268.825,274,770,3228.747
20241116B05,合計（確報値）,（内訳）自エリアからの約定量[MW],237,360,530,0,230,528.704,182.529,270,770,3108.233
20241116B06,システム約定結果,募集量（TSO別）[MW],216,715,1131,375,148,777,345,190,469,4366
20241116B06,システム約定結果,応札量合計（電源属地別）[MW],178.99,610,192.545,0,164,619,253.509,190,726,2934.044
20241116B06,システム約定結果,落札量合計（電源属地別）[MW],178.99,610,192.545,0,164,619,253.509,190,654,2862.044
20241116B06,システム約定結果,応札件数（電源属地別）[件],4,3,3,0,1,4,5,5,4,29
20241116B06,システム約定結果,落札件数（電源属地別）[件],4,3,3,0,1,4,5,5,4,29
20241116B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.21,4.4,7.21,0,0.34,6.66,2.06,0.69,8.38,8.38
20241116B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.11,0.72,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241116B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.04,2.42,0.87,0,0.34,2.78,1.3,0.49,4.17,2.61
20241116B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.21,4.4,7.21,0,0.34,6.66,2.06,0.69,8.38,8.38
20241116B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.11,0.72,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241116B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.04,2.42,0.87,0,0.34,3.12,1.05,0.48,4.17,2.61
20241116B06,システム約定結果,落札量合計（TSO別）[MW],178.99,610,192.545,0,148,543.8,344.709,190,654,2862.044
20241116B06,システム約定結果,（内訳）自エリアからの落札量[MW],178.99,610,192.545,0,148,530.8,253.509,177.436,654,2745.28
20241116B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241116B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241116B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241116B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241116B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241116B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241116B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241116B06,合計（確報値）,募集量（TSO別）[MW],216,715,1131,375,148,777,345,190,469,4366
20241116B06,合計（確報値）,応札量合計（電源属地別）[MW],178.99,970,192.545,0,164,619,253.509,190,726,3294.044
20241116B06,合計（確報値）,約定量合計（電源属地別）[MW],45.99,610,192.545,0,164,619,253.509,190,654,2729.044
20241116B06,合計（確報値）,応札件数（電源属地別）[件],4,12,3,0,1,4,5,5,4,38
20241116B06,合計（確報値）,約定件数（電源属地別）[件],3,10,3,0,1,4,5,5,4,35
20241116B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.21,4.4,7.21,0,0.34,6.66,2.06,0.69,8.38,8.38
20241116B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.11,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241116B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.78,2.12,0.87,0,0.34,2.78,1.3,0.49,4.17,2.4
20241116B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.21,4.4,7.21,0,0.34,6.66,2.06,0.69,8.38,8.38
20241116B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.11,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241116B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.78,2.12,0.87,0,0.34,3.12,1.05,0.48,4.17,2.4
20241116B06,合計（確報値）,約定量合計（TSO別）[MW],45.99,610,192.545,0,148,543.8,344.709,190,654,2729.044
20241116B06,合計（確報値）,（内訳）自エリアからの約定量[MW],45.99,610,192.545,0,148,530.8,253.509,177.436,654,2612.28
20241116B07,システム約定結果,募集量（TSO別）[MW],214,471,1119,244,140,688,313,126,398,3713
20241116B07,システム約定結果,応札量合計（電源属地別）[MW],177,610,236.602,0,145,619,253.509,126,542,2709.111
20241116B07,システム約定結果,落札量合計（電源属地別）[MW],177,610,236.602,0,145,619,253.509,126,499,2666.111
20241116B07,システム約定結果,応札件数（電源属地別）[件],3,3,4,0,1,4,5,3,4,27
20241116B07,システム約定結果,落札件数（電源属地別）[件],3,3,4,0,1,4,5,3,3,26
20241116B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5,4.33,7.21,0,0.39,6.74,2.03,0.53,7.09,7.21
20241116B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.82,0.78,0.33,0,0.39,0.34,0.34,0.34,0.35,0.33
20241116B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.84,2.43,0.77,0,0.39,2.81,1.29,0.46,4.61,2.63
20241116B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5,4.33,7.21,0,0.39,6.74,2.03,0.53,7.09,7.21
20241116B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.82,0.78,0.33,0,0.39,0.34,0.34,0.34,0.35,0.33
20241116B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.84,2.83,0.88,0,0.39,2.79,1.29,0.46,4.61,2.63
20241116B07,システム約定結果,落札量合計（TSO別）[MW],177,471,375.602,0,140,624,253.509,126,499,2666.111
20241116B07,システム約定結果,（内訳）自エリアからの落札量[MW],177,471,236.602,0,140,612,253.509,119,499,2508.111
20241116B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241116B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241116B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241116B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241116B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241116B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241116B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241116B07,合計（確報値）,募集量（TSO別）[MW],214,471,1119,244,140,688,313,126,398,3713
20241116B07,合計（確報値）,応札量合計（電源属地別）[MW],177,610,236.602,0,145,619,253.509,126,697,2864.111
20241116B07,合計（確報値）,約定量合計（電源属地別）[MW],177,610,236.602,0,145,619,253.509,126,499,2666.111
20241116B07,合計（確報値）,応札件数（電源属地別）[件],3,3,4,0,1,4,5,3,11,34
20241116B07,合計（確報値）,約定件数（電源属地別）[件],3,3,4,0,1,4,5,3,10,33
20241116B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5,4.33,7.21,0,0.39,6.74,2.03,0.53,7.09,7.21
20241116B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.82,0.78,0.33,0,0.39,0.34,0.34,0.34,0.35,0.33
20241116B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.84,2.43,0.77,0,0.39,2.81,1.29,0.46,4.57,2.62
20241116B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5,4.33,7.21,0,0.39,6.74,2.03,0.53,7.09,7.21
20241116B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.82,0.78,0.33,0,0.39,0.34,0.34,0.34,0.35,0.33
20241116B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.84,2.83,0.88,0,0.39,2.79,1.29,0.46,4.57,2.62
20241116B07,合計（確報値）,約定量合計（TSO別）[MW],177,471,375.602,0,140,624,253.509,126,499,2666.111
20241116B07,合計（確報値）,（内訳）自エリアからの約定量[MW],177,471,236.602,0,140,612,253.509,119,499,2508.111
20241116B08,システム約定結果,募集量（TSO別）[MW],246,474,1297,208,135,649,321,128,433,3891
20241116B08,システム約定結果,応札量合計（電源属地別）[MW],186.1,610,230.535,0,152,719,253.509,128,566,2845.144
20241116B08,システム約定結果,落札量合計（電源属地別）[MW],186.1,610,230.535,0,152,695,253.509,128,489,2744.144
20241116B08,システム約定結果,応札件数（電源属地別）[件],4,3,3,0,1,5,5,3,3,27
20241116B08,システム約定結果,落札件数（電源属地別）[件],4,3,3,0,1,5,5,3,3,27
20241116B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],18.77,4.85,0.34,0,0.34,5.81,1.41,5.96,4.01,18.77
20241116B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.21,0.92,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241116B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.9,2.54,0.34,0,0.34,2.22,0.94,1.34,2.73,2.21
20241116B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],18.77,4.85,0.34,0,0.34,5.81,1.41,5.96,4.01,18.77
20241116B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.21,0.92,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241116B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.9,2.54,0.34,0,0.34,2.35,0.82,1.34,2.72,2.21
20241116B08,システム約定結果,落札量合計（TSO別）[MW],186.1,610,230.535,0,135,649,315.509,128,490,2744.144
20241116B08,システム約定結果,（内訳）自エリアからの落札量[MW],186.1,610,230.535,0,135,649,253.509,116,489,2669.144
20241116B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241116B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241116B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241116B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241116B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241116B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241116B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241116B08,合計（確報値）,募集量（TSO別）[MW],246,474,1297,208,135,649,321,128,433,3891
20241116B08,合計（確報値）,応札量合計（電源属地別）[MW],186.1,610,230.535,0,152,719,253.509,128,912,3191.144
20241116B08,合計（確報値）,約定量合計（電源属地別）[MW],186.1,610,230.535,0,152,695,253.509,128,489,2744.144
20241116B08,合計（確報値）,応札件数（電源属地別）[件],4,3,3,0,1,5,5,3,10,34
20241116B08,合計（確報値）,約定件数（電源属地別）[件],4,3,3,0,1,5,5,3,8,32
20241116B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],18.77,4.85,0.34,0,0.34,5.81,1.41,5.96,4.01,18.77
20241116B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.21,0.92,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241116B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.9,2.54,0.34,0,0.34,2.22,0.94,1.34,2.34,2.14
20241116B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],18.77,4.85,0.34,0,0.34,5.81,1.41,5.96,4.01,18.77
20241116B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.21,0.92,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241116B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.9,2.54,0.34,0,0.34,2.35,0.82,1.34,2.33,2.14
20241116B08,合計（確報値）,約定量合計（TSO別）[MW],186.1,610,230.535,0,135,649,315.509,128,490,2744.144
20241116B08,合計（確報値）,（内訳）自エリアからの約定量[MW],186.1,610,230.535,0,135,649,253.509,116,489,2669.144
20241117B01,システム約定結果,募集量（TSO別）[MW],188,403,1163,0,142,679,235,123,380,3313
20241117B01,システム約定結果,応札量合計（電源属地別）[MW],177,610,743.432,0,163,619,253.509,123,499,3187.941
20241117B01,システム約定結果,落札量合計（電源属地別）[MW],177,500,743.432,0,163,619,253.509,123,462,3040.941
20241117B01,システム約定結果,応札件数（電源属地別）[件],3,3,3,0,1,4,5,3,3,25
20241117B01,システム約定結果,落札件数（電源属地別）[件],3,3,3,0,1,4,5,3,3,25
20241117B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.42,5.48,0.34,0,0.34,5.31,0.9,0.78,4.12,6.42
20241117B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.71,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.37,3.2,0.34,0,0.34,2.26,0.65,0.61,2.94,1.93
20241117B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.42,5.48,0.34,0,0.34,5.31,0.9,0.78,4.12,6.42
20241117B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.71,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241117B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.37,3.2,0.34,0,0.34,2.15,0.67,0.61,2.94,1.93
20241117B01,システム約定結果,落札量合計（TSO別）[MW],177,500,743.432,0,142,658.509,235,123,462,3040.941
