H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202407,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240718B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],14.4,7.45,6.09,0,2.05,5.74,2.37,1.87,10.21,14.4
20240718B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.38,2.5,0,2.05,5.74,0.48,0.34,0.39,0.34
20240718B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.54,4.06,3.08,0,2.05,5.74,1.57,0.64,6.49,3.59
20240718B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],14.4,7.45,6.09,0,2.05,5.74,2.37,1.87,10.21,14.4
20240718B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.38,2.5,0,2.05,2.05,0.34,0.34,0.34,0.34
20240718B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.54,3.73,3.21,0,2.05,4.87,1.46,0.7,6.1,3.59
20240718B05,システム約定結果,落札量合計（TSO別）[MW],132,671,615.3,0,170,93,401.036,198.525,580,2860.861
20240718B05,システム約定結果,（内訳）自エリアからの落札量[MW],132,531,615.3,0,170,71,356.561,198.525,543,2617.386
20240718B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240718B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240718B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240718B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240718B05,合計（確報値）,募集量（TSO別）[MW],255,671,1854,1034,170,1015,422,280,828,6529
20240718B05,合計（確報値）,応札量合計（電源属地別）[MW],170,662,806.1,0,192,71,356.561,280,543,3080.661
20240718B05,合計（確報値）,約定量合計（電源属地別）[MW],132,531,755.3,0,192,71,356.561,280,543,2860.861
20240718B05,合計（確報値）,応札件数（電源属地別）[件],4,5,4,0,1,1,5,8,5,33
20240718B05,合計（確報値）,約定件数（電源属地別）[件],3,4,4,0,1,1,5,8,5,31
20240718B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],14.4,7.45,6.09,0,2.05,5.74,2.37,1.87,10.21,14.4
20240718B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,2.5,0,2.05,5.74,0.48,0.34,0.39,0.34
20240718B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.54,3.7,3.08,0,2.05,5.74,1.57,0.64,6.49,3.52
20240718B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],14.4,7.45,6.09,0,2.05,5.74,2.37,1.87,10.21,14.4
20240718B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,2.5,0,2.05,2.05,0.34,0.34,0.34,0.34
20240718B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.54,3.45,3.21,0,2.05,4.87,1.46,0.7,6.1,3.52
20240718B05,合計（確報値）,約定量合計（TSO別）[MW],132,671,615.3,0,170,93,401.036,198.525,580,2860.861
20240718B05,合計（確報値）,（内訳）自エリアからの約定量[MW],132,531,615.3,0,170,71,356.561,198.525,543,2617.386
20240718B06,システム約定結果,募集量（TSO別）[MW],200,666,1824,802,156,964,366,301,593,5872
20240718B06,システム約定結果,応札量合計（電源属地別）[MW],39,550,588,0,169,0,356.561,295,127,2124.561
20240718B06,システム約定結果,落札量合計（電源属地別）[MW],39,550,588,0,169,0,356.561,295,127,2124.561
20240718B06,システム約定結果,応札件数（電源属地別）[件],2,3,4,0,1,0,5,8,3,26
20240718B06,システム約定結果,落札件数（電源属地別）[件],2,3,4,0,1,0,5,8,3,26
20240718B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,4.05,5.02,0,5.81,0,4.54,7.3,3.95,19.5
20240718B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],14.4,0.38,2.5,0,5.81,0,2.09,0.34,1.09,0.34
20240718B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],14.53,1.7,2.82,0,5.81,0,3.55,2.09,1.79,2.94
20240718B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,4.05,5.02,2.5,5.81,5.81,4.54,7.3,4.12,19.5
20240718B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],14.4,0.38,2.5,2.5,5.81,5.81,0.34,0.34,0.34,0.34
20240718B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],14.53,1.7,2.87,2.5,5.81,5.81,3.26,3.31,1.43,2.94
20240718B06,システム約定結果,落札量合計（TSO別）[MW],39,550,509.9,78.1,156,13,366,174,238.561,2124.561
20240718B06,システム約定結果,（内訳）自エリアからの落札量[MW],39,550,509.9,0,156,0,335,174,127,1890.9
20240718B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240718B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240718B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240718B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240718B06,合計（確報値）,募集量（TSO別）[MW],200,666,1824,802,156,964,366,301,593,5872
20240718B06,合計（確報値）,応札量合計（電源属地別）[MW],77,550,588,0,169,0,356.561,295,127,2162.561
20240718B06,合計（確報値）,約定量合計（電源属地別）[MW],39,550,588,0,169,0,356.561,295,127,2124.561
20240718B06,合計（確報値）,応札件数（電源属地別）[件],4,3,4,0,1,0,5,8,3,28
20240718B06,合計（確報値）,約定件数（電源属地別）[件],3,3,4,0,1,0,5,8,3,27
20240718B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,4.05,5.02,0,5.81,0,4.54,7.3,3.95,19.5
20240718B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],14.4,0.38,2.5,0,5.81,0,2.09,0.34,1.09,0.34
20240718B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],14.53,1.7,2.82,0,5.81,0,3.55,2.09,1.79,2.94
20240718B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,4.05,5.02,2.5,5.81,5.81,4.54,7.3,4.12,19.5
20240718B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],14.4,0.38,2.5,2.5,5.81,5.81,0.34,0.34,0.34,0.34
20240718B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],14.53,1.7,2.87,2.5,5.81,5.81,3.26,3.31,1.43,2.94
20240718B06,合計（確報値）,約定量合計（TSO別）[MW],39,550,509.9,78.1,156,13,366,174,238.561,2124.561
20240718B06,合計（確報値）,（内訳）自エリアからの約定量[MW],39,550,509.9,0,156,0,335,174,127,1890.9
20240718B07,システム約定結果,募集量（TSO別）[MW],194,446,1696,802,131,828,318,190,505,5110
20240718B07,システム約定結果,応札量合計（電源属地別）[MW],39,400,231.1,0,139,0,645.129,190,127,1771.229
20240718B07,システム約定結果,落札量合計（電源属地別）[MW],39,400,231.1,0,139,0,645.129,190,127,1771.229
20240718B07,システム約定結果,応札件数（電源属地別）[件],2,2,2,0,1,0,11,7,3,28
20240718B07,システム約定結果,落札件数（電源属地別）[件],2,2,2,0,1,0,11,7,3,28
20240718B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,4.25,7.16,0,6.07,0,4.85,4.55,4.69,19.5
20240718B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],14.4,0.83,4.13,0,6.07,0,2.4,0.34,0.77,0.34
20240718B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],14.53,2.11,6.18,0,6.07,0,3.23,1.5,1.63,3.53
20240718B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,4.25,7.16,0,6.07,6.07,4.85,4.55,4.69,19.5
20240718B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],14.4,0.83,4.13,0,6.07,0.34,2.4,0.34,0.77,0.34
20240718B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],14.53,2.11,6.18,0,6.07,2.7,3.36,2.41,2.09,3.53
20240718B07,システム約定結果,落札量合計（TSO別）[MW],39,400,231.1,0,123,308.666,318,103,248.463,1771.229
20240718B07,システム約定結果,（内訳）自エリアからの落札量[MW],39,400,231.1,0,123,0,318,103,127,1341.1
20240718B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240718B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240718B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240718B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240718B07,合計（確報値）,募集量（TSO別）[MW],194,446,1696,802,131,828,318,190,505,5110
20240718B07,合計（確報値）,応札量合計（電源属地別）[MW],77,400,231.1,0,139,0,645.129,190,127,1809.229
20240718B07,合計（確報値）,約定量合計（電源属地別）[MW],39,400,231.1,0,139,0,645.129,190,127,1771.229
20240718B07,合計（確報値）,応札件数（電源属地別）[件],4,2,2,0,1,0,11,7,3,30
20240718B07,合計（確報値）,約定件数（電源属地別）[件],3,2,2,0,1,0,11,7,3,29
20240718B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,4.25,7.16,0,6.07,0,4.85,4.55,4.69,19.5
20240718B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],14.4,0.83,4.13,0,6.07,0,2.4,0.34,0.77,0.34
20240718B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],14.53,2.11,6.18,0,6.07,0,3.23,1.5,1.63,3.53
20240718B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,4.25,7.16,0,6.07,6.07,4.85,4.55,4.69,19.5
20240718B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],14.4,0.83,4.13,0,6.07,0.34,2.4,0.34,0.77,0.34
20240718B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],14.53,2.11,6.18,0,6.07,2.7,3.36,2.41,2.09,3.53
20240718B07,合計（確報値）,約定量合計（TSO別）[MW],39,400,231.1,0,123,308.666,318,103,248.463,1771.229
20240718B07,合計（確報値）,（内訳）自エリアからの約定量[MW],39,400,231.1,0,123,0,318,103,127,1341.1
20240718B08,システム約定結果,募集量（TSO別）[MW],174,391,1408,696,132,707,291,137,484,4420
20240718B08,システム約定結果,応札量合計（電源属地別）[MW],38,550,74.9,0,141,255,427.541,137,127,1750.441
20240718B08,システム約定結果,落札量合計（電源属地別）[MW],38,550,74.9,0,141,255,427.541,137,127,1750.441
20240718B08,システム約定結果,応札件数（電源属地別）[件],1,3,1,0,1,2,6,6,3,23
20240718B08,システム約定結果,落札件数（電源属地別）[件],1,3,1,0,1,2,6,6,3,23
20240718B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],14.4,4.5,1.84,0,2.18,9.36,2.75,1.39,6.91,14.4
20240718B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],14.4,0.93,1.84,0,2.18,7.3,0.56,0.34,1.17,0.34
20240718B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],14.4,2.59,1.84,0,2.18,7.87,1.92,0.78,3.83,3.34
20240718B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],14.4,4.5,1.84,0,2.18,9.36,2.75,1.39,6.91,14.4
20240718B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],14.4,0.93,1.84,0,2.18,0.34,0.56,0.34,1.17,0.34
20240718B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],14.4,2.59,1.84,0,2.18,5.67,1.8,0.85,3.44,3.34
20240718B08,システム約定結果,落札量合計（TSO別）[MW],38,550,74.9,0,129,397.221,291,98,172.32,1750.441
20240718B08,システム約定結果,（内訳）自エリアからの落札量[MW],38,550,74.9,0,129,255,291,98,127,1562.9
20240718B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240718B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240718B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240718B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240718B08,合計（確報値）,募集量（TSO別）[MW],174,391,1408,696,132,707,291,137,484,4420
20240718B08,合計（確報値）,応札量合計（電源属地別）[MW],76,550,74.9,0,141,255,427.541,137,127,1788.441
20240718B08,合計（確報値）,約定量合計（電源属地別）[MW],38,550,74.9,0,141,255,427.541,137,127,1750.441
20240718B08,合計（確報値）,応札件数（電源属地別）[件],3,3,1,0,1,2,6,6,3,25
20240718B08,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,1,2,6,6,3,24
20240718B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],14.4,4.5,1.84,0,2.18,9.36,2.75,1.39,6.91,14.4
20240718B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],14.4,0.93,1.84,0,2.18,7.3,0.56,0.34,1.17,0.34
20240718B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],14.4,2.59,1.84,0,2.18,7.87,1.92,0.78,3.83,3.34
20240718B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],14.4,4.5,1.84,0,2.18,9.36,2.75,1.39,6.91,14.4
20240718B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],14.4,0.93,1.84,0,2.18,0.34,0.56,0.34,1.17,0.34
20240718B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],14.4,2.59,1.84,0,2.18,5.67,1.8,0.85,3.44,3.34
20240718B08,合計（確報値）,約定量合計（TSO別）[MW],38,550,74.9,0,129,397.221,291,98,172.32,1750.441
20240718B08,合計（確報値）,（内訳）自エリアからの約定量[MW],38,550,74.9,0,129,255,291,98,127,1562.9
20240719B01,システム約定結果,募集量（TSO別）[MW],138,311,1243,610,123,598,253,100,389,3765
20240719B01,システム約定結果,応札量合計（電源属地別）[MW],39,550,80.4,0,127,1014.9,427.541,100,515,2853.841
20240719B01,システム約定結果,落札量合計（電源属地別）[MW],39,550,80.4,0,127,479.784,354.216,100,455,2185.4
20240719B01,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,1,6,6,6,3,28
20240719B01,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,1,4,6,6,3,26
20240719B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.38,5.92,0,0.34,0.34,1.34,1.51,7.32,19.5
20240719B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],14.4,1.24,5.92,0,0.34,0.34,0.34,0.34,0.34,0.34
20240719B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],14.53,3.12,5.92,0,0.34,0.34,0.85,0.98,6.66,2.93
20240719B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,5.38,5.92,0,0.34,1.34,1.34,1.51,7.32,19.5
