H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202410,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241024B03,システム約定結果,募集量（TSO別）[MW],235,694,1490,255,159,756,429,156,531,4705
20241024B03,システム約定結果,応札量合計（電源属地別）[MW],222.99,590,1129.2,0,192,522,391.173,156,797,4000.363
20241024B03,システム約定結果,落札量合計（電源属地別）[MW],222.99,590,1066.2,0,192,522,391.173,156,729,3869.363
20241024B03,システム約定結果,応札件数（電源属地別）[件],3,3,7,0,2,4,6,3,6,34
20241024B03,システム約定結果,落札件数（電源属地別）[件],3,3,7,0,2,4,6,3,6,34
20241024B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.21,4.99,4.98,0,0.38,5.39,1.45,0.58,10.37,10.37
20241024B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.18,0.68,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241024B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.13,3.19,4.09,0,0.35,1.85,0.97,0.41,5.54,3.34
20241024B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.21,4.99,4.98,4.25,0.38,5.39,1.45,0.58,10.37,10.37
20241024B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.18,0.68,1.12,4.25,0.34,0.34,0.34,0.34,0.34,0.34
20241024B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.13,3.38,4.03,4.25,0.35,1.82,0.89,0.42,5.54,3.34
20241024B03,システム約定結果,落札量合計（TSO別）[MW],222.99,713,752.2,191,161,540.173,429,131,729,3869.363
20241024B03,システム約定結果,（内訳）自エリアからの落札量[MW],222.99,590,752.2,0,161,500.234,382.234,131,729,3468.658
20241024B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241024B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241024B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241024B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241024B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241024B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241024B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241024B03,合計（確報値）,募集量（TSO別）[MW],235,694,1490,255,159,756,429,156,531,4705
20241024B03,合計（確報値）,応札量合計（電源属地別）[MW],222.99,930,1129.2,0,192,522,391.173,156,901,4444.363
20241024B03,合計（確報値）,約定量合計（電源属地別）[MW],222.99,590,1066.2,0,192,522,391.173,156,729,3869.363
20241024B03,合計（確報値）,応札件数（電源属地別）[件],3,11,7,0,2,4,6,3,10,46
20241024B03,合計（確報値）,約定件数（電源属地別）[件],3,9,7,0,2,4,6,3,10,44
20241024B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.21,4.99,4.98,0,0.38,5.39,1.45,0.58,10.37,10.37
20241024B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.18,0.34,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241024B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.13,2.31,4.09,0,0.35,1.85,0.97,0.41,5.15,3.13
20241024B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.21,4.99,4.98,4.25,0.38,5.39,1.45,0.58,10.37,10.37
20241024B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.18,0.34,1.12,4.25,0.34,0.34,0.34,0.34,0.34,0.34
20241024B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.13,2.64,4.03,4.25,0.35,1.82,0.89,0.42,5.15,3.13
20241024B03,合計（確報値）,約定量合計（TSO別）[MW],222.99,713,752.2,191,161,540.173,429,131,729,3869.363
20241024B03,合計（確報値）,（内訳）自エリアからの約定量[MW],222.99,590,752.2,0,161,500.234,382.234,131,729,3468.658
20241024B04,システム約定結果,募集量（TSO別）[MW],304,803,2160,590,241,997,511,319,732,6657
20241024B04,システム約定結果,応札量合計（電源属地別）[MW],228,590,1309.5,0,267,522,320.193,319,915,4470.693
20241024B04,システム約定結果,落札量合計（電源属地別）[MW],228,590,1309.5,0,267,522,320.193,319,872,4427.693
20241024B04,システム約定結果,応札件数（電源属地別）[件],3,3,6,0,2,4,5,5,6,34
20241024B04,システム約定結果,落札件数（電源属地別）[件],3,3,6,0,2,4,5,5,6,34
20241024B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.05,6.45,4.25,0,0.34,6.13,0.67,0.72,17.13,17.13
20241024B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.17,0.34,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241024B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.11,3.9,4.07,0,0.34,2.02,0.51,0.39,7.67,3.82
20241024B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.05,6.45,4.25,0,0.34,6.13,0.67,0.72,17.13,17.13
20241024B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.17,0.34,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241024B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.11,3.97,4.05,0,0.34,1.94,0.5,0.39,7.67,3.82
20241024B04,システム約定結果,落札量合計（TSO別）[MW],228,752,1147.5,0,241,548,337.619,301.574,872,4427.693
20241024B04,システム約定結果,（内訳）自エリアからの落札量[MW],228,590,1147.5,0,241,522,320.193,301.574,872,4222.267
20241024B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241024B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241024B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241024B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241024B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241024B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241024B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241024B04,合計（確報値）,募集量（TSO別）[MW],304,803,2160,590,241,997,511,319,732,6657
20241024B04,合計（確報値）,応札量合計（電源属地別）[MW],228,930,1309.5,0,267,522,320.193,319,1196,5091.693
20241024B04,合計（確報値）,約定量合計（電源属地別）[MW],228,590,1309.5,0,267,522,320.193,319,872,4427.693
20241024B04,合計（確報値）,応札件数（電源属地別）[件],3,11,6,0,2,4,5,5,9,45
20241024B04,合計（確報値）,約定件数（電源属地別）[件],3,9,6,0,2,4,5,5,7,41
20241024B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.05,6.45,4.25,0,0.34,6.13,0.67,0.72,17.13,17.13
20241024B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.17,0.34,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241024B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.11,2.93,4.07,0,0.34,2.02,0.51,0.39,7.07,3.57
20241024B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.05,6.45,4.25,0,0.34,6.13,0.67,0.72,17.13,17.13
20241024B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.17,0.34,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241024B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.11,3.21,4.05,0,0.34,1.94,0.5,0.39,7.07,3.57
20241024B04,合計（確報値）,約定量合計（TSO別）[MW],228,752,1147.5,0,241,548,337.619,301.574,872,4427.693
20241024B04,合計（確報値）,（内訳）自エリアからの約定量[MW],228,590,1147.5,0,241,522,320.193,301.574,872,4222.267
20241024B05,システム約定結果,募集量（TSO別）[MW],271,785,1941,538,201,950,418,337,700,6141
20241024B05,システム約定結果,応札量合計（電源属地別）[MW],221,590,855.4,0,218,522,320.193,337,915,3978.593
20241024B05,システム約定結果,落札量合計（電源属地別）[MW],221,590,855.4,0,218,522,320.193,337,825,3888.593
20241024B05,システム約定結果,応札件数（電源属地別）[件],2,3,4,0,2,4,5,5,6,31
20241024B05,システム約定結果,落札件数（電源属地別）[件],2,3,4,0,2,4,5,5,6,31
20241024B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.87,6.01,4.98,0,0.34,6.38,0.45,0.7,16.98,16.98
20241024B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.62,0.49,4.25,0,0.34,0.34,0.34,0.34,0.34,0.34
20241024B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.18,3.22,4.33,0,0.34,2.1,0.4,0.41,8.02,3.8
20241024B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.87,6.01,4.98,4.25,0.34,6.38,0.45,0.7,16.98,16.98
20241024B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.62,0.49,4.25,4.25,0.34,0.34,0.34,0.34,0.34,0.34
20241024B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.18,3.4,4.36,4.25,0.34,2.19,0.39,0.41,8.02,3.8
20241024B05,システム約定結果,落札量合計（TSO別）[MW],221,718,591.4,136,201,495.574,363.619,337,825,3888.593
20241024B05,システム約定結果,（内訳）自エリアからの落札量[MW],221,590,591.4,0,201,478.574,320.193,337,825,3564.167
20241024B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241024B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241024B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241024B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241024B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241024B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241024B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241024B05,合計（確報値）,募集量（TSO別）[MW],271,785,1941,538,201,950,418,337,700,6141
20241024B05,合計（確報値）,応札量合計（電源属地別）[MW],221,930,855.4,0,218,522,320.193,337,1147,4550.593
20241024B05,合計（確報値）,約定量合計（電源属地別）[MW],221,590,855.4,0,218,522,320.193,337,825,3888.593
20241024B05,合計（確報値）,応札件数（電源属地別）[件],2,8,4,0,2,4,5,5,11,41
20241024B05,合計（確報値）,約定件数（電源属地別）[件],2,6,4,0,2,4,5,5,10,38
20241024B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.87,6.01,4.98,0,0.34,6.38,0.45,0.7,16.98,16.98
20241024B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.62,0.34,4.25,0,0.34,0.34,0.34,0.34,0.34,0.34
20241024B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.18,2.74,4.33,0,0.34,2.1,0.4,0.41,7.39,3.6
20241024B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.87,6.01,4.98,4.25,0.34,6.38,0.45,0.7,16.98,16.98
20241024B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.62,0.34,4.25,4.25,0.34,0.34,0.34,0.34,0.34,0.34
20241024B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.18,3.01,4.36,4.25,0.34,2.19,0.39,0.41,7.39,3.6
20241024B05,合計（確報値）,約定量合計（TSO別）[MW],221,718,591.4,136,201,495.574,363.619,337,825,3888.593
20241024B05,合計（確報値）,（内訳）自エリアからの約定量[MW],221,590,591.4,0,201,478.574,320.193,337,825,3564.167
20241024B06,システム約定結果,募集量（TSO別）[MW],226,710,1395,220,147,841,374,257,490,4660
20241024B06,システム約定結果,応札量合計（電源属地別）[MW],222.99,590,73.8,0,166,522,320.193,257,100,2251.983
20241024B06,システム約定結果,落札量合計（電源属地別）[MW],222.99,590,73.8,0,166,522,320.193,257,100,2251.983
20241024B06,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,1,4,5,6,2,25
20241024B06,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,1,4,5,6,2,25
20241024B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.21,3.97,3.72,0,1.62,8.02,3.21,6.9,1.35,8.02
20241024B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.57,1.06,3.72,0,1.62,1.82,0.78,0.34,0.39,0.34
20241024B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.08,2.59,3.72,0,1.62,3.68,2.31,2.58,0.65,2.93
20241024B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.21,3.97,3.72,0,1.62,8.02,3.21,6.9,1.82,8.02
20241024B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.57,1.06,3.72,0,1.62,1.62,0.78,0.34,0.39,0.34
20241024B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.08,2.59,3.72,0,1.62,3.9,2.27,2.58,0.74,2.93
20241024B06,システム約定結果,落札量合計（TSO別）[MW],222.99,590,73.8,0,147,466.8,374,257,120.393,2251.983
20241024B06,システム約定結果,（内訳）自エリアからの落札量[MW],222.99,590,73.8,0,147,455.8,306.574,257,100,2153.164
20241024B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241024B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241024B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241024B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241024B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241024B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241024B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241024B06,合計（確報値）,募集量（TSO別）[MW],226,710,1395,220,147,841,374,257,490,4660
20241024B06,合計（確報値）,応札量合計（電源属地別）[MW],222.99,590,73.8,0,166,522,320.193,257,100,2251.983
20241024B06,合計（確報値）,約定量合計（電源属地別）[MW],222.99,590,73.8,0,166,522,320.193,257,100,2251.983
20241024B06,合計（確報値）,応札件数（電源属地別）[件],3,3,1,0,1,4,5,6,2,25
20241024B06,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,1,4,5,6,2,25
20241024B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.21,3.97,3.72,0,1.62,8.02,3.21,6.9,1.35,8.02
20241024B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.57,1.06,3.72,0,1.62,1.82,0.78,0.34,0.39,0.34
20241024B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.08,2.59,3.72,0,1.62,3.68,2.31,2.58,0.65,2.93
20241024B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.21,3.97,3.72,0,1.62,8.02,3.21,6.9,1.82,8.02
20241024B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.57,1.06,3.72,0,1.62,1.62,0.78,0.34,0.39,0.34
20241024B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.08,2.59,3.72,0,1.62,3.9,2.27,2.58,0.74,2.93
20241024B06,合計（確報値）,約定量合計（TSO別）[MW],222.99,590,73.8,0,147,466.8,374,257,120.393,2251.983
20241024B06,合計（確報値）,（内訳）自エリアからの約定量[MW],222.99,590,73.8,0,147,455.8,306.574,257,100,2153.164
20241024B07,システム約定結果,募集量（TSO別）[MW],189,431,1317,122,114,757,324,146,455,3855
20241024B07,システム約定結果,応札量合計（電源属地別）[MW],221,590,77.3,0,132,522,391.173,146,100,2179.473
20241024B07,システム約定結果,落札量合計（電源属地別）[MW],189,590,77.3,0,132,522,391.173,146,100,2147.473
