H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202405,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240515B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,3.54,0.41,0.6,6.37,2.55
20240515B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.34,0.34,0,13.08,13.08,13.08,1.07,6.37,13.08
20240515B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,6.37,0.34
20240515B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.87,3.19,2.91,0.56,6.37,2.55
20240515B03,合計（確報値）,約定量合計（TSO別）[MW],0,170,113.841,0,145,916,379.138,206,145,2074.979
20240515B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,170,113.841,0,139,892.2,105.048,206,145,1771.089
20240515B04,システム約定結果,募集量（TSO別）[MW],320,559,1979,1265,208,1108,563,250,620,6872
20240515B04,システム約定結果,応札量合計（電源属地別）[MW],0,340,536.683,0,217,899,105.048,250,145,2492.731
20240515B04,システム約定結果,落札量合計（電源属地別）[MW],0,340,536.683,0,217,899,105.048,250,145,2492.731
20240515B04,システム約定結果,応札件数（電源属地別）[件],0,2,7,0,1,5,3,7,1,26
20240515B04,システム約定結果,落札件数（電源属地別）[件],0,2,7,0,1,5,3,7,1,26
20240515B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,2.29,2.85,0,0.34,14.29,0.34,5.41,8.28,14.29
20240515B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,8.28,0.34
20240515B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.32,2.33,0,0.34,4.78,0.34,1.12,8.28,3.04
20240515B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,2.29,2.85,0,0.34,14.29,14.29,5.41,8.28,14.29
20240515B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,8.28,0.34
20240515B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.32,2.33,0,0.34,3.99,5.64,1.12,8.28,3.04
20240515B04,システム約定結果,落札量合計（TSO別）[MW],0,340,536.683,0,208,834.86,178.188,250,145,2492.731
20240515B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,340,536.683,0,208,825.86,105.048,250,145,2410.591
20240515B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240515B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,48,0,48
20240515B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,48,0,48
20240515B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240515B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240515B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240515B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240515B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240515B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240515B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240515B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240515B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,48,0,48
20240515B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,48,0,48
20240515B04,合計（確報値）,募集量（TSO別）[MW],320,559,1979,1265,208,1108,563,250,620,6872
20240515B04,合計（確報値）,応札量合計（電源属地別）[MW],0,510,612.683,0,217,899,105.048,298,145,2786.731
20240515B04,合計（確報値）,約定量合計（電源属地別）[MW],0,340,536.683,0,217,899,105.048,298,145,2540.731
20240515B04,合計（確報値）,応札件数（電源属地別）[件],0,3,9,0,1,5,3,8,1,30
20240515B04,合計（確報値）,約定件数（電源属地別）[件],0,2,8,0,1,5,3,8,1,28
20240515B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,2.29,2.85,0,0.34,14.29,0.34,5.41,8.28,14.29
20240515B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,8.28,0.34
20240515B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.32,2.33,0,0.34,4.78,0.34,0.99,8.28,2.99
20240515B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,2.29,2.85,0,0.34,14.29,14.29,5.41,8.28,14.29
20240515B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,8.28,0.34
20240515B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.32,2.33,0,0.34,3.99,5.64,0.99,8.28,2.99
20240515B04,合計（確報値）,約定量合計（TSO別）[MW],0,340,536.683,0,208,834.86,178.188,298,145,2540.731
20240515B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,340,536.683,0,208,825.86,105.048,298,145,2458.591
20240515B05,システム約定結果,募集量（TSO別）[MW],368,490,2041,1134,256,1029,463,302,600,6683
20240515B05,システム約定結果,応札量合計（電源属地別）[MW],0,340,805.729,0,246,899,105.048,302,145,2842.777
20240515B05,システム約定結果,落札量合計（電源属地別）[MW],0,340,749.9,0,246,899,105.048,302,145,2786.948
20240515B05,システム約定結果,応札件数（電源属地別）[件],0,2,8,0,1,5,3,7,1,27
20240515B05,システム約定結果,落札件数（電源属地別）[件],0,2,8,0,1,5,3,7,1,27
20240515B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.76,5.02,0,0.34,13.9,0.34,4.02,9.13,13.9
20240515B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,9.13,0.34
20240515B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.05,2.76,0,0.34,4.65,0.34,1.07,9.13,3.01
20240515B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,2.85,5.02,0,13.9,13.9,11.05,4.02,9.13,13.9
20240515B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,9.13,0.34
20240515B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.11,3.14,0,0.56,3.78,5.62,1.07,9.13,3.01
20240515B05,システム約定結果,落札量合計（TSO別）[MW],0,490,599.9,0,250,792.86,207.188,302,145,2786.948
20240515B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,340,599.9,0,246,792.86,105.048,302,145,2530.808
20240515B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240515B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,36,0,36
20240515B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,36,0,36
20240515B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240515B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240515B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240515B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240515B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240515B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240515B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240515B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240515B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,36,0,36
20240515B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,36,0,36
20240515B05,合計（確報値）,募集量（TSO別）[MW],368,490,2041,1134,256,1029,463,302,600,6683
20240515B05,合計（確報値）,応札量合計（電源属地別）[MW],0,510,805.729,0,246,899,105.048,338,145,3048.777
20240515B05,合計（確報値）,約定量合計（電源属地別）[MW],0,340,749.9,0,246,899,105.048,338,145,2822.948
20240515B05,合計（確報値）,応札件数（電源属地別）[件],0,5,8,0,1,5,3,8,1,31
20240515B05,合計（確報値）,約定件数（電源属地別）[件],0,4,8,0,1,5,3,8,1,30
20240515B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.76,5.02,0,0.34,13.9,0.34,4.02,9.13,13.9
20240515B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,9.13,0.34
20240515B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.05,2.76,0,0.34,4.65,0.34,0.99,9.13,2.97
20240515B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,2.85,5.02,0,13.9,13.9,11.05,4.02,9.13,13.9
20240515B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,9.13,0.34
20240515B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.11,3.14,0,0.56,3.78,5.62,0.99,9.13,2.97
20240515B05,合計（確報値）,約定量合計（TSO別）[MW],0,490,599.9,0,250,792.86,207.188,338,145,2822.948
20240515B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,340,599.9,0,246,792.86,105.048,338,145,2566.808
20240515B06,システム約定結果,募集量（TSO別）[MW],292,530,1513,774,156,907,407,250,474,5303
20240515B06,システム約定結果,応札量合計（電源属地別）[MW],0,340,441.461,748.3,163,899,105.048,250,145,3091.809
20240515B06,システム約定結果,落札量合計（電源属地別）[MW],0,340,441.461,748.3,163,899,105.048,250,145,3091.809
20240515B06,システム約定結果,応札件数（電源属地別）[件],0,2,5,2,1,5,3,5,1,24
20240515B06,システム約定結果,落札件数（電源属地別）[件],0,2,5,2,1,5,3,5,1,24
20240515B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.14,2.85,4.26,0.34,8.18,0.87,2.1,5.42,8.18
20240515B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.66,0.34,3.36,0.34,0.34,0.84,0.34,5.42,0.34
20240515B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.9,2.63,3.66,0.34,2.87,0.85,0.86,5.42,2.57
20240515B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.14,2.85,4.26,0.34,8.18,8.18,2.1,5.42,8.18
20240515B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.66,0.34,3.36,0.34,0.34,0.34,0.34,5.42,0.34
20240515B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.9,2.63,3.66,0.34,2.42,3.33,0.86,5.42,2.57
20240515B06,システム約定結果,落札量合計（TSO別）[MW],0,340,441.461,748.3,156,768.86,242.188,250,145,3091.809
20240515B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,340,441.461,748.3,156,761.86,105.048,250,145,2947.669
20240515B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240515B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,52,0,52
20240515B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,52,0,52
20240515B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240515B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240515B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240515B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240515B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240515B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240515B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240515B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240515B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,52,0,52
20240515B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,52,0,52
20240515B06,合計（確報値）,募集量（TSO別）[MW],292,530,1513,774,156,907,407,250,474,5303
20240515B06,合計（確報値）,応札量合計（電源属地別）[MW],0,340,517.461,748.3,163,899,105.048,302,145,3219.809
20240515B06,合計（確報値）,約定量合計（電源属地別）[MW],0,340,441.461,748.3,163,899,105.048,302,145,3143.809
20240515B06,合計（確報値）,応札件数（電源属地別）[件],0,2,6,2,1,5,3,6,1,26
20240515B06,合計（確報値）,約定件数（電源属地別）[件],0,2,5,2,1,5,3,6,1,25
20240515B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.14,2.85,4.26,0.34,8.18,0.87,2.1,5.42,8.18
20240515B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.66,0.34,3.36,0.34,0.34,0.84,0.34,5.42,0.34
20240515B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.9,2.63,3.66,0.34,2.87,0.85,0.77,5.42,2.53
20240515B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.14,2.85,4.26,0.34,8.18,8.18,2.1,5.42,8.18
20240515B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.66,0.34,3.36,0.34,0.34,0.34,0.34,5.42,0.34
20240515B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.9,2.63,3.66,0.34,2.42,3.33,0.77,5.42,2.53
20240515B06,合計（確報値）,約定量合計（TSO別）[MW],0,340,441.461,748.3,156,768.86,242.188,302,145,3143.809
20240515B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,340,441.461,748.3,156,761.86,105.048,302,145,2999.669
20240515B07,システム約定結果,募集量（TSO別）[MW],239,497,1299,651,122,779,300,138,382,4407
20240515B07,システム約定結果,応札量合計（電源属地別）[MW],0,528,84.35,0,126,1364.462,247.563,138,145,2633.375
20240515B07,システム約定結果,落札量合計（電源属地別）[MW],0,528,84.35,0,126,1261.403,218.597,138,145,2501.35
20240515B07,システム約定結果,応札件数（電源属地別）[件],0,4,3,0,1,11,5,3,1,28
20240515B07,システム約定結果,落札件数（電源属地別）[件],0,4,3,0,1,11,5,3,1,28
20240515B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,4.91,6.1,0,0.34,5.83,4.15,3.53,2.32,6.1
20240515B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.77,3.2,0.34,2.32,0.34
20240515B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.66,3.31,0,0.34,2.14,3.82,0.92,2.32,2.08
20240515B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.91,4.91,6.1,5.83,0.81,5.83,4.15,3.53,2.32,6.1
20240515B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.41,0.34,0.34,0.34,0.34,0.77,0.81,0.34,2.32,0.34
20240515B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.72,1.65,3.31,2.92,0.43,1.85,3,0.92,2.32,2.08
20240515B07,システム約定結果,落札量合計（TSO別）[MW],79,449,84.35,405,122,779,300,138,145,2501.35
20240515B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,449,84.35,0,98,779,218.597,138,145,1911.947
20240515B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240515B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240515B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240515B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240515B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240515B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240515B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240515B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240515B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240515B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240515B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240515B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240515B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240515B07,合計（確報値）,募集量（TSO別）[MW],239,497,1299,651,122,779,300,138,382,4407
20240515B07,合計（確報値）,応札量合計（電源属地別）[MW],0,528,84.35,0,126,1364.462,390.078,138,145,2775.89
20240515B07,合計（確報値）,約定量合計（電源属地別）[MW],0,528,84.35,0,126,1261.403,218.597,138,145,2501.35
20240515B07,合計（確報値）,応札件数（電源属地別）[件],0,4,3,0,1,11,13,3,1,36
20240515B07,合計（確報値）,約定件数（電源属地別）[件],0,4,3,0,1,11,11,3,1,34
20240515B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,4.91,6.1,0,0.34,5.83,4.15,3.53,2.32,6.1
20240515B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.77,3.2,0.34,2.32,0.34
20240515B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.66,3.31,0,0.34,2.14,3.82,0.92,2.32,2.08
20240515B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.91,4.91,6.1,5.83,0.81,5.83,4.15,3.53,2.32,6.1
