H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250413B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250413B01,合計（確報値）,募集量（TSO別）[MW],202,475,1302,0,130,581,278,138,353,3459
20250413B01,合計（確報値）,応札量合計（電源属地別）[MW],41,540,417.678,283,134,843.5,442.57,121,189,3011.748
20250413B01,合計（確報値）,約定量合計（電源属地別）[MW],41,540,417.678,221,71,668,368.974,110,189,2626.652
20250413B01,合計（確報値）,応札件数（電源属地別）[件],2,3,7,12,1,5,8,3,4,45
20250413B01,合計（確報値）,約定件数（電源属地別）[件],2,3,7,9,1,5,8,3,4,42
20250413B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.4,2.68,2.25,1.69,0.51,7.79,1.86,5.98,1.56,7.79
20250413B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,2.4,0.36,0.36,0.51,0.36,0.36,0.36,0.36,0.36
20250413B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.39,2.49,0.42,1.4,0.51,2.82,1,2.14,0.57,1.71
20250413B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.68,2.68,2.25,1.69,6.5,7.79,1.86,7.79,1.86,7.79
20250413B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,2.4,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
20250413B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.7,2.49,0.42,1.4,1.27,2.7,0.93,3.07,0.78,1.71
20250413B01,合計（確報値）,約定量合計（TSO別）[MW],106,475,417.678,221,130,581,278,138,279.974,2626.652
20250413B01,合計（確報値）,（内訳）自エリアからの約定量[MW],41,475,417.678,221,71,581,278,110,189,2383.678
20250413B02,システム約定結果,募集量（TSO別）[MW],224,475,1173,0,147,609,319,128,367,3442
20250413B02,システム約定結果,応札量合計（電源属地別）[MW],40,720,480.14,110.92,147,664.8,442.57,128,368,3101.43
20250413B02,システム約定結果,落札量合計（電源属地別）[MW],40,720,480.14,109,147,609,335.421,111.579,367,2919.14
20250413B02,システム約定結果,応札件数（電源属地別）[件],1,4,7,5,1,4,8,3,5,38
20250413B02,システム約定結果,落札件数（電源属地別）[件],1,4,7,4,1,4,8,3,5,37
20250413B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.36,2.62,0.36,1.62,1.21,5.28,2.53,5.83,2.48,5.83
20250413B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.61,0.35,1.53,1.21,0.36,0.36,0.36,0.36,0.35
20250413B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.36,2.23,0.36,1.55,1.21,0.96,1.4,2.15,0.97,1.3
20250413B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.62,2.62,0.36,1.62,1.21,5.28,2.53,5.83,2.48,5.83
20250413B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.61,0.35,1.53,1.21,0.36,0.36,0.36,0.36,0.35
20250413B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.04,2.16,0.36,1.55,1.21,0.96,1.36,2.17,0.97,1.3
20250413B02,システム約定結果,落札量合計（TSO別）[MW],190,570,480.14,109,147,609,319,128,367,2919.14
20250413B02,システム約定結果,（内訳）自エリアからの落札量[MW],40,570,480.14,109,147,609,319,111.579,367,2752.719
20250413B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250413B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250413B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250413B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250413B02,合計（確報値）,募集量（TSO別）[MW],224,475,1173,0,147,609,319,128,367,3442
20250413B02,合計（確報値）,応札量合計（電源属地別）[MW],40,720,480.14,122.92,147,664.8,442.57,128,368,3113.43
20250413B02,合計（確報値）,約定量合計（電源属地別）[MW],40,720,480.14,109,147,609,335.421,111.579,367,2919.14
20250413B02,合計（確報値）,応札件数（電源属地別）[件],1,4,7,6,1,4,8,3,5,39
20250413B02,合計（確報値）,約定件数（電源属地別）[件],1,4,7,4,1,4,8,3,5,37
20250413B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.36,2.62,0.36,1.59,1.21,5.28,2.53,5.83,2.48,5.83
20250413B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.61,0.35,0.36,1.21,0.36,0.36,0.36,0.36,0.35
20250413B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.36,2.23,0.36,1.41,1.21,0.96,1.4,2.15,0.97,1.29
20250413B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.62,2.62,0.36,1.59,1.21,5.28,2.53,5.83,2.48,5.83
20250413B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.61,0.35,0.36,1.21,0.36,0.36,0.36,0.36,0.35
20250413B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.04,2.16,0.36,1.41,1.21,0.96,1.36,2.17,0.97,1.29
20250413B02,合計（確報値）,約定量合計（TSO別）[MW],190,570,480.14,109,147,609,319,128,367,2919.14
20250413B02,合計（確報値）,（内訳）自エリアからの約定量[MW],40,570,480.14,109,147,609,319,111.579,367,2752.719
20250413B03,システム約定結果,募集量（TSO別）[MW],243,726,1567,137,198,919,394,222,430,4836
20250413B03,システム約定結果,応札量合計（電源属地別）[MW],41,720,1080.034,249,216,921.8,323.602,210,189,3950.436
20250413B03,システム約定結果,落札量合計（電源属地別）[MW],41,720,1060.034,249,216,921.8,323.602,210,189,3930.436
20250413B03,システム約定結果,応札件数（電源属地別）[件],2,4,11,5,2,5,5,3,4,41
20250413B03,システム約定結果,落札件数（電源属地別）[件],2,4,11,5,2,5,5,3,4,41
20250413B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.18,4.91,7.45,0.35,8.95,1.59,14.26,1.42,19.51
20250413B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.53,1.99,0.35,0.88,0.35,0.36,0.36,0.36,0.36,0.35
20250413B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.92,2.73,3.03,3.6,0.35,1.29,1.13,2.74,0.55,2.17
20250413B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,4.91,4.91,7.45,4.22,8.95,1.59,14.26,1.42,19.51
20250413B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250413B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.47,2.58,3.31,2.51,0.95,1.48,1.02,2.78,0.55,2.17
20250413B03,システム約定結果,落札量合計（TSO別）[MW],191,726,904.034,279.885,156.837,919,385.212,179.468,189,3930.436
20250413B03,システム約定結果,（内訳）自エリアからの落札量[MW],41,624,904.034,194.885,131,880.722,323.602,179.468,189,3467.711
20250413B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250413B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250413B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250413B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250413B03,合計（確報値）,募集量（TSO別）[MW],243,726,1567,137,198,919,394,222,430,4836
20250413B03,合計（確報値）,応札量合計（電源属地別）[MW],41,720,1080.034,369,216,921.8,323.602,210,189,4070.436
20250413B03,合計（確報値）,約定量合計（電源属地別）[MW],41,720,1060.034,249,216,921.8,323.602,210,189,3930.436
20250413B03,合計（確報値）,応札件数（電源属地別）[件],2,4,11,10,2,5,5,3,4,46
20250413B03,合計（確報値）,約定件数（電源属地別）[件],2,4,11,8,2,5,5,3,4,44
20250413B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,3.18,4.91,7.45,0.35,8.95,1.59,14.26,1.42,19.51
20250413B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.53,1.99,0.35,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250413B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.92,2.73,3.03,1.9,0.35,1.29,1.13,2.74,0.55,2.07
20250413B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,4.91,4.91,7.45,3.35,8.95,1.59,14.26,1.42,19.51
20250413B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250413B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.47,2.58,3.31,1.66,0.48,1.36,1.02,2.78,0.55,2.07
20250413B03,合計（確報値）,約定量合計（TSO別）[MW],191,726,904.034,279.885,156.837,919,385.212,179.468,189,3930.436
20250413B03,合計（確報値）,（内訳）自エリアからの約定量[MW],41,624,904.034,194.885,131,880.722,323.602,179.468,189,3467.711
20250413B04,システム約定結果,募集量（TSO別）[MW],292,539,1938,713,251,1342,590,288,656,6609
20250413B04,システム約定結果,応札量合計（電源属地別）[MW],346,540,1456.735,1.92,287,848,252.622,241,605,4578.277
20250413B04,システム約定結果,落札量合計（電源属地別）[MW],201,540,1402.735,1.92,287,848,252.622,241,605,4379.277
20250413B04,システム約定結果,応札件数（電源属地別）[件],3,3,12,1,2,4,4,4,4,37
20250413B04,システム約定結果,落札件数（電源属地別）[件],3,3,12,1,2,4,4,4,4,37
20250413B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],11.96,3.96,4.91,7.21,0.35,0.36,0.41,13.73,10.6,13.73
20250413B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,3.6,0.36,7.21,0.35,0.36,0.36,0.36,0.36,0.35
20250413B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.06,3.72,3.55,7.21,0.35,0.36,0.39,3.18,2.97,2.53
20250413B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],11.96,3.96,4.91,7.21,0.35,0.36,7.02,13.73,10.6,13.73
20250413B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250413B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.56,2.95,3.84,0.49,0.35,0.36,0.47,3.64,2.97,2.53
20250413B04,システム約定結果,落札量合計（TSO別）[MW],351,539,1253.735,92.92,196,848,294.892,198.73,605,4379.277
20250413B04,システム約定結果,（内訳）自エリアからの落札量[MW],201,414,1253.735,1.92,196,848,252.622,198.73,605,3971.007
20250413B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250413B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250413B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250413B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250413B04,合計（確報値）,募集量（TSO別）[MW],292,539,1938,713,251,1342,590,288,656,6609
20250413B04,合計（確報値）,応札量合計（電源属地別）[MW],346,540,1456.735,1.92,287,848,252.622,241,788,4761.277
20250413B04,合計（確報値）,約定量合計（電源属地別）[MW],201,540,1402.735,1.92,287,848,252.622,241,605,4379.277
20250413B04,合計（確報値）,応札件数（電源属地別）[件],3,3,12,1,2,4,4,4,9,42
20250413B04,合計（確報値）,約定件数（電源属地別）[件],3,3,12,1,2,4,4,4,7,40
20250413B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],11.96,3.96,4.91,7.21,0.35,0.36,0.41,13.73,0.36,13.73
20250413B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,3.6,0.36,7.21,0.35,0.36,0.36,0.36,0.36,0.35
20250413B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.06,3.72,3.55,7.21,0.35,0.36,0.39,3.18,0.36,2.17
20250413B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],11.96,3.96,4.91,7.21,0.35,0.36,7.02,13.73,0.36,13.73
20250413B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250413B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.56,2.95,3.84,0.49,0.35,0.36,0.47,3.64,0.36,2.17
20250413B04,合計（確報値）,約定量合計（TSO別）[MW],351,539,1253.735,92.92,196,848,294.892,198.73,605,4379.277
20250413B04,合計（確報値）,（内訳）自エリアからの約定量[MW],201,414,1253.735,1.92,196,848,252.622,198.73,605,3971.007
20250413B05,システム約定結果,募集量（TSO別）[MW],290,552,1986,910,256,1128,541,331,599,6593
20250413B05,システム約定結果,応札量合計（電源属地別）[MW],321.5,540,1447.884,0,275,848,252.622,246,605,4536.006
20250413B05,システム約定結果,落札量合計（電源属地別）[MW],168.5,540,1416.884,0,275,848,252.622,246,599,4346.006
20250413B05,システム約定結果,応札件数（電源属地別）[件],5,3,12,0,2,4,4,4,4,38
20250413B05,システム約定結果,落札件数（電源属地別）[件],4,3,11,0,2,4,4,4,4,36
20250413B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.85,4.91,0,0.35,0.36,0.36,13.57,11.15,19.51
20250413B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,3.5,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250413B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.67,3.62,3.63,0,0.35,0.36,0.36,2.76,3.13,2.52
20250413B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.85,4.91,0.35,0.35,7.01,0.36,13.57,11.15,19.51
20250413B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250413B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.24,2.66,4.04,0.35,0.35,0.43,0.36,2.78,3.13,2.52
20250413B05,システム約定結果,落札量合計（TSO別）[MW],318.5,552,1254.884,96,179,799.73,324.892,222,599,4346.006
20250413B05,システム約定結果,（内訳）自エリアからの落札量[MW],168.5,394,1254.884,0,179,791.73,252.622,222,599,3861.736
20250413B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250413B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250413B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250413B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
