H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202502,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250217B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250217B04,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250217B04,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,5.868,9.708
20250217B04,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250217B04,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250217B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250217B04,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250217B04,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250217B04,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,18.81
20250217B04,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250217B04,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250217B04,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,18.81
20250217B04,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250217B04,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250217B05,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250217B05,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.878,7.718
20250217B05,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.878,7.718
20250217B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250217B05,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250217B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250217B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,16.6
20250217B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,18.81
20250217B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250217B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,16.6
20250217B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,18.81
20250217B05,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,3.878,7.718
20250217B05,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,3.878,7.718
20250217B06,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250217B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,5.868,9.708
20250217B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250217B06,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250217B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250217B06,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250217B06,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250217B06,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,18.81
20250217B06,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250217B06,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250217B06,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,18.81
20250217B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250217B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250217B07,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250217B07,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250217B07,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250217B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20250217B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20250217B07,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,19.5
20250217B07,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250217B07,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.1
20250217B07,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,19.5
20250217B07,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250217B07,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.1
20250217B07,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250217B07,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250217B08,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250217B08,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250217B08,落札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,3.979,6.829
20250217B08,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250217B08,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250217B08,最高落札価格（電源属地別）[円/kW・30分],3.28,0,16.6,0,0,0,0,0,19.51,19.51
20250217B08,最低落札価格（電源属地別）[円/kW・30分],3.28,0,16.6,0,0,0,0,0,19.5,3.28
20250217B08,平均落札価格（電源属地別）[円/kW・30分],3.28,0,16.6,0,0,0,0,0,19.5,16.34
20250217B08,最高落札価格（TSO別）[円/kW・30分],3.28,0,16.6,0,0,0,0,0,19.51,19.51
20250217B08,最低落札価格（TSO別）[円/kW・30分],3.28,0,16.6,0,0,0,0,0,19.5,3.28
20250217B08,平均落札価格（TSO別）[円/kW・30分],3.28,0,16.6,0,0,0,0,0,19.5,16.34
20250217B08,落札量合計（TSO別）[MW],1,0,1.85,0,0,0,0,0,3.979,6.829
20250217B08,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,0,0,0,3.979,6.829
20250218B01,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250218B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250218B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250218B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250218B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250218B01,最高落札価格（電源属地別）[円/kW・30分],3.98,0,0,0,0,0,0,0,19.51,19.51
20250218B01,最低落札価格（電源属地別）[円/kW・30分],3.98,0,0,0,0,0,0,0,19.5,3.98
20250218B01,平均落札価格（電源属地別）[円/kW・30分],3.98,0,0,0,0,0,0,0,19.5,14.33
20250218B01,最高落札価格（TSO別）[円/kW・30分],3.98,0,0,0,0,0,0,0,19.51,19.51
20250218B01,最低落札価格（TSO別）[円/kW・30分],3.98,0,0,0,0,0,0,0,19.5,3.98
20250218B01,平均落札価格（TSO別）[円/kW・30分],3.98,0,0,0,0,0,0,0,19.5,14.33
20250218B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250218B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250218B02,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250218B02,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250218B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250218B02,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250218B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250218B02,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250218B02,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250218B02,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250218B02,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250218B02,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250218B02,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250218B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250218B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250218B03,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250218B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250218B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250218B03,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250218B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250218B03,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250218B03,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250218B03,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250218B03,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250218B03,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250218B03,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250218B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250218B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250218B04,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250218B04,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,5.868,9.708
20250218B04,落札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,5.868,8.718
20250218B04,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250218B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250218B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250218B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,16.6
20250218B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,18.89
20250218B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250218B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,16.6
20250218B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,18.89
20250218B04,落札量合計（TSO別）[MW],1,0,1.85,0,0,0,0,0,5.868,8.718
20250218B04,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,0,0,0,5.868,8.718
20250218B05,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250218B05,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.878,7.718
20250218B05,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.878,7.718
20250218B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250218B05,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250218B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250218B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,16.6
20250218B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,18.81
20250218B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250218B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,16.6
20250218B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,18.81
20250218B05,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,3.878,7.718
20250218B05,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,3.878,7.718
20250218B06,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250218B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,5.868,9.708
20250218B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250218B06,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250218B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250218B06,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250218B06,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250218B06,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,18.81
20250218B06,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250218B06,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250218B06,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,18.81
20250218B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250218B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250218B07,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250218B07,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250218B07,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250218B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250218B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250218B07,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250218B07,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250218B07,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250218B07,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250218B07,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250218B07,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250218B07,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250218B07,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250218B08,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250218B08,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250218B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250218B08,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250218B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250218B08,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250218B08,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250218B08,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250218B08,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250218B08,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250218B08,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250218B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250218B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250219B01,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250219B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250219B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250219B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250219B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250219B01,最高落札価格（電源属地別）[円/kW・30分],3.98,0,0,0,0,0,0,0,19.51,19.51
20250219B01,最低落札価格（電源属地別）[円/kW・30分],3.98,0,0,0,0,0,0,0,19.5,3.98
20250219B01,平均落札価格（電源属地別）[円/kW・30分],3.98,0,0,0,0,0,0,0,19.5,14.33
20250219B01,最高落札価格（TSO別）[円/kW・30分],3.98,0,0,0,0,0,0,0,19.51,19.51
20250219B01,最低落札価格（TSO別）[円/kW・30分],3.98,0,0,0,0,0,0,0,19.5,3.98
20250219B01,平均落札価格（TSO別）[円/kW・30分],3.98,0,0,0,0,0,0,0,19.5,14.33
20250219B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250219B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250219B02,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250219B02,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250219B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250219B02,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250219B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250219B02,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250219B02,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250219B02,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250219B02,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250219B02,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250219B02,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250219B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250219B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250219B03,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250219B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250219B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250219B03,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250219B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250219B03,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250219B03,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250219B03,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250219B03,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250219B03,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250219B03,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250219B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250219B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250219B04,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250219B04,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,5.868,9.708
20250219B04,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250219B04,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250219B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250219B04,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250219B04,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250219B04,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,18.81
20250219B04,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250219B04,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250219B04,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,18.81
20250219B04,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250219B04,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250219B05,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250219B05,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.878,7.718
20250219B05,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.878,7.718
20250219B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250219B05,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250219B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250219B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,16.6
20250219B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,18.81
20250219B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250219B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,16.6
20250219B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,18.81
20250219B05,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,3.878,7.718
20250219B05,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,3.878,7.718
20250219B06,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250219B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,5.868,9.708
20250219B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250219B06,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250219B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250219B06,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
