H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250312B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250312B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250312B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250312B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250312B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250312B03,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250312B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250312B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250312B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250312B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250312B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250312B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250312B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250312B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250312B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250312B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250312B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250312B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250312B04,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250312B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,5.868,7.858
20250312B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,5.868,5.868
20250312B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,3,4
20250312B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,3,3
20250312B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250312B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250312B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250312B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250312B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250312B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250312B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,5.868,5.868
20250312B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,5.868,5.868
20250312B05,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250312B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.889,3.879
20250312B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.889,3.879
20250312B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250312B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250312B05,最高落札価格（電源属地別）[円/kW・30分],14,0,0,0,0,0,0,0,19.51,19.51
20250312B05,最低落札価格（電源属地別）[円/kW・30分],14,0,0,0,0,0,0,0,19.51,14
20250312B05,平均落札価格（電源属地別）[円/kW・30分],14,0,0,0,0,0,0,0,19.51,16.68
20250312B05,最高落札価格（TSO別）[円/kW・30分],14,0,0,0,0,0,0,0,19.51,19.51
20250312B05,最低落札価格（TSO別）[円/kW・30分],14,0,0,0,0,0,0,0,19.51,14
20250312B05,平均落札価格（TSO別）[円/kW・30分],14,0,0,0,0,0,0,0,19.51,16.68
20250312B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.889,3.879
20250312B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.889,3.879
20250312B06,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250312B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.879,5.869
20250312B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.879,3.879
20250312B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250312B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250312B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250312B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250312B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250312B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250312B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250312B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250312B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.879,3.879
20250312B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.879,3.879
20250312B07,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250312B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250312B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250312B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250312B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250312B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250312B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250312B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250312B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250312B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250312B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250312B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250312B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250312B08,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250312B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250312B08,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,3.979,4.979
20250312B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250312B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250312B08,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.51,19.51
20250312B08,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20250312B08,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,15.98
20250312B08,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.51,19.51
20250312B08,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20250312B08,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,15.98
20250312B08,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,3.979,4.979
20250312B08,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,3.979,4.979
20250313B01,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250313B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250313B01,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,3.979,4.979
20250313B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250313B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250313B01,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.51,19.51
20250313B01,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20250313B01,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,15.98
20250313B01,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.51,19.51
20250313B01,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20250313B01,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,15.98
20250313B01,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,3.979,4.979
20250313B01,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,3.979,4.979
20250313B02,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250313B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250313B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250313B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250313B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250313B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250313B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250313B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250313B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250313B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250313B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250313B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250313B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250313B03,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250313B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250313B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250313B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250313B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250313B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250313B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250313B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250313B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250313B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250313B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250313B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250313B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250313B04,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250313B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250313B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250313B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250313B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250313B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250313B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250313B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250313B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250313B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250313B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250313B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250313B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250313B05,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250313B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.989,3.979
20250313B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.989,3.979
20250313B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250313B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250313B05,最高落札価格（電源属地別）[円/kW・30分],14,0,0,0,0,0,0,0,19.51,19.51
20250313B05,最低落札価格（電源属地別）[円/kW・30分],14,0,0,0,0,0,0,0,19.51,14
20250313B05,平均落札価格（電源属地別）[円/kW・30分],14,0,0,0,0,0,0,0,19.51,16.75
20250313B05,最高落札価格（TSO別）[円/kW・30分],14,0,0,0,0,0,0,0,19.51,19.51
20250313B05,最低落札価格（TSO別）[円/kW・30分],14,0,0,0,0,0,0,0,19.51,14
20250313B05,平均落札価格（TSO別）[円/kW・30分],14,0,0,0,0,0,0,0,19.51,16.75
20250313B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.989,3.979
20250313B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.989,3.979
20250313B06,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250313B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250313B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250313B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250313B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250313B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250313B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250313B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250313B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250313B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250313B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250313B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250313B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250313B07,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250313B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250313B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250313B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250313B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250313B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250313B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250313B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250313B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250313B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250313B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250313B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250313B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250313B08,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250313B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250313B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250313B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250313B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250313B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250313B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250313B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250313B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250313B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250313B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250313B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250313B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250314B01,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250314B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250314B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250314B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250314B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250314B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250314B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250314B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250314B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250314B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250314B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250314B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250314B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250314B02,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250314B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250314B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250314B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250314B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250314B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250314B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250314B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250314B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250314B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250314B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250314B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250314B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250314B03,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250314B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250314B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250314B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250314B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250314B03,最高落札価格（電源属地別）[円/kW・30分],4,0,0,0,0,0,0,0,19.51,19.51
20250314B03,最低落札価格（電源属地別）[円/kW・30分],4,0,0,0,0,0,0,0,19.5,4
20250314B03,平均落札価格（電源属地別）[円/kW・30分],4,0,0,0,0,0,0,0,19.5,14.34
20250314B03,最高落札価格（TSO別）[円/kW・30分],4,0,0,0,0,0,0,0,19.51,19.51
20250314B03,最低落札価格（TSO別）[円/kW・30分],4,0,0,0,0,0,0,0,19.5,4
20250314B03,平均落札価格（TSO別）[円/kW・30分],4,0,0,0,0,0,0,0,19.5,14.34
20250314B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250314B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250314B04,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250314B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,5.868,7.858
20250314B04,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,5.868,7.858
20250314B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,3,4
20250314B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,3,4
20250314B04,最高落札価格（電源属地別）[円/kW・30分],13,0,0,0,0,0,0,0,19.51,19.51
20250314B04,最低落札価格（電源属地別）[円/kW・30分],13,0,0,0,0,0,0,0,19.5,13
20250314B04,平均落札価格（電源属地別）[円/kW・30分],13,0,0,0,0,0,0,0,19.51,17.86
20250314B04,最高落札価格（TSO別）[円/kW・30分],13,0,0,0,0,0,0,0,19.51,19.51
20250314B04,最低落札価格（TSO別）[円/kW・30分],13,0,0,0,0,0,0,0,19.5,13
20250314B04,平均落札価格（TSO別）[円/kW・30分],13,0,0,0,0,0,0,0,19.51,17.86
20250314B04,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,5.868,7.858
20250314B04,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,5.868,7.858
20250314B05,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250314B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.878,5.868
20250314B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.878,3.878
20250314B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250314B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250314B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250314B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250314B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
