H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202410,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241020B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241020B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241021B01,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241021B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241021B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241021B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241021B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241021B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241021B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241021B02,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241021B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241021B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241021B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241021B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241021B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241021B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241021B03,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241021B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241021B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241021B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241021B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241021B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241021B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241021B04,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241021B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241021B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241021B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241021B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241021B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241021B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241021B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241021B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241021B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241021B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241021B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241021B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241021B05,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241021B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241021B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241021B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241021B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241021B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241021B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241021B06,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241021B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241021B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241021B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241021B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241021B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241021B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241021B07,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241021B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241021B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241021B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241021B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241021B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241021B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241021B08,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241021B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241021B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241021B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241021B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241021B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241021B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241021B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241022B01,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241022B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241022B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241022B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241022B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241022B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241022B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241022B02,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241022B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241022B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241022B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241022B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241022B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241022B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241022B03,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241022B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241022B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241022B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241022B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241022B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241022B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241022B04,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241022B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241022B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241022B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241022B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241022B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241022B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241022B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241022B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241022B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241022B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241022B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241022B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241022B05,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241022B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241022B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241022B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241022B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241022B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241022B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241022B06,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241022B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241022B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241022B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241022B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241022B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241022B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241022B07,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241022B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241022B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241022B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241022B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241022B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241022B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241022B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241022B08,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241022B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241022B08,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1,2
20241022B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241022B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241022B08,最高落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,19.5
20241022B08,最低落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,3.95
20241022B08,平均落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,11.73
20241022B08,最高落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,19.5
20241022B08,最低落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,3.95
20241022B08,平均落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,11.73
20241022B08,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1,2
20241022B08,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1,2
20241023B01,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241023B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241023B01,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1,2
20241023B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241023B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241023B01,最高落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,19.5
20241023B01,最低落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,3.45
20241023B01,平均落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,11.48
20241023B01,最高落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,19.5
20241023B01,最低落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,3.45
20241023B01,平均落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,19.5,11.48
20241023B01,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1,2
20241023B01,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1,2
20241023B02,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241023B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241023B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241023B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241023B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241023B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241023B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241023B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241023B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241023B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241023B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241023B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241023B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241023B03,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241023B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241023B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241023B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241023B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241023B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241023B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241023B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241023B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241023B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241023B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241023B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241023B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241023B04,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241023B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241023B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241023B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241023B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241023B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241023B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241023B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
