H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202405,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240519B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240519B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240519B05,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240519B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240519B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240519B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240519B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240519B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240519B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240519B06,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240519B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240519B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240519B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240519B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240519B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240519B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240519B07,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240519B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240519B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240519B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240519B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240519B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240519B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240519B08,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240519B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240519B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240519B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240519B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240519B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240519B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240520B01,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240520B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240520B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240520B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240520B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240520B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240520B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240520B02,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240520B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240520B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240520B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240520B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240520B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240520B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240520B03,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240520B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240520B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240520B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240520B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240520B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240520B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240520B04,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240520B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240520B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240520B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240520B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240520B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240520B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240520B05,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240520B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240520B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240520B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240520B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240520B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240520B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240520B06,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240520B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240520B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240520B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240520B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240520B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240520B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240520B07,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240520B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240520B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240520B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240520B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240520B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240520B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240520B08,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240520B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240520B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240520B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240520B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240520B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240520B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240520B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240521B01,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240521B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240521B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240521B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240521B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240521B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240521B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240521B02,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240521B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240521B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240521B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240521B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240521B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240521B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240521B03,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240521B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240521B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240521B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240521B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240521B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240521B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240521B04,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240521B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240521B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240521B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240521B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240521B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240521B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240521B05,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240521B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240521B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240521B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240521B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240521B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240521B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240521B06,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240521B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240521B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240521B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240521B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240521B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240521B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240521B07,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240521B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240521B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240521B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240521B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240521B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240521B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240521B08,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240521B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240521B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240521B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240521B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240521B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240521B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240521B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240522B01,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240522B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240522B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240522B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240522B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
