H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202408,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240809B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240809B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240809B04,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240809B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240809B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240809B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240809B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240809B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240809B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240809B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240809B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240809B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240809B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240809B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240809B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240809B05,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240809B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240809B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240809B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240809B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240809B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240809B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240809B06,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240809B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240809B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240809B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240809B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240809B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240809B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240809B07,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240809B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240809B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240809B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240809B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240809B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240809B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240809B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240809B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240809B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240809B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240809B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240809B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240809B08,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240809B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240809B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240809B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240809B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240809B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240809B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240809B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240809B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240809B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240809B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240809B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240809B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240810B01,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240810B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240810B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240810B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240810B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240810B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240810B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240810B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240810B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240810B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240810B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240810B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240810B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240810B02,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240810B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240810B02,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240810B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240810B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240810B02,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240810B02,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240810B02,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,10.73
20240810B02,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240810B02,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240810B02,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,10.73
20240810B02,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240810B02,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240810B03,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240810B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240810B03,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20240810B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240810B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240810B03,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240810B03,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240810B03,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,13.63
20240810B03,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240810B03,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240810B03,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,13.63
20240810B03,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20240810B03,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1.99,2.99
20240810B04,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240810B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240810B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240810B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240810B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240810B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240810B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240810B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240810B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240810B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240810B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240810B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240810B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240810B05,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240810B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240810B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240810B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240810B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240810B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240810B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240810B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240810B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240810B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240810B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240810B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240810B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240810B06,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240810B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240810B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240810B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240810B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240810B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240810B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240810B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240810B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240810B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240810B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240810B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240810B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240810B07,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240810B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240810B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240810B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240810B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240810B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240810B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240810B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240810B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240810B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240810B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240810B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240810B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240810B08,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240810B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240810B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240810B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240810B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240810B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240810B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240810B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240810B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240810B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240810B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240810B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240810B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240811B01,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240811B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240811B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240811B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240811B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240811B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240811B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240811B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240811B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240811B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240811B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240811B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240811B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240811B02,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240811B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240811B02,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240811B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240811B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240811B02,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240811B02,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240811B02,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,10.73
20240811B02,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240811B02,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240811B02,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,10.73
20240811B02,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240811B02,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240811B03,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240811B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240811B03,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20240811B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240811B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240811B03,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240811B03,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240811B03,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,13.63
20240811B03,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,19.5
20240811B03,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20240811B03,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,13.63
20240811B03,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20240811B03,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1.99,2.99
20240811B04,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240811B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240811B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240811B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240811B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240811B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240811B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240811B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240811B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240811B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240811B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240811B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240811B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240811B05,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240811B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240811B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240811B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240811B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240811B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240811B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240811B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240811B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240811B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240811B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240811B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240811B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240811B06,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240811B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240811B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240811B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240811B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240811B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240811B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240811B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240811B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240811B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240811B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240811B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240811B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240811B07,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240811B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240811B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240811B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240811B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240811B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240811B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240811B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
