H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202406,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240617B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240617B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240618B01,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240618B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240618B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240618B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240618B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240618B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240618B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240618B02,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240618B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240618B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240618B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240618B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240618B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240618B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240618B03,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240618B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240618B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240618B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240618B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240618B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240618B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240618B04,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240618B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240618B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240618B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240618B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240618B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240618B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240618B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240618B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240618B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240618B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240618B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240618B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240618B05,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240618B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240618B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240618B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240618B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240618B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240618B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240618B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240618B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240618B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240618B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240618B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240618B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240618B06,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240618B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240618B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240618B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240618B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240618B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240618B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240618B07,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240618B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240618B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240618B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240618B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240618B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240618B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240618B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240618B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240618B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240618B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240618B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240618B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240618B08,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240618B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240618B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240618B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240618B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240618B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240618B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240619B01,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240619B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240619B02,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240619B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240619B03,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240619B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240619B04,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240619B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240619B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240619B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240619B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240619B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240619B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240619B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240619B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240619B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240619B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240619B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240619B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240619B05,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240619B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240619B06,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240619B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240619B07,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240619B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240619B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240619B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240619B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240619B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240619B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240619B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240619B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240619B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240619B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240619B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240619B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240619B08,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240619B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240620B01,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240620B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240620B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240620B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240620B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240620B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240620B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240620B02,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240620B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240620B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240620B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240620B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240620B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240620B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240620B03,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240620B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240620B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240620B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240620B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240620B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240620B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240620B04,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240620B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240620B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240620B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240620B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240620B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240620B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240620B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240620B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240620B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240620B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240620B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240620B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240620B05,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240620B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
