H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202412,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241229B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241229B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241229B02,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241229B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241229B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241229B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241229B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241229B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241229B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241229B03,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241229B03,応札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,1.99,3.19
20241229B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241229B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241229B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241229B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241229B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241229B04,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241229B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241229B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241229B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241229B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241229B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241229B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241229B05,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241229B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241229B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241229B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241229B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241229B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241229B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241229B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241229B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241229B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241229B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241229B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241229B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241229B06,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241229B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241229B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241229B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241229B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241229B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241229B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241229B07,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241229B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241229B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241229B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241229B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241229B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241229B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241229B08,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241229B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241229B08,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241229B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241229B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241229B08,最高落札価格（電源属地別）[円/kW・30分],5.1,0,0,0,0,0,0,0,19.5,19.5
20241229B08,最低落札価格（電源属地別）[円/kW・30分],5.1,0,0,0,0,0,0,0,19.5,5.1
20241229B08,平均落札価格（電源属地別）[円/kW・30分],5.1,0,0,0,0,0,0,0,19.5,12.3
20241229B08,最高落札価格（TSO別）[円/kW・30分],5.1,0,0,0,0,0,0,0,19.5,19.5
20241229B08,最低落札価格（TSO別）[円/kW・30分],5.1,0,0,0,0,0,0,0,19.5,5.1
20241229B08,平均落札価格（TSO別）[円/kW・30分],5.1,0,0,0,0,0,0,0,19.5,12.3
20241229B08,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241229B08,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241230B01,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241230B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241230B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241230B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241230B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241230B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241230B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241230B02,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241230B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241230B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241230B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241230B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241230B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241230B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241230B03,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241230B03,応札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,1.99,3.19
20241230B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241230B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241230B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241230B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241230B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241230B04,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241230B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241230B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241230B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241230B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241230B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241230B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241230B05,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241230B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241230B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241230B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241230B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241230B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241230B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241230B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241230B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241230B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241230B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241230B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241230B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241230B06,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241230B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241230B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241230B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241230B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241230B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241230B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241230B07,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241230B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241230B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241230B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241230B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241230B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241230B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241230B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241230B08,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241230B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241230B08,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241230B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241230B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241230B08,最高落札価格（電源属地別）[円/kW・30分],5.1,0,0,0,0,0,0,0,19.5,19.5
20241230B08,最低落札価格（電源属地別）[円/kW・30分],5.1,0,0,0,0,0,0,0,19.5,5.1
20241230B08,平均落札価格（電源属地別）[円/kW・30分],5.1,0,0,0,0,0,0,0,19.5,12.3
20241230B08,最高落札価格（TSO別）[円/kW・30分],5.1,0,0,0,0,0,0,0,19.5,19.5
20241230B08,最低落札価格（TSO別）[円/kW・30分],5.1,0,0,0,0,0,0,0,19.5,5.1
20241230B08,平均落札価格（TSO別）[円/kW・30分],5.1,0,0,0,0,0,0,0,19.5,12.3
20241230B08,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241230B08,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241231B01,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241231B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241231B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241231B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241231B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241231B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241231B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241231B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241231B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241231B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241231B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241231B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241231B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241231B02,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241231B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241231B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241231B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241231B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241231B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241231B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241231B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241231B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241231B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241231B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241231B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241231B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241231B03,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241231B03,応札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,1.99,3.19
20241231B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241231B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241231B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241231B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241231B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241231B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241231B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241231B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241231B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241231B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241231B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241231B04,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241231B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241231B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241231B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241231B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241231B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241231B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241231B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241231B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241231B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241231B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241231B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241231B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241231B05,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241231B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241231B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241231B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241231B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
