H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202409,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240927B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240927B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240927B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240927B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240927B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240927B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240927B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240927B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240927B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240927B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240927B08,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240927B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240927B08,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240927B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240927B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240927B08,最高落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,19.5
20240927B08,最低落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,3.95
20240927B08,平均落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,11.73
20240927B08,最高落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,19.5
20240927B08,最低落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,3.95
20240927B08,平均落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,11.73
20240927B08,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240927B08,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240928B01,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240928B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240928B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240928B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240928B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240928B01,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240928B01,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240928B01,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240928B01,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240928B01,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240928B01,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240928B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240928B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240928B02,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240928B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240928B02,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240928B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240928B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240928B02,最高落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240928B02,最低落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240928B02,平均落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240928B02,最高落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240928B02,最低落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240928B02,平均落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240928B02,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240928B02,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240928B03,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240928B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240928B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240928B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240928B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240928B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240928B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240928B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240928B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240928B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240928B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240928B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240928B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240928B04,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240928B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240928B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240928B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240928B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240928B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240928B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240928B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240928B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240928B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240928B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240928B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240928B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240928B05,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240928B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240928B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240928B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240928B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240928B05,最高落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240928B05,最低落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240928B05,平均落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240928B05,最高落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240928B05,最低落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240928B05,平均落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240928B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240928B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240928B06,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240928B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240928B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240928B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240928B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240928B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240928B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240928B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240928B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240928B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240928B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240928B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240928B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240928B07,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240928B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240928B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240928B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240928B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240928B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240928B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240928B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240928B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240928B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240928B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240928B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240928B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240928B08,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240928B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240928B08,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240928B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240928B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240928B08,最高落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240928B08,最低落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240928B08,平均落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240928B08,最高落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240928B08,最低落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240928B08,平均落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240928B08,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240928B08,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240929B01,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240929B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240929B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240929B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240929B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240929B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240929B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240929B02,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240929B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240929B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240929B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240929B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240929B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240929B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240929B03,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240929B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240929B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240929B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240929B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240929B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240929B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240929B04,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240929B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240929B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240929B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240929B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240929B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240929B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240929B05,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240929B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240929B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240929B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240929B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240929B05,最高落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240929B05,最低落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240929B05,平均落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240929B05,最高落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240929B05,最低落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240929B05,平均落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240929B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240929B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240929B06,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240929B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240929B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240929B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240929B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240929B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240929B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240929B07,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240929B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240929B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240929B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240929B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240929B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240929B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240929B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240929B08,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240929B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240929B08,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240929B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240929B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240929B08,最高落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240929B08,最低落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240929B08,平均落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240929B08,最高落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240929B08,最低落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240929B08,平均落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240929B08,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240929B08,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240930B01,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240930B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240930B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240930B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240930B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240930B01,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240930B01,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240930B01,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240930B01,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240930B01,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240930B01,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240930B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240930B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240930B02,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240930B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240930B02,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240930B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240930B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240930B02,最高落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240930B02,最低落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240930B02,平均落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240930B02,最高落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240930B02,最低落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240930B02,平均落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20240930B02,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240930B02,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240930B03,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240930B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240930B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240930B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
