H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202411,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241119B08,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0,0.34,0,0.34,0,0,0,0.34
20241119B08,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0,0.34,0,0.34,0,0,0,0.34
20241119B08,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0,0,0,0.34
20241119B08,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0,0,0,0.34
20241119B08,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0,0,0,0.34
20241119B08,落札量合計（TSO別）[MW],14,8,0,9,0,12,0,0,0,43
20241119B08,（内訳）自エリアからの落札量[MW],0,8,0,9,0,11,0,0,0,28
20241120B01,募集量（TSO別）[MW],27,0,0,0,0,0,1,0,0,28
20241120B01,応札量合計（電源属地別）[MW],81,93,0,26,0,0,93.174,0,142,435.174
20241120B01,落札量合計（電源属地別）[MW],27,0,0,0,0,0,0,0,1,28
20241120B01,応札件数（電源属地別）[件],2,2,0,2,0,0,2,0,2,10
20241120B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241120B01,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,1.55,1.55
20241120B01,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,1.55,0.33
20241120B01,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,1.55,0.37
20241120B01,最高落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,1.55,0,0,1.55
20241120B01,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,1.55,0,0,0.33
20241120B01,平均落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,1.55,0,0,0.37
20241120B01,落札量合計（TSO別）[MW],27,0,0,0,0,0,1,0,0,28
20241120B01,（内訳）自エリアからの落札量[MW],27,0,0,0,0,0,0,0,0,27
20241120B02,募集量（TSO別）[MW],0,1,0,0,0,0,3,7,0,11
20241120B02,応札量合計（電源属地別）[MW],54,23,55.978,7,0,0,21,7,0,167.978
20241120B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,4,7,0,11
20241120B02,応札件数（電源属地別）[件],1,1,1,1,0,0,2,1,0,7
20241120B02,落札件数（電源属地別）[件],0,0,0,0,0,0,1,1,0,2
20241120B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.52,0.34,0,0.52
20241120B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.52,0.34,0,0.34
20241120B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.52,0.34,0,0.41
20241120B02,最高落札価格（TSO別）[円/kW・30分],0,0.52,0,0,0,0,0.52,0.34,0,0.52
20241120B02,最低落札価格（TSO別）[円/kW・30分],0,0.52,0,0,0,0,0.52,0.34,0,0.34
20241120B02,平均落札価格（TSO別）[円/kW・30分],0,0.52,0,0,0,0,0.52,0.34,0,0.41
20241120B02,落札量合計（TSO別）[MW],0,1,0,0,0,0,3,7,0,11
20241120B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,3,7,0,10
20241120B03,募集量（TSO別）[MW],0,134,28,26,12,19,22,77,174,492
20241120B03,応札量合計（電源属地別）[MW],54,93,70.143,231.55,0,34.326,41,77,0,601.019
20241120B03,落札量合計（電源属地別）[MW],0,93,38.124,224.55,0,34.326,25,77,0,492
20241120B03,応札件数（電源属地別）[件],1,2,4,2,0,2,2,2,0,15
20241120B03,落札件数（電源属地別）[件],0,2,3,1,0,2,1,2,0,11
20241120B03,最高落札価格（電源属地別）[円/kW・30分],0,0.34,58.56,0.34,0,0.34,1.69,0.34,0,58.56
20241120B03,最低落札価格（電源属地別）[円/kW・30分],0,0.34,5,0.34,0,0.34,1.69,0.33,0,0.33
20241120B03,平均落札価格（電源属地別）[円/kW・30分],0,0.34,26.99,0.34,0,0.34,1.69,0.33,0,2.47
20241120B03,最高落札価格（TSO別）[円/kW・30分],0,58.56,42.72,0.34,0.34,0.34,1.69,0.34,1.69,58.56
20241120B03,最低落札価格（TSO別）[円/kW・30分],0,0.34,5,0.34,0.34,0.34,1.69,0.33,0.34,0.33
20241120B03,平均落札価格（TSO別）[円/kW・30分],0,4.04,18.92,0.34,0.34,0.34,1.69,0.33,0.36,2.47
20241120B03,落札量合計（TSO別）[MW],0,134,28,26,12,19,22,77,174,492
20241120B03,（内訳）自エリアからの落札量[MW],0,93,28,26,0,19,22,77,0,265
20241120B04,募集量（TSO別）[MW],24,328,18,41,17,775,26,178,474,1881
20241120B04,応札量合計（電源属地別）[MW],78,383.7,96.823,238.55,0,1400.141,84.055,335,428,3044.269
20241120B04,落札量合計（電源属地別）[MW],24,308,0,79,0,889.945,68.055,178,334,1881
20241120B04,応札件数（電源属地別）[件],2,4,6,4,0,3,2,3,5,29
20241120B04,落札件数（電源属地別）[件],1,3,0,1,0,2,1,2,4,14
20241120B04,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0.34,0.33,2.22,2.22
20241120B04,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0.34,0.31,1.56,0.31
20241120B04,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0.34,0.31,2.03,0.64
20241120B04,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.33,2.22,2.22
20241120B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.31,0.34,0.31
20241120B04,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.31,1.53,0.64
20241120B04,落札量合計（TSO別）[MW],24,328,18,41,17,775,26,178,474,1881
20241120B04,（内訳）自エリアからの落札量[MW],24,308,0,41,0,775,26,178,334,1686
20241120B05,募集量（TSO別）[MW],84,35,31,26,10,631,37,117,308,1279
20241120B05,応札量合計（電源属地別）[MW],138,420.7,87.829,828.616,0,1277.131,106,274,298,3430.276
20241120B05,落札量合計（電源属地別）[MW],79,40,0,423,0,352,90,117,178,1279
20241120B05,応札件数（電源属地別）[件],2,4,8,6,0,7,2,2,4,35
20241120B05,落札件数（電源属地別）[件],1,1,0,1,0,3,1,1,3,11
20241120B05,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,7.86,0,0.34,0.34,0.34,2.31,7.86
20241120B05,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,7.86,0,0.34,0.34,0.34,1.77,0.34
20241120B05,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,7.86,0,0.34,0.34,0.34,2.14,3.08
20241120B05,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,7.86,7.86,7.86,7.86,0.34,0.34,7.86,7.86
20241120B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,7.86,7.86,7.86,0.34,0.34,0.34,0.34,0.34
20241120B05,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,7.86,7.86,7.86,3.67,0.34,0.34,3.26,3.08
20241120B05,落札量合計（TSO別）[MW],84,35,31,26,10,631,37,117,308,1279
20241120B05,（内訳）自エリアからの落札量[MW],79,35,0,26,0,352,37,117,178,824
20241120B06,募集量（TSO別）[MW],7,7,13,27,2,138,25,94,77,390
20241120B06,応札量合計（電源属地別）[MW],64,23,87.829,432,0,310.466,41,69,0,1027.295
20241120B06,落札量合計（電源属地別）[MW],0,0,0,423,0,0,0,0,0,423
20241120B06,応札件数（電源属地別）[件],2,1,8,3,0,5,2,2,0,23
20241120B06,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20241120B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,7.11,0,0,0,0,0,7.11
20241120B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,7.11,0,0,0,0,0,7.11
20241120B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,7.11,0,0,0,0,0,7.11
20241120B06,最高落札価格（TSO別）[円/kW・30分],7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11
20241120B06,最低落札価格（TSO別）[円/kW・30分],7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11
20241120B06,平均落札価格（TSO別）[円/kW・30分],7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11
20241120B06,落札量合計（TSO別）[MW],7,7,13,60,2,138,25,94,77,423
20241120B06,（内訳）自エリアからの落札量[MW],0,0,0,60,0,0,0,0,0,60
20241120B07,募集量（TSO別）[MW],46,49,0,0,2,17,3,12,0,129
20241120B07,応札量合計（電源属地別）[MW],100,23,39.877,433,0,37.304,21,12,0,666.181
20241120B07,落札量合計（電源属地別）[MW],46,23,23,3,0,22,0,12,0,129
20241120B07,応札件数（電源属地別）[件],2,1,2,3,0,3,2,1,0,14
20241120B07,落札件数（電源属地別）[件],1,1,1,1,0,3,0,1,0,8
20241120B07,最高落札価格（電源属地別）[円/kW・30分],0.79,0.34,35,20,0,0.34,0,0.34,0,35
20241120B07,最低落札価格（電源属地別）[円/kW・30分],0.79,0.34,35,20,0,0.34,0,0.34,0,0.34
20241120B07,平均落札価格（電源属地別）[円/kW・30分],0.79,0.34,35,20,0,0.34,0,0.34,0,7.14
20241120B07,最高落札価格（TSO別）[円/kW・30分],0.79,35,0,0,0.34,0.34,0.34,0.34,0,35
20241120B07,最低落札価格（TSO別）[円/kW・30分],0.79,0.34,0,0,0.34,0.34,0.34,0.34,0,0.34
20241120B07,平均落札価格（TSO別）[円/kW・30分],0.79,17.81,0,0,0.34,0.34,0.34,0.34,0,7.14
20241120B07,落札量合計（TSO別）[MW],46,49,0,0,2,17,3,12,0,129
20241120B07,（内訳）自エリアからの落札量[MW],46,23,0,0,0,17,0,12,0,98
20241120B08,募集量（TSO別）[MW],29,8,0,13,0,18,0,4,2,74
20241120B08,応札量合計（電源属地別）[MW],83,23,16.777,93.058,0,39.498,16,5,0,276.333
20241120B08,落札量合計（電源属地別）[MW],17,20,0,13,0,20,0,4,0,74
20241120B08,応札件数（電源属地別）[件],2,1,1,3,0,3,1,1,0,12
20241120B08,落札件数（電源属地別）[件],1,1,0,1,0,1,0,1,0,5
20241120B08,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0,0.34,0,0.34
20241120B08,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0,0.34,0,0.34
20241120B08,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0,0.34,0,0.34
20241120B08,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0,0.34,0.34,0.34
20241120B08,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0,0.34,0.34,0.34
20241120B08,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0,0.34,0.34,0.34
20241120B08,落札量合計（TSO別）[MW],29,8,0,13,0,18,0,4,2,74
20241120B08,（内訳）自エリアからの落札量[MW],17,8,0,13,0,18,0,4,0,60
20241121B01,募集量（TSO別）[MW],0,0,0,0,0,0,1,4,0,5
20241121B01,応札量合計（電源属地別）[MW],67,23,0,29,0,0,77.267,5,355,556.267
20241121B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,1,4,0,5
20241121B01,応札件数（電源属地別）[件],2,1,0,3,0,0,3,1,2,12
20241121B01,落札件数（電源属地別）[件],0,0,0,0,0,0,1,1,0,2
20241121B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.34,0.34,0,0.34
20241121B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.34,0.34,0,0.34
20241121B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.34,0.34,0,0.34
20241121B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0.34,0,0.34
20241121B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0.34,0,0.34
20241121B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0.34,0,0.34
20241121B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,1,4,0,5
20241121B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,1,4,0,5
20241121B02,募集量（TSO別）[MW],0,10,0,0,0,0,3,6,0,19
20241121B02,応札量合計（電源属地別）[MW],54,23,0,22.882,0,0,21,6,190,316.882
20241121B02,落札量合計（電源属地別）[MW],0,20,0,0,0,0,0,0,0,20
20241121B02,応札件数（電源属地別）[件],1,1,0,3,0,0,2,1,2,10
20241121B02,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20241121B02,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20241121B02,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20241121B02,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20241121B02,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0.34,0.34,0,0.34
20241121B02,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0.34,0.34,0,0.34
20241121B02,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0.34,0.34,0,0.34
20241121B02,落札量合計（TSO別）[MW],0,11,0,0,0,0,3,6,0,20
20241121B02,（内訳）自エリアからの落札量[MW],0,11,0,0,0,0,0,0,0,11
20241121B03,募集量（TSO別）[MW],0,51,0,36,8,0,8,76,224,403
20241121B03,応札量合計（電源属地別）[MW],54,308,52.477,231.55,8,0,26,76,224,980.027
20241121B03,落札量合計（電源属地別）[MW],0,70,0,224.55,0,0,10,76,41.45,422
20241121B03,応札件数（電源属地別）[件],1,3,3,2,1,0,2,2,3,17
20241121B03,落札件数（電源属地別）[件],0,1,0,1,0,0,1,2,1,6
20241121B03,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0,0.34,0,0,0.75,0.34,2.73,2.73
20241121B03,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0,0.34,0,0,0.75,0.33,2.73,0.33
20241121B03,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0,0.34,0,0,0.75,0.33,2.73,0.58
20241121B03,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0.34,0,0.75,0.34,2.73,2.73
20241121B03,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0.34,0,0.75,0.33,0.34,0.33
20241121B03,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0.34,0,0.75,0.33,0.79,0.58
20241121B03,落札量合計（TSO別）[MW],0,70,0,36,8,0,8,76,224,422
20241121B03,（内訳）自エリアからの落札量[MW],0,70,0,36,0,0,8,76,41.45,231.45
20241121B04,募集量（TSO別）[MW],59,533,0,148,9,32,111,175,460,1527
20241121B04,応札量合計（電源属地別）[MW],113,308,197.383,505.55,9,733.719,131.202,175,425,2597.854
20241121B04,落札量合計（電源属地別）[MW],113,308,171,148,0,292,0,175,320,1527
20241121B04,応札件数（電源属地別）[件],2,3,7,7,1,4,3,2,3,32
20241121B04,落札件数（電源属地別）[件],2,3,5,1,0,2,0,2,2,17
20241121B04,最高落札価格（電源属地別）[円/kW・30分],49,0.34,70,0.34,0,0.34,0,0.34,0.75,70
20241121B04,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,7.26,0.34,0,0.34,0,0.33,0.75,0.33
20241121B04,平均落札価格（電源属地別）[円/kW・30分],23.59,0.34,24.38,0.34,0,0.34,0,0.33,0.75,4.84
20241121B04,最高落札価格（TSO別）[円/kW・30分],0.34,70,0,0.34,0.34,0.34,0.34,0.34,0.75,70
20241121B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0.34,0.33,0.34,0.33
20241121B04,平均落札価格（TSO別）[円/kW・30分],0.34,12.98,0,0.34,0.34,0.34,0.34,0.33,0.63,4.84
20241121B04,落札量合計（TSO別）[MW],59,533,0,148,9,32,111,175,460,1527
20241121B04,（内訳）自エリアからの落札量[MW],59,308,0,148,0,32,0,175,320,1042
20241121B05,募集量（TSO別）[MW],93,162,371,121,10,39,99,133,308,1336
20241121B05,応札量合計（電源属地別）[MW],147,306,480.517,622.55,10,862.667,116,133,308,2985.734
20241121B05,落札量合計（電源属地別）[MW],93,143.412,389.588,121,0,178,100,133,178,1336
20241121B05,応札件数（電源属地別）[件],3,3,14,4,1,7,3,1,2,38
20241121B05,落札件数（電源属地別）[件],2,1,5,1,0,1,2,1,2,15
20241121B05,最高落札価格（電源属地別）[円/kW・30分],2.18,0.34,10.94,0.34,0,0.34,0.34,0.34,1.07,10.94
20241121B05,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,6.14,0.34,0,0.34,0.34,0.34,1,0.34
20241121B05,平均落札価格（電源属地別）[円/kW・30分],0.93,0.34,7.12,0.34,0,0.34,0.34,0.34,1.04,2.45
20241121B05,最高落札価格（TSO別）[円/kW・30分],2.18,10.94,10.94,0.34,0.34,0.34,0.34,0.34,1.07,10.94
20241121B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,6.14,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241121B05,平均落札価格（TSO別）[円/kW・30分],0.93,1.56,6.93,0.34,0.34,0.34,0.34,0.34,0.74,2.45
20241121B05,落札量合計（TSO別）[MW],93,162,371,121,10,39,99,133,308,1336
20241121B05,（内訳）自エリアからの落札量[MW],93,143.412,371,121,0,39,99,133,178,1177.412
20241121B06,募集量（TSO別）[MW],19,0,294,82,1,47,16,0,68,527
20241121B06,応札量合計（電源属地別）[MW],73,155,427.691,637.931,0,1263.985,36,0,74,2667.607
20241121B06,落札量合計（電源属地別）[MW],19,155,121.5,99.5,0,132,0,0,0,527
20241121B06,応札件数（電源属地別）[件],2,2,10,6,0,7,2,0,1,30
20241121B06,落札件数（電源属地別）[件],1,2,2,1,0,1,0,0,0,7
20241121B06,最高落札価格（電源属地別）[円/kW・30分],0.36,0.34,3.03,0.34,0,0.34,0,0,0,3.03
20241121B06,最低落札価格（電源属地別）[円/kW・30分],0.36,0.34,0.33,0.34,0,0.34,0,0,0,0.33
20241121B06,平均落札価格（電源属地別）[円/kW・30分],0.36,0.34,3.01,0.34,0,0.34,0,0,0,0.96
20241121B06,最高落札価格（TSO別）[円/kW・30分],0.36,0,3.03,0.34,0.34,0.34,0.34,0,0.34,3.03
20241121B06,最低落札価格（TSO別）[円/kW・30分],0.36,0,0.33,0.34,0.34,0.34,0.34,0,0.34,0.33
20241121B06,平均落札価格（TSO別）[円/kW・30分],0.36,0,1.44,0.34,0.34,0.34,0.34,0,0.34,0.96
20241121B06,落札量合計（TSO別）[MW],19,0,294,82,1,47,16,0,68,527
20241121B06,（内訳）自エリアからの落札量[MW],19,0,121.5,82,0,47,0,0,0,269.5
20241121B07,募集量（TSO別）[MW],0,34,0,0,2,5,3,9,0,53
20241121B07,応札量合計（電源属地別）[MW],54,93,383.683,466,2,133.323,21,9,0,1162.006
20241121B07,落札量合計（電源属地別）[MW],0,23,0,11,0,10,0,9,0,53
20241121B07,応札件数（電源属地別）[件],1,2,3,5,1,3,2,1,0,18
20241121B07,落札件数（電源属地別）[件],0,1,0,1,0,1,0,1,0,4
20241121B07,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0,0.34,0,0.34,0,0.34,0,0.34
20241121B07,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0,0.34,0,0.34,0,0.34,0,0.34
20241121B07,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0,0.34,0,0.34,0,0.34,0,0.34
20241121B07,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0.34,0.34,0.34,0.34,0,0.34
20241121B07,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0.34,0.34,0.34,0.34,0,0.34
20241121B07,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0.34,0.34,0.34,0.34,0,0.34
20241121B07,落札量合計（TSO別）[MW],0,34,0,0,2,5,3,9,0,53
20241121B07,（内訳）自エリアからの落札量[MW],0,23,0,0,0,5,0,9,0,37
20241121B08,募集量（TSO別）[MW],0,0,0,11,0,0,2,14,1,28
20241121B08,応札量合計（電源属地別）[MW],85,93,30.599,35,0,0,21,14,10,288.599
20241121B08,落札量合計（電源属地別）[MW],0,0,0,14,0,0,0,14,0,28
20241121B08,応札件数（電源属地別）[件],2,2,2,2,0,0,2,1,1,12
20241121B08,落札件数（電源属地別）[件],0,0,0,1,0,0,0,1,0,2
20241121B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.34,0,0,0,0.34,0,0.34
20241121B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.34,0,0,0,0.34,0,0.34
20241121B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.34,0,0,0,0.34,0,0.34
20241121B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.34,0,0,0.34,0.34,0.34,0.34
20241121B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.34,0,0,0.34,0.34,0.34,0.34
20241121B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.34,0,0,0.34,0.34,0.34,0.34
20241121B08,落札量合計（TSO別）[MW],0,0,0,11,0,0,2,14,1,28
20241121B08,（内訳）自エリアからの落札量[MW],0,0,0,11,0,0,0,14,0,25
20241122B01,募集量（TSO別）[MW],0,0,0,0,0,0,1,8,0,9
20241122B01,応札量合計（電源属地別）[MW],54,23,18.144,29,0,0,26,8,366,524.144
20241122B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,1,8,0,9
20241122B01,応札件数（電源属地別）[件],1,1,1,3,0,0,2,1,5,14
20241122B01,落札件数（電源属地別）[件],0,0,0,0,0,0,1,1,0,2
20241122B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.34,0.34,0,0.34
20241122B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.34,0.34,0,0.34
20241122B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.34,0.34,0,0.34
20241122B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0.34,0,0.34
20241122B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0.34,0,0.34
20241122B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0.34,0,0.34
20241122B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,1,8,0,9
20241122B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,1,8,0,9
20241122B02,募集量（TSO別）[MW],0,10,0,0,2,0,3,6,0,21
20241122B02,応札量合計（電源属地別）[MW],54,0,21,12,2,0,93.174,6,113,301.174
20241122B02,落札量合計（電源属地別）[MW],0,0,15,0,0,0,0,6,0,21
20241122B02,応札件数（電源属地別）[件],1,0,1,2,1,0,2,1,1,9
