H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250324B15,応札量合計（電源属地別）[MW],111,168,395.07,274.758,133,20,29,0,680,1810.828
20250324B15,落札量合計（電源属地別）[MW],0,0,129,0,0,7,14,0,18,168
20250324B15,応札件数（電源属地別）[件],2,4,6,5,2,2,2,0,6,29
20250324B15,落札件数（電源属地別）[件],0,0,1,0,0,2,1,0,1,5
20250324B15,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0.34,0.34,0,0.33,0.34
20250324B15,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0.34,0.34,0,0.33,0.33
20250324B15,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0.34,0.34,0,0.33,0.33
20250324B15,最高落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0,0.34,0.34,0,0.33,0.34
20250324B15,最低落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0,0.34,0.34,0,0.33,0.33
20250324B15,平均落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0,0.34,0.34,0,0.33,0.33
20250324B15,落札量合計（TSO別）[MW],0,21,39,69,0,7,14,0,18,168
20250324B15,（内訳）自エリアからの落札量[MW],0,0,39,0,0,7,14,0,18,78
20250324B16,募集量（TSO別）[MW],0,30,57,114,1,13,24,1,36,276
20250324B16,応札量合計（電源属地別）[MW],111,276,539.07,486.9,138,38,39,5,758,2390.97
20250324B16,落札量合計（電源属地別）[MW],0,0,201,0,0,14,24,1,36,276
20250324B16,応札件数（電源属地別）[件],2,5,6,5,2,2,2,1,6,31
20250324B16,落札件数（電源属地別）[件],0,0,1,0,0,1,1,1,1,5
20250324B16,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0.34,0.34,0.34,0.33,0.34
20250324B16,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0.34,0.34,0.34,0.33,0.33
20250324B16,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0.34,0.34,0.34,0.33,0.33
20250324B16,最高落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.33,0.34
20250324B16,最低落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.33,0.33
20250324B16,平均落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.33,0.33
20250324B16,落札量合計（TSO別）[MW],0,30,57,114,1,13,24,1,36,276
20250324B16,（内訳）自エリアからの落札量[MW],0,0,57,0,0,13,24,1,36,131
20250324B17,募集量（TSO別）[MW],0,38,74,152,1,19,34,1,55,374
20250324B17,応札量合計（電源属地別）[MW],111,419,665.07,489.9,86,57,49,5,617,2498.97
20250324B17,落札量合計（電源属地別）[MW],0,0,264,0,0,20,34,1,55,374
20250324B17,応札件数（電源属地別）[件],2,7,6,5,2,2,2,1,5,32
20250324B17,落札件数（電源属地別）[件],0,0,1,0,0,1,1,1,1,5
20250324B17,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0.34,0.34,0.34,0.34,0.34
20250324B17,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0.34,0.34,0.34,0.34,0.33
20250324B17,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0.34,0.34,0.34,0.34,0.33
20250324B17,最高落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34
20250324B17,最低落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.33
20250324B17,平均落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.33
20250324B17,落札量合計（TSO別）[MW],0,38,74,152,1,19,34,1,55,374
20250324B17,（内訳）自エリアからの落札量[MW],0,0,74,0,0,19,34,1,55,183
20250324B18,募集量（TSO別）[MW],0,44,90,180,1,26,46,1,73,461
20250324B18,応札量合計（電源属地別）[MW],111,281,765.07,514.9,67,78,64,5,340,2225.97
20250324B18,落札量合計（電源属地別）[MW],0,13,314,0,0,78,0,1,55,461
20250324B18,応札件数（電源属地別）[件],2,6,6,8,2,2,2,1,4,33
20250324B18,落札件数（電源属地別）[件],0,1,1,0,0,2,0,1,1,6
20250324B18,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.33,0,0,0.34,0,0.34,0.34,0.34
20250324B18,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.33,0,0,0.34,0,0.34,0.34,0.33
20250324B18,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.33,0,0,0.34,0,0.34,0.34,0.33
20250324B18,最高落札価格（TSO別）[円/kW・30分],0,0.34,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34
20250324B18,最低落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0.33,0.34,0.33,0.34,0.34,0.33
20250324B18,平均落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.33
20250324B18,落札量合計（TSO別）[MW],0,44,90,180,1,26,46,1,73,461
20250324B18,（内訳）自エリアからの落札量[MW],0,13,90,0,0,26,0,1,55,185
20250324B19,募集量（TSO別）[MW],38,219,40,470,3,301,29,51,102,1253
20250324B19,応札量合計（電源属地別）[MW],318,264,1501.069,803.914,17,832.6,115.965,51,104,4007.548
20250324B19,落札量合計（電源属地別）[MW],0,0,560.6,0,0,525.435,115.965,51,0,1253
20250324B19,応札件数（電源属地別）[件],3,6,8,12,1,5,4,1,2,42
20250324B19,落札件数（電源属地別）[件],0,0,2,0,0,3,4,1,0,10
20250324B19,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0.34,0.34,0.34,0,0.34
20250324B19,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0.34,0.34,0.34,0,0.33
20250324B19,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0.34,0.34,0.34,0,0.34
20250324B19,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250324B19,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.33
20250324B19,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34
20250324B19,落札量合計（TSO別）[MW],38,219,40,470,3,301,29,51,102,1253
20250324B19,（内訳）自エリアからの落札量[MW],0,0,40,0,0,301,29,51,0,421
20250324B20,募集量（TSO別）[MW],42,235,46,536,4,355,34,62,118,1432
20250324B20,応札量合計（電源属地別）[MW],318,143,1510.069,1091.87,18,893.6,68.86,62,145,4250.399
20250324B20,落札量合計（電源属地別）[MW],42,133,684,0,0,364.14,68.86,62,78,1432
20250324B20,応札件数（電源属地別）[件],3,5,9,16,1,5,3,1,5,48
20250324B20,落札件数（電源属地別）[件],1,4,3,0,0,2,3,1,3,17
20250324B20,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0.34,0.34,0.34,0.34
20250324B20,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0.34,0.34,0.34,0.33
20250324B20,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0.34,0.34,0.34,0.34
20250324B20,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250324B20,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.33
20250324B20,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34
20250324B20,落札量合計（TSO別）[MW],42,235,46,536,4,355,34,62,118,1432
20250324B20,（内訳）自エリアからの落札量[MW],42,133,46,0,0,355,34,62,78,750
20250324B21,募集量（TSO別）[MW],44,246,50,584,4,393,37,75,133,1566
20250324B21,応札量合計（電源属地別）[MW],318,143,1511.069,1236.43,39,935.6,40,75,492,4790.099
20250324B21,落札量合計（電源属地別）[MW],44,107,623,150,0,410,40,75,117,1566
20250324B21,応札件数（電源属地別）[件],3,5,9,15,1,5,1,1,6,46
20250324B21,落札件数（電源属地別）[件],1,4,2,1,0,2,1,1,3,15
20250324B21,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0,0.34,0.34,0.34,0.34,0.34
20250324B21,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0,0.34,0.34,0.34,0.34,0.33
20250324B21,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0,0.34,0.34,0.34,0.34,0.34
20250324B21,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250324B21,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.33
20250324B21,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34
20250324B21,落札量合計（TSO別）[MW],44,246,50,584,4,393,37,75,133,1566
20250324B21,（内訳）自エリアからの落札量[MW],44,107,50,150,0,393,37,75,117,973
20250324B22,募集量（TSO別）[MW],46,251,52,622,5,423,40,89,147,1675
20250324B22,応札量合計（電源属地別）[MW],318,143,1511.069,1364.595,56,970.6,40,89,757,5249.264
20250324B22,落札量合計（電源属地別）[MW],46,133,623,169,0,428,40,89,147,1675
20250324B22,応札件数（電源属地別）[件],3,5,9,17,1,5,1,1,7,49
20250324B22,落札件数（電源属地別）[件],1,4,2,1,0,2,1,1,3,15
20250324B22,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0,0.34,0.34,0.34,0.34,0.34
20250324B22,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0,0.34,0.34,0.34,0.34,0.33
20250324B22,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0,0.34,0.34,0.34,0.34,0.34
20250324B22,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250324B22,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.33
20250324B22,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34
20250324B22,落札量合計（TSO別）[MW],46,251,52,622,5,423,40,89,147,1675
20250324B22,（内訳）自エリアからの落札量[MW],46,133,52,169,0,423,40,89,147,1099
20250324B23,募集量（TSO別）[MW],47,250,51,643,5,463,41,99,161,1760
20250324B23,応札量合計（電源属地別）[MW],318,143,1511.069,1266.985,97,1015.6,45,102,757,5255.654
20250324B23,落札量合計（電源属地別）[MW],47,133,623,188,0,474,45,99,151,1760
20250324B23,応札件数（電源属地別）[件],3,5,9,16,2,5,1,1,7,49
20250324B23,落札件数（電源属地別）[件],1,4,2,1,0,2,1,1,3,15
20250324B23,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0,0.34,0.34,0.34,0.34,0.34
20250324B23,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0,0.34,0.34,0.34,0.34,0.33
20250324B23,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0,0.34,0.34,0.34,0.34,0.34
20250324B23,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250324B23,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.33
20250324B23,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34
20250324B23,落札量合計（TSO別）[MW],47,250,51,643,5,463,41,99,161,1760
20250324B23,（内訳）自エリアからの落札量[MW],47,133,51,188,0,463,41,99,151,1173
20250324B24,募集量（TSO別）[MW],47,246,47,655,6,500,40,105,175,1821
20250324B24,応札量合計（電源属地別）[MW],318,143,1513.069,1209.091,137,1057.6,40,107,757,5281.76
20250324B24,落札量合計（電源属地別）[MW],47,133,623,192,0,530,40,105,151,1821
20250324B24,応札件数（電源属地別）[件],3,5,9,15,2,5,1,2,7,49
20250324B24,落札件数（電源属地別）[件],1,4,2,1,0,3,1,2,3,17
20250324B24,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0,0.34,0.34,0.34,0.34,0.34
20250324B24,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0,0.34,0.34,0.33,0.34,0.33
20250324B24,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0,0.34,0.34,0.33,0.34,0.34
20250324B24,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250324B24,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.33,0.34,0.34,0.34,0.33,0.34,0.33
20250324B24,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.33,0.34,0.34,0.34,0.33,0.34,0.34
20250324B24,落札量合計（TSO別）[MW],47,246,47,655,6,500,40,105,175,1821
20250324B24,（内訳）自エリアからの落札量[MW],47,133,47,192,0,500,40,105,151,1215
20250324B25,募集量（TSO別）[MW],91,208,412,530,29,934,123,166,346,2839
20250324B25,応札量合計（電源属地別）[MW],333,143,1523.007,1369.504,207,1582.642,126.253,166,348,5798.406
20250324B25,落札量合計（電源属地別）[MW],91,133,690.543,326.457,29,934,123,166,346,2839
20250324B25,応札件数（電源属地別）[件],3,5,10,18,2,7,4,2,5,56
20250324B25,落札件数（電源属地別）[件],1,4,3,2,1,4,4,2,4,25
20250324B25,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,1.14,1.14
20250324B25,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.33,0.34,0.33
20250324B25,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.33,0.89,0.4
20250324B25,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.34,1.14,1.14
20250324B25,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.33,0.34,0.34,0.34,0.33,0.34,0.33
20250324B25,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.33,0.89,0.4
20250324B25,落札量合計（TSO別）[MW],91,208,412,530,29,934,123,166,346,2839
20250324B25,（内訳）自エリアからの落札量[MW],91,133,412,326.457,29,934,123,166,346,2560.457
20250324B26,募集量（TSO別）[MW],88,198,392,530,29,937,121,160,369,2824
20250324B26,応札量合計（電源属地別）[MW],333,143,1526.007,1318.476,199,1586.642,121.253,160,371,5758.378
20250324B26,落札量合計（電源属地別）[MW],88,133,778.235,208.765,29,940.747,121.253,160,365,2824
20250324B26,応札件数（電源属地別）[件],3,5,10,17,2,7,4,2,6,56
20250324B26,落札件数（電源属地別）[件],1,4,4,1,1,4,4,2,4,25
20250324B26,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,1.18,1.18
20250324B26,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.33,0.34,0.33
20250324B26,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.33,0.88,0.41
20250324B26,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.34,1.18,1.18
20250324B26,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.33,0.34,0.34,0.34,0.33,0.34,0.33
20250324B26,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.33,0.88,0.41
20250324B26,落札量合計（TSO別）[MW],88,198,392,530,29,937,121,160,369,2824
20250324B26,（内訳）自エリアからの落札量[MW],88,133,392,208.765,29,937,121,160,365,2433.765
20250324B27,募集量（TSO別）[MW],84,183,367,524,28,885,123,147,378,2719
20250324B27,応札量合計（電源属地別）[MW],333,143,1520.007,1132.533,120,1526.642,126.969,147,380,5429.151
20250324B27,落札量合計（電源属地別）[MW],84,133,732.235,208.765,13,1066.031,126.969,147,208,2719
20250324B27,応札件数（電源属地別）[件],3,5,10,17,2,7,4,2,3,53
20250324B27,落札件数（電源属地別）[件],1,4,3,1,1,4,4,2,2,22
20250324B27,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,2.66,2.66
20250324B27,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.33,1.19,0.33
20250324B27,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.33,1.9,0.46
20250324B27,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.34,2.66,2.66
20250324B27,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.33,0.34,0.34,0.34,0.33,0.34,0.33
20250324B27,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.33,1.2,0.46
20250324B27,落札量合計（TSO別）[MW],84,183,367,524,28,885,123,147,378,2719
20250324B27,（内訳）自エリアからの落札量[MW],84,133,367,208.765,13,885,123,147,208,2168.765
20250324B28,募集量（TSO別）[MW],79,165,341,512,26,795,122,132,377,2549
20250324B28,応札量合計（電源属地別）[MW],333,143,1519.007,1258.781,135,1426.642,125,132,379,5451.43
20250324B28,落札量合計（電源属地別）[MW],79,133,676.235,208.765,0,1008,125,132,187,2549
20250324B28,応札件数（電源属地別）[件],3,5,10,17,2,7,1,2,3,50
20250324B28,落札件数（電源属地別）[件],1,4,3,1,0,3,1,2,2,17
20250324B28,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0.34,0,0.34,0.34,0.34,2.66,2.66
20250324B28,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0,0.34,0.34,0.33,1.19,0.33
20250324B28,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0,0.34,0.34,0.33,1.98,0.46
20250324B28,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.34,2.66,2.66
20250324B28,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.33,0.34,0.34,0.34,0.33,0.34,0.33
20250324B28,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.33,1.15,0.46
20250324B28,落札量合計（TSO別）[MW],79,165,341,512,26,795,122,132,377,2549
20250324B28,（内訳）自エリアからの落札量[MW],79,133,341,208.765,0,795,122,132,187,1997.765
20250324B29,募集量（TSO別）[MW],71,145,311,479,23,683,127,120,365,2324
20250324B29,応札量合計（電源属地別）[MW],333,242,1519.007,1193.275,146,1300.642,130,120,367,5350.924
20250324B29,落札量合計（電源属地別）[MW],71,145,623,167,0,774,130,120,294,2324
20250324B29,応札件数（電源属地別）[件],3,6,10,16,2,7,1,2,5,52
20250324B29,落札件数（電源属地別）[件],1,2,2,1,0,3,1,2,3,15
20250324B29,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0,0.34,0.34,0.34,1.35,1.35
20250324B29,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0,0.34,0.34,0.33,0.34,0.33
20250324B29,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0,0.34,0.34,0.33,1.15,0.44
20250324B29,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.34,1.35,1.35
20250324B29,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.33,0.34,0.34,0.34,0.33,0.34,0.33
20250324B29,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.33,0.34,0.34,0.34,0.33,0.99,0.44
20250324B29,落札量合計（TSO別）[MW],71,145,311,479,23,683,127,120,365,2324
20250324B29,（内訳）自エリアからの落札量[MW],71,145,311,167,0,683,127,120,294,1918
20250324B30,募集量（TSO別）[MW],62,124,272,426,18,567,130,110,344,2053
20250324B30,応札量合計（電源属地別）[MW],333,393,1520.007,891.264,20,1170.642,131.253,110,346,4915.166
20250324B30,落札量合計（電源属地別）[MW],62,124,698,0,0,633.747,131.253,110,294,2053
20250324B30,応札件数（電源属地別）[件],3,6,10,15,1,7,4,2,5,53
20250324B30,落札件数（電源属地別）[件],1,3,3,0,0,3,4,2,3,19
20250324B30,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0.34,0.34,1.35,1.35
20250324B30,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0.34,0.33,0.34,0.33
20250324B30,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0.34,0.33,1.15,0.45
20250324B30,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.34,1.35,1.35
20250324B30,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.33,0.34,0.34,0.34,0.33,0.34,0.33
20250324B30,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.33,0.34,0.34,0.34,0.33,1.03,0.45
20250324B30,落札量合計（TSO別）[MW],62,124,272,426,18,567,130,110,344,2053
20250324B30,（内訳）自エリアからの落札量[MW],62,124,272,0,0,567,130,110,294,1559
20250324B31,募集量（TSO別）[MW],75,148,0,310,0,301,85,50,170,1139
20250324B31,応札量合計（電源属地別）[MW],150,329.5,986.007,1069.9,88,872.642,88.751,50,797,4431.8
20250324B31,落札量合計（電源属地別）[MW],75,1.5,458,1.5,0,373.249,88.751,50,91,1139
20250324B31,応札件数（電源属地別）[件],2,7,8,16,2,6,2,1,7,51
20250324B31,落札件数（電源属地別）[件],1,1,1,1,0,2,2,1,3,12
20250324B31,最高落札価格（電源属地別）[円/kW・30分],0.33,0.33,0.33,0.33,0,0.34,0.34,0.34,0.34,0.34
20250324B31,最低落札価格（電源属地別）[円/kW・30分],0.33,0.33,0.33,0.33,0,0.34,0.34,0.34,0.34,0.33
20250324B31,平均落札価格（電源属地別）[円/kW・30分],0.33,0.33,0.33,0.33,0,0.34,0.34,0.34,0.34,0.34
20250324B31,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0.34,0.34,0.34,0.34,0.34
