H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202107,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210705B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210705B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210705B02,合計（確報値）,募集量（TSO別）[MW],15,0,72,65,6,7,15,18,90,288
20210705B02,合計（確報値）,応札量合計（電源属地別）[MW],42,288,138.71,324,7,2223,157.868,303,288,3771.578
20210705B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,15,63,210,288
20210705B02,合計（確報値）,応札件数（電源属地別）[件],1,2,1,5,1,12,4,4,4,34
20210705B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,1,2,3,6
20210705B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.4,0.39,0.4
20210705B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.26,0.25,0.2
20210705B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.27,0.33,0.31
20210705B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.26,0,0.39,0.39,0.39,0.4,0.2,0.26,0.28,0.4
20210705B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.26,0,0.26,0.39,0.39,0.39,0.2,0.26,0.25,0.2
20210705B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.26,0,0.34,0.39,0.39,0.4,0.2,0.26,0.26,0.31
20210705B02,合計（確報値）,約定量合計（TSO別）[MW],15,0,72,65,6,7,15,18,90,288
20210705B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,15,18,90,123
20210705B03,システム約定結果,募集量（TSO別）[MW],0,958,773,644,57,216,164,313,982,4107
20210705B03,システム約定結果,応札量合計（電源属地別）[MW],0,302,1730.995,512,0,1573.919,164,808,982,6072.914
20210705B03,システム約定結果,落札量合計（電源属地別）[MW],0,7,1724,351,0,298,164,581,982,4107
20210705B03,システム約定結果,応札件数（電源属地別）[件],0,3,13,13,0,8,2,13,4,56
20210705B03,システム約定結果,落札件数（電源属地別）[件],0,1,13,9,0,4,2,11,4,44
20210705B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.41,0.67,3.09,0,3.7,0.2,3.5,2.55,3.7
20210705B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.41,0.41,0.79,0,0.59,0.2,0.03,0.51,0.03
20210705B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.41,0.43,1.33,0,3.1,0.2,1.68,1.92,1.22
20210705B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.67,0.41,3.7,3.7,3.7,0.2,1.45,2.55,3.7
20210705B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.41,0.41,0.79,3.7,0.59,0.2,0.03,0.51,0.03
20210705B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.44,0.41,1.88,3.7,2.87,0.2,1.03,1.92,1.22
20210705B03,システム約定結果,落札量合計（TSO別）[MW],0,958,773,644,57,216,164,313,982,4107
20210705B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,7,773,351,0,216,164,313,982,2806
20210705B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210705B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210705B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210705B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210705B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210705B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210705B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210705B03,合計（確報値）,募集量（TSO別）[MW],0,958,773,644,57,216,164,313,982,4107
20210705B03,合計（確報値）,応札量合計（電源属地別）[MW],0,302,1730.995,512,0,1573.919,164,808,982,6072.914
20210705B03,合計（確報値）,約定量合計（電源属地別）[MW],0,7,1724,351,0,298,164,581,982,4107
20210705B03,合計（確報値）,応札件数（電源属地別）[件],0,3,13,13,0,8,2,13,4,56
20210705B03,合計（確報値）,約定件数（電源属地別）[件],0,1,13,9,0,4,2,11,4,44
20210705B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.41,0.67,3.09,0,3.7,0.2,3.5,2.55,3.7
20210705B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.41,0.41,0.79,0,0.59,0.2,0.03,0.51,0.03
20210705B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.41,0.43,1.33,0,3.1,0.2,1.68,1.92,1.22
20210705B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.67,0.41,3.7,3.7,3.7,0.2,1.45,2.55,3.7
20210705B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.41,0.41,0.79,3.7,0.59,0.2,0.03,0.51,0.03
20210705B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.44,0.41,1.88,3.7,2.87,0.2,1.03,1.92,1.22
20210705B03,合計（確報値）,約定量合計（TSO別）[MW],0,958,773,644,57,216,164,313,982,4107
20210705B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,7,773,351,0,216,164,313,982,2806
20210705B04,システム約定結果,募集量（TSO別）[MW],0,2567,2222,1542,187,428,422,216,1963,9547
20210705B04,システム約定結果,応札量合計（電源属地別）[MW],0,449,3730.05,596.79,89.25,842.185,422.844,707,1695,8532.119
20210705B04,システム約定結果,落札量合計（電源属地別）[MW],0,449,3730.05,596.79,89.25,842.185,422.844,707,1695,8532.119
20210705B04,システム約定結果,応札件数（電源属地別）[件],0,2,10,16,1,5,5,18,7,64
20210705B04,システム約定結果,落札件数（電源属地別）[件],0,2,10,16,1,5,5,18,7,64
20210705B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,3.21,0.41,26.32,18.16,11.4,4.01,15,3.29,26.32
20210705B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,2.71,0.41,2.96,18.16,3.77,0.2,0.03,0.53,0.03
20210705B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,2.87,0.41,19.38,18.16,7.69,0.25,3.94,1.58,3.29
20210705B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,3.21,0.41,26.32,18.16,10.09,4.01,1.45,15,26.32
20210705B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.41,0.41,2.5,18.16,3.77,0.2,0.03,0.53,0.03
20210705B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.97,0.41,13.14,18.16,4.42,0.24,0.52,2.26,3.29
20210705B04,システム約定結果,落札量合計（TSO別）[MW],0,1957.05,2222,1312.819,89.25,428,422,216,1885,8532.119
20210705B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,449,2222,596.79,89.25,428,422,216,1695,6118.04
20210705B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210705B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210705B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210705B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210705B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210705B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210705B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210705B04,合計（確報値）,募集量（TSO別）[MW],0,2567,2222,1542,187,428,422,216,1963,9547
20210705B04,合計（確報値）,応札量合計（電源属地別）[MW],0,449,3730.05,768.58,89.25,842.185,422.844,707,1695,8703.909
20210705B04,合計（確報値）,約定量合計（電源属地別）[MW],0,449,3730.05,596.79,89.25,842.185,422.844,707,1695,8532.119
20210705B04,合計（確報値）,応札件数（電源属地別）[件],0,2,10,18,1,5,5,18,7,66
20210705B04,合計（確報値）,約定件数（電源属地別）[件],0,2,10,16,1,5,5,18,7,64
20210705B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,3.21,0.41,26.32,18.16,11.4,4.01,15,3.29,26.32
20210705B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,2.71,0.41,2.96,18.16,3.77,0.2,0.03,0.53,0.03
20210705B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,2.87,0.41,19.38,18.16,7.69,0.25,3.94,1.58,3.29
20210705B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,3.21,0.41,26.32,18.16,10.09,4.01,1.45,15,26.32
20210705B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.41,0.41,2.5,18.16,3.77,0.2,0.03,0.53,0.03
20210705B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.97,0.41,13.14,18.16,4.42,0.24,0.52,2.26,3.29
20210705B04,合計（確報値）,約定量合計（TSO別）[MW],0,1957.05,2222,1312.819,89.25,428,422,216,1885,8532.119
20210705B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,449,2222,596.79,89.25,428,422,216,1695,6118.04
20210705B05,システム約定結果,募集量（TSO別）[MW],0,2362,2195,1351,112,451,356,226,1603,8656
20210705B05,システム約定結果,応札量合計（電源属地別）[MW],0,427,3737.857,421.79,89.25,889.992,360,731,1200,7856.889
20210705B05,システム約定結果,落札量合計（電源属地別）[MW],0,427,3737.857,421.79,89.25,889.992,360,731,1200,7856.889
20210705B05,システム約定結果,応札件数（電源属地別）[件],0,5,14,11,1,7,4,19,6,67
20210705B05,システム約定結果,落札件数（電源属地別）[件],0,5,14,11,1,7,4,19,6,67
20210705B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,3.21,0.67,27.21,18.16,14.61,0.2,15,3.21,27.21
20210705B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,2.11,0.41,26.74,18.16,3.8,0.2,0.03,0.45,0.03
20210705B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,2.91,0.42,27.04,18.16,9.04,0.2,4.06,1.69,3.68
20210705B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,3.21,0.41,27.21,18.16,10.77,0.2,1.45,15,27.21
20210705B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.41,0.41,2.5,18.16,3.8,0.2,0.03,0.2,0.03
20210705B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.96,0.41,15.31,18.16,5.69,0.2,0.38,2.67,3.68
20210705B05,システム約定結果,落札量合計（TSO別）[MW],0,1969.857,2195,1179.782,89.25,451,356,226,1390,7856.889
20210705B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,427,2195,421.79,89.25,451,356,226,1200,5366.04
20210705B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210705B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,81.03,0,0,0,0,0,0,81.03
20210705B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,81.03,0,0,0,0,0,0,81.03
20210705B05,追加調達結果,応札件数（電源属地別）[件],0,0,4,0,0,0,0,0,0,4
20210705B05,追加調達結果,約定件数（電源属地別）[件],0,0,4,0,0,0,0,0,0,4
20210705B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0,0,0.67
20210705B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0,0,0.67
20210705B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0,0,0.67
20210705B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0.67,0,0,0,0,0,0,0,0.67
20210705B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0.67,0,0,0,0,0,0,0,0.67
20210705B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0.67,0,0,0,0,0,0,0,0.67
20210705B05,追加調達結果,約定量合計（TSO別）[MW],0,81.03,0,0,0,0,0,0,0,81.03
20210705B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210705B05,合計（確報値）,募集量（TSO別）[MW],0,2362,2195,1351,112,451,356,226,1603,8656
20210705B05,合計（確報値）,応札量合計（電源属地別）[MW],0,427,3818.887,593.58,89.25,889.992,360,731,1200,8109.709
20210705B05,合計（確報値）,約定量合計（電源属地別）[MW],0,427,3818.887,421.79,89.25,889.992,360,731,1200,7937.919
20210705B05,合計（確報値）,応札件数（電源属地別）[件],0,5,18,13,1,7,4,19,6,73
20210705B05,合計（確報値）,約定件数（電源属地別）[件],0,5,18,11,1,7,4,19,6,71
20210705B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,3.21,0.67,27.21,18.16,14.61,0.2,15,3.21,27.21
20210705B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,2.11,0.41,26.74,18.16,3.8,0.2,0.03,0.45,0.03
20210705B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,2.91,0.42,27.04,18.16,9.04,0.2,4.06,1.69,3.65
20210705B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,3.21,0.41,27.21,18.16,10.77,0.2,1.45,15,27.21
20210705B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.41,0.41,2.5,18.16,3.8,0.2,0.03,0.2,0.03
20210705B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.95,0.41,15.31,18.16,5.69,0.2,0.38,2.67,3.65
20210705B05,合計（確報値）,約定量合計（TSO別）[MW],0,2050.887,2195,1179.782,89.25,451,356,226,1390,7937.919
20210705B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,427,2195,421.79,89.25,451,356,226,1200,5366.04
20210705B06,システム約定結果,募集量（TSO別）[MW],0,709,1412,600,96,401,426,332,942,4918
20210705B06,システム約定結果,応札量合計（電源属地別）[MW],0,89,2121,707.866,89.25,629.37,426.696,806,102,4971.182
20210705B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,2121,291.076,0,521.37,426.696,805.858,102,4268
20210705B06,システム約定結果,応札件数（電源属地別）[件],0,1,9,5,1,5,5,19,1,46
20210705B06,システム約定結果,落札件数（電源属地別）[件],0,0,9,3,0,4,5,19,1,41
20210705B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.67,19.34,0,11.47,7.37,15,3.52,19.34
20210705B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.65,0,4,0.2,0.03,3.52,0.03
20210705B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.97,0,9.99,0.37,3.38,3.52,2.25
20210705B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.67,0.41,19.34,11.47,11.47,7.37,1.45,15,19.34
20210705B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.41,0.41,0.65,11.47,4,0.2,0.03,3.52,0.03
20210705B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.41,0.41,2.63,11.47,9.55,0.36,0.94,6.03,2.25
20210705B06,システム約定結果,落札量合計（TSO別）[MW],0,709,1412,600,96,401,426,332,292,4268
20210705B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1412,291.076,0,401,426,332,102,2964.076
20210705B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210705B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210705B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210705B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210705B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210705B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
