H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202106,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210616B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,67,0,67
20210616B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210616B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210616B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210616B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210616B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210616B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210616B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210616B01,合計（確報値）,募集量（TSO別）[MW],0,22,0,0,0,0,0,67,0,89
20210616B01,合計（確報値）,応札量合計（電源属地別）[MW],335.94,89,180.808,107,318.25,99,178.65,106,89,1503.648
20210616B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,67,22,89
20210616B01,合計（確報値）,応札件数（電源属地別）[件],2,1,3,3,3,1,5,2,1,21
20210616B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20210616B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.27,0.27,0.27
20210616B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.27,0.27,0.27
20210616B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.27,0.27,0.27
20210616B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.27,0,0,0,0,0,0.27,0,0.27
20210616B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.27,0,0,0,0,0,0.27,0,0.27
20210616B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.27,0,0,0,0,0,0.27,0,0.27
20210616B01,合計（確報値）,約定量合計（TSO別）[MW],0,22,0,0,0,0,0,67,0,89
20210616B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,67,0,67
20210616B02,システム約定結果,募集量（TSO別）[MW],213,0,0,4,6,5,8,12,19,267
20210616B02,システム約定結果,応札量合計（電源属地別）[MW],334.94,150,227.996,291,294.25,2053.865,186.65,288,267,4093.701
20210616B02,システム約定結果,落札量合計（電源属地別）[MW],140,0,0,0,0,0,8,100,19,267
20210616B02,システム約定結果,応札件数（電源属地別）[件],2,3,12,5,3,9,6,4,3,47
20210616B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,2,1,5
20210616B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0,0.2,0.39,0.27,0.4
20210616B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0,0.2,0.03,0.27,0.03
20210616B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0,0.2,0.35,0.27,0.36
20210616B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,0,0,0.39,0.39,0.39,0.2,0.03,0.27,0.4
20210616B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,0.39,0.39,0.39,0.2,0.03,0.27,0.03
20210616B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,0,0,0.39,0.39,0.39,0.2,0.03,0.27,0.36
20210616B02,システム約定結果,落札量合計（TSO別）[MW],213,0,0,4,6,5,8,12,19,267
20210616B02,システム約定結果,（内訳）自エリアからの落札量[MW],140,0,0,0,0,0,8,12,19,179
20210616B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210616B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210616B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210616B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210616B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210616B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210616B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210616B02,合計（確報値）,募集量（TSO別）[MW],213,0,0,4,6,5,8,12,19,267
20210616B02,合計（確報値）,応札量合計（電源属地別）[MW],334.94,150,227.996,291,294.25,2053.865,186.65,288,267,4093.701
20210616B02,合計（確報値）,約定量合計（電源属地別）[MW],140,0,0,0,0,0,8,100,19,267
20210616B02,合計（確報値）,応札件数（電源属地別）[件],2,3,12,5,3,9,6,4,3,47
20210616B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,2,1,5
20210616B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0,0.2,0.39,0.27,0.4
20210616B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0,0.2,0.03,0.27,0.03
20210616B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0,0.2,0.35,0.27,0.36
20210616B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,0,0,0.39,0.39,0.39,0.2,0.03,0.27,0.4
20210616B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.39,0,0,0.39,0.39,0.39,0.2,0.03,0.27,0.03
20210616B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,0,0,0.39,0.39,0.39,0.2,0.03,0.27,0.36
20210616B02,合計（確報値）,約定量合計（TSO別）[MW],213,0,0,4,6,5,8,12,19,267
20210616B02,合計（確報値）,（内訳）自エリアからの約定量[MW],140,0,0,0,0,0,8,12,19,179
20210616B03,システム約定結果,募集量（TSO別）[MW],125,838,0,476,65,216,124,111,275,2230
20210616B03,システム約定結果,応札量合計（電源属地別）[MW],337.94,24,1555.602,1003.056,207.25,1705,379.798,452,375,6039.646
20210616B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,963,476,118,0,124.993,273.007,275,2230
20210616B03,システム約定結果,応札件数（電源属地別）[件],2,2,12,20,3,7,4,7,2,59
20210616B03,システム約定結果,落札件数（電源属地別）[件],0,0,7,5,2,0,2,4,2,22
20210616B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,1.27,0.73,0,0.89,3,2.43,3
20210616B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.65,0.69,0,0.2,1,1.85,0.2
20210616B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.74,0.72,0,0.56,1.86,1.86,0.86
20210616B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0,1.27,0.73,3,0.89,1,2.43,3
20210616B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0.65,0.69,0.73,0.2,1,1.85,0.2
20210616B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0.74,0.71,2.02,0.56,1,1.86,0.86
20210616B03,システム約定結果,落札量合計（TSO別）[MW],125,838,0,476,65,216,124,111,275,2230
20210616B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,476,65,0,124,111,275,1051
20210616B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210616B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210616B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210616B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210616B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210616B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210616B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210616B03,合計（確報値）,募集量（TSO別）[MW],125,838,0,476,65,216,124,111,275,2230
20210616B03,合計（確報値）,応札量合計（電源属地別）[MW],337.94,24,1555.602,1003.056,207.25,1705,379.798,452,375,6039.646
20210616B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,963,476,118,0,124.993,273.007,275,2230
20210616B03,合計（確報値）,応札件数（電源属地別）[件],2,2,12,20,3,7,4,7,2,59
20210616B03,合計（確報値）,約定件数（電源属地別）[件],0,0,7,5,2,0,2,4,2,22
20210616B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.41,1.27,0.73,0,0.89,3,2.43,3
20210616B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.41,0.65,0.69,0,0.2,1,1.85,0.2
20210616B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.41,0.74,0.72,0,0.56,1.86,1.86,0.86
20210616B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.41,0.41,0,1.27,0.73,3,0.89,1,2.43,3
20210616B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.41,0.41,0,0.65,0.69,0.73,0.2,1,1.85,0.2
20210616B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.41,0.41,0,0.74,0.71,2.02,0.56,1,1.86,0.86
20210616B03,合計（確報値）,約定量合計（TSO別）[MW],125,838,0,476,65,216,124,111,275,2230
20210616B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,476,65,0,124,111,275,1051
20210616B04,システム約定結果,募集量（TSO別）[MW],296,1677,1471,418,145,429,699,120,869,6124
20210616B04,システム約定結果,応札量合計（電源属地別）[MW],298.94,554,4022.481,728.244,146.25,1460.311,699,490,869,9268.226
20210616B04,システム約定結果,落札量合計（電源属地別）[MW],296,108,3040,418,57,454.272,523.728,358,869,6124
20210616B04,システム約定結果,応札件数（電源属地別）[件],1,6,11,12,3,5,6,7,4,55
20210616B04,システム約定結果,落札件数（電源属地別）[件],1,1,7,6,2,2,4,5,4,32
20210616B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],18.67,0.4,0.41,1.76,1.94,3.97,0.2,3.5,2.55,18.67
20210616B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],18.67,0.4,0.41,0.03,0.69,3.73,0.2,1,0.41,0.03
20210616B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],18.67,0.4,0.41,0.77,1.08,3.87,0.2,2.17,1.39,1.8
20210616B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],18.67,0.41,0.41,1.76,3.97,3.97,3.5,1,2.55,18.67
20210616B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],18.67,0.4,0.41,0.03,0.69,3.73,0.2,1,0.41,0.03
20210616B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],18.67,0.41,0.41,0.77,2.63,3.87,0.77,1,1.39,1.8
20210616B04,システム約定結果,落札量合計（TSO別）[MW],296,1677,1471,418,145,429,699,120,869,6124
20210616B04,システム約定結果,（内訳）自エリアからの落札量[MW],296,108,1471,418,57,429,523.728,120,869,4291.728
20210616B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210616B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210616B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210616B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210616B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210616B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210616B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210616B04,合計（確報値）,募集量（TSO別）[MW],296,1677,1471,418,145,429,699,120,869,6124
20210616B04,合計（確報値）,応札量合計（電源属地別）[MW],298.94,554,4022.481,883.244,146.25,1460.311,699,490,869,9423.226
20210616B04,合計（確報値）,約定量合計（電源属地別）[MW],296,108,3040,418,57,454.272,523.728,358,869,6124
20210616B04,合計（確報値）,応札件数（電源属地別）[件],1,6,11,13,3,5,6,7,4,56
20210616B04,合計（確報値）,約定件数（電源属地別）[件],1,1,7,6,2,2,4,5,4,32
20210616B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],18.67,0.4,0.41,1.76,1.94,3.97,0.2,3.5,2.55,18.67
20210616B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],18.67,0.4,0.41,0.03,0.69,3.73,0.2,1,0.41,0.03
20210616B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],18.67,0.4,0.41,0.77,1.08,3.87,0.2,2.17,1.39,1.8
20210616B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],18.67,0.41,0.41,1.76,3.97,3.97,3.5,1,2.55,18.67
20210616B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],18.67,0.4,0.41,0.03,0.69,3.73,0.2,1,0.41,0.03
20210616B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],18.67,0.41,0.41,0.77,2.63,3.87,0.77,1,1.39,1.8
20210616B04,合計（確報値）,約定量合計（TSO別）[MW],296,1677,1471,418,145,429,699,120,869,6124
20210616B04,合計（確報値）,（内訳）自エリアからの約定量[MW],296,108,1471,418,57,429,523.728,120,869,4291.728
20210616B05,システム約定結果,募集量（TSO別）[MW],182,1493,1922,360,149,272,652,259,724,6013
20210616B05,システム約定結果,応札量合計（電源属地別）[MW],338.94,216,4122.058,256.864,128.25,1466.236,652.502,613,724,8517.85
20210616B05,システム約定結果,落札量合計（電源属地別）[MW],32,0,3565,256.864,39,435.976,516.16,444,724,6013
20210616B05,システム約定結果,応札件数（電源属地別）[件],2,1,11,5,2,5,6,11,4,47
20210616B05,システム約定結果,落札件数（電源属地別）[件],1,0,9,5,1,2,5,8,4,35
20210616B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.1,0,0.41,2.01,0.69,3.86,3.86,3.7,2.52,4.1
20210616B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.1,0,0.41,1.16,0.69,3.72,0.2,0.03,0.38,0.03
20210616B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.1,0,0.41,1.69,0.69,3.8,0.24,1.94,1.58,0.97
20210616B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.1,0.41,0.41,3.86,3.86,3.86,3.86,1,2.52,4.1
20210616B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,1.16,0.69,3.72,0.2,0.03,0.38,0.03
20210616B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.06,0.41,0.41,2.31,2.98,3.76,0.88,0.88,1.58,0.97
20210616B05,システム約定結果,落札量合計（TSO別）[MW],182,1493,1922,360,149,272,652,259,724,6013
20210616B05,システム約定結果,（内訳）自エリアからの落札量[MW],32,0,1922,256.864,39,272,516.16,259,724,4021.024
20210616B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210616B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210616B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210616B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210616B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210616B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210616B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
