H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202104,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210416B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.93,2.86,0.45,2.07,0,3.73,1.41,0.98,1.89,1.68
20210416B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.17,3.97,0.67,8.7,5.06,3.69,4.55,0.7,3.57,8.7
20210416B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.64,0.67,0.41,0.78,5.06,0.49,0.2,0.03,0.61,0.03
20210416B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.93,2.65,0.44,2.98,5.06,1.5,1.45,0.28,1.89,1.68
20210416B04,合計（確報値）,約定量合計（TSO別）[MW],225,1901,3821,1858,157,413,923,513,894,10705
20210416B04,合計（確報値）,（内訳）自エリアからの約定量[MW],225,944,3821,1245.135,0,413,907.658,513,894,8962.793
20210416B05,システム約定結果,募集量（TSO別）[MW],157,1878,2198,1879,110,408,1150,669,1245,9694
20210416B05,システム約定結果,応札量合計（電源属地別）[MW],157,234,2389.323,504.08,7,2061.64,1017.89,981,1245,8596.933
20210416B05,システム約定結果,落札量合計（電源属地別）[MW],157,234,2389.323,504.08,7,1613.419,823.881,720.1,1245,7693.803
20210416B05,システム約定結果,応札件数（電源属地別）[件],3,4,12,12,1,11,7,24,9,83
20210416B05,システム約定結果,落札件数（電源属地別）[件],3,4,12,12,1,9,5,19,9,74
20210416B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.88,2.71,0.67,3,1.08,5.47,0.96,3.5,4.5,5.88
20210416B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.35,2.11,0.41,0.03,1.08,0.35,0.2,0.03,0.56,0.03
20210416B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.57,2.44,0.45,1.16,1.08,3.98,0.31,0.6,1.72,1.61
20210416B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.88,2.71,0.67,5.38,5.47,3.69,5.47,3,4.5,5.88
20210416B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.35,2.11,0.41,0.03,1.08,0.35,0.2,0.03,0.56,0.03
20210416B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.57,2.44,0.44,2.91,5.15,1.59,1.67,0.4,1.72,1.61
20210416B05,システム約定結果,落札量合計（TSO別）[MW],157,234,2198,1522.803,110,408,1150,669,1245,7693.803
20210416B05,システム約定結果,（内訳）自エリアからの落札量[MW],157,234,2198,504.08,7,408,823.881,669,1245,6245.961
20210416B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210416B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,538.041,0,0,0,0,0,0,538.041
20210416B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,538.041,0,0,0,0,0,0,538.041
20210416B05,追加調達結果,応札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20210416B05,追加調達結果,約定件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20210416B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0,0,0.67
20210416B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,0,0,0.41
20210416B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0.5,0,0,0,0,0,0,0.5
20210416B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0.67,0,0,0,0,0,0,0,0.67
20210416B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0.41,0,0,0,0,0,0,0,0.41
20210416B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0.5,0,0,0,0,0,0,0,0.5
20210416B05,追加調達結果,約定量合計（TSO別）[MW],0,538.041,0,0,0,0,0,0,0,538.041
20210416B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210416B05,合計（確報値）,募集量（TSO別）[MW],157,1878,2198,1879,110,408,1150,669,1245,9694
20210416B05,合計（確報値）,応札量合計（電源属地別）[MW],157,234,2927.364,504.08,7,2061.64,1017.89,981,1245,9134.974
20210416B05,合計（確報値）,約定量合計（電源属地別）[MW],157,234,2927.364,504.08,7,1613.419,823.881,720.1,1245,8231.844
20210416B05,合計（確報値）,応札件数（電源属地別）[件],3,4,15,12,1,11,7,24,9,86
20210416B05,合計（確報値）,約定件数（電源属地別）[件],3,4,15,12,1,9,5,19,9,77
20210416B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.88,2.71,0.67,3,1.08,5.47,0.96,3.5,4.5,5.88
20210416B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.35,2.11,0.41,0.03,1.08,0.35,0.2,0.03,0.56,0.03
20210416B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.57,2.44,0.46,1.16,1.08,3.98,0.31,0.6,1.72,1.54
20210416B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.88,2.71,0.67,5.38,5.47,3.69,5.47,3,4.5,5.88
20210416B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.35,0.41,0.41,0.03,1.08,0.35,0.2,0.03,0.56,0.03
20210416B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.57,1.09,0.44,2.91,5.15,1.59,1.67,0.4,1.72,1.54
20210416B05,合計（確報値）,約定量合計（TSO別）[MW],157,772.041,2198,1522.803,110,408,1150,669,1245,8231.844
20210416B05,合計（確報値）,（内訳）自エリアからの約定量[MW],157,234,2198,504.08,7,408,823.881,669,1245,6245.961
20210416B06,システム約定結果,募集量（TSO別）[MW],183,594,830,1368,61,520,1153,655,672,6036
20210416B06,システム約定結果,応札量合計（電源属地別）[MW],183,0,1030.362,196.79,6,2180.197,791.979,765,672,5825.328
20210416B06,システム約定結果,落札量合計（電源属地別）[MW],183,0,1030.362,196.79,6,1859.197,758.603,765,672,5470.952
20210416B06,システム約定結果,応札件数（電源属地別）[件],1,0,10,3,1,10,7,21,4,57
20210416B06,システム約定結果,落札件数（電源属地別）[件],1,0,10,3,1,9,7,21,4,56
20210416B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.36,0,0.67,8.3,2.62,7.95,6.36,5,5.19,8.3
20210416B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.36,0,0.41,8.01,2.62,1.76,0.2,0.03,2.16,0.03
20210416B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.36,0,0.42,8.08,2.62,4.95,2.03,1.42,2.35,3.01
20210416B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.36,0.67,0.41,8.3,7.95,3.86,7.95,4,5.19,8.3
20210416B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.36,0.41,0.41,3.86,2.62,1.76,0.2,0.03,2.16,0.03
20210416B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.36,0.47,0.41,5.22,6.92,3.62,3.74,0.88,2.35,3.01
20210416B06,システム約定結果,落札量合計（TSO別）[MW],183,200.362,830,1196.59,61,520,1153,655,672,5470.952
20210416B06,システム約定結果,（内訳）自エリアからの落札量[MW],183,0,830,196.79,6,520,758.603,655,672,3821.393
20210416B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210416B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,27.498,0,0,0,0,0,0,27.498
20210416B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,27.498,0,0,0,0,0,0,27.498
20210416B06,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20210416B06,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20210416B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0,0,0.67
20210416B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0,0,0.67
20210416B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0,0,0.67
20210416B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0.67,0,0,0,0,0,0,0,0.67
20210416B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0.67,0,0,0,0,0,0,0,0.67
20210416B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0.67,0,0,0,0,0,0,0,0.67
20210416B06,追加調達結果,約定量合計（TSO別）[MW],0,27.498,0,0,0,0,0,0,0,27.498
20210416B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210416B06,合計（確報値）,募集量（TSO別）[MW],183,594,830,1368,61,520,1153,655,672,6036
20210416B06,合計（確報値）,応札量合計（電源属地別）[MW],183,0,1057.86,196.79,6,2180.197,791.979,765,672,5852.826
20210416B06,合計（確報値）,約定量合計（電源属地別）[MW],183,0,1057.86,196.79,6,1859.197,758.603,765,672,5498.45
20210416B06,合計（確報値）,応札件数（電源属地別）[件],1,0,11,3,1,10,7,21,4,58
20210416B06,合計（確報値）,約定件数（電源属地別）[件],1,0,11,3,1,9,7,21,4,57
20210416B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.36,0,0.67,8.3,2.62,7.95,6.36,5,5.19,8.3
20210416B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.36,0,0.41,8.01,2.62,1.76,0.2,0.03,2.16,0.03
20210416B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.36,0,0.43,8.08,2.62,4.95,2.03,1.42,2.35,2.99
20210416B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.36,0.67,0.41,8.3,7.95,3.86,7.95,4,5.19,8.3
20210416B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.36,0.41,0.41,3.86,2.62,1.76,0.2,0.03,2.16,0.03
20210416B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.36,0.49,0.41,5.22,6.92,3.62,3.74,0.88,2.35,2.99
20210416B06,合計（確報値）,約定量合計（TSO別）[MW],183,227.86,830,1196.59,61,520,1153,655,672,5498.45
20210416B06,合計（確報値）,（内訳）自エリアからの約定量[MW],183,0,830,196.79,6,520,758.603,655,672,3821.393
20210416B07,システム約定結果,募集量（TSO別）[MW],62,0,0,31,0,2,3,91,197,386
20210416B07,システム約定結果,応札量合計（電源属地別）[MW],62,0,0,404.115,39,1509.647,5,251,197,2467.762
20210416B07,システム約定結果,落札量合計（電源属地別）[MW],62,0,0,0,0,0,5,122,197,386
20210416B07,システム約定結果,応札件数（電源属地別）[件],3,0,0,5,1,7,1,7,2,26
20210416B07,システム約定結果,落札件数（電源属地別）[件],3,0,0,0,0,0,1,4,2,10
20210416B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.11,0,0,0,0,0,0.2,0.37,5.41,8.11
20210416B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],6.61,0,0,0,0,0,0.2,0.03,2.45,0.03
20210416B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.96,0,0,0,0,0,0.2,0.24,5.06,3.94
20210416B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.11,0,0,0.37,0,0.37,0.2,0.35,5.41,8.11
20210416B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],6.61,0,0,0.2,0,0.37,0.2,0.03,2.45,0.03
20210416B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.96,0,0,0.36,0,0.37,0.2,0.2,5.06,3.94
20210416B07,システム約定結果,落札量合計（TSO別）[MW],62,0,0,31,0,2,3,91,197,386
20210416B07,システム約定結果,（内訳）自エリアからの落札量[MW],62,0,0,0,0,0,3,91,197,353
20210416B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210416B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210416B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210416B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210416B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210416B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210416B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210416B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210416B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210416B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210416B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210416B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210416B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210416B07,合計（確報値）,募集量（TSO別）[MW],62,0,0,31,0,2,3,91,197,386
20210416B07,合計（確報値）,応札量合計（電源属地別）[MW],62,0,0,404.115,39,1509.647,5,251,197,2467.762
20210416B07,合計（確報値）,約定量合計（電源属地別）[MW],62,0,0,0,0,0,5,122,197,386
20210416B07,合計（確報値）,応札件数（電源属地別）[件],3,0,0,5,1,7,1,7,2,26
20210416B07,合計（確報値）,約定件数（電源属地別）[件],3,0,0,0,0,0,1,4,2,10
20210416B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.11,0,0,0,0,0,0.2,0.37,5.41,8.11
20210416B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],6.61,0,0,0,0,0,0.2,0.03,2.45,0.03
20210416B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.96,0,0,0,0,0,0.2,0.24,5.06,3.94
20210416B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.11,0,0,0.37,0,0.37,0.2,0.35,5.41,8.11
20210416B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],6.61,0,0,0.2,0,0.37,0.2,0.03,2.45,0.03
20210416B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.96,0,0,0.36,0,0.37,0.2,0.2,5.06,3.94
20210416B07,合計（確報値）,約定量合計（TSO別）[MW],62,0,0,31,0,2,3,91,197,386
20210416B07,合計（確報値）,（内訳）自エリアからの約定量[MW],62,0,0,0,0,0,3,91,197,353
20210416B08,システム約定結果,募集量（TSO別）[MW],20,302,0,32,10,0,0,42,58,464
20210416B08,システム約定結果,応札量合計（電源属地別）[MW],190,0,301.996,600.21,13,157,0,197,58,1517.206
20210416B08,システム約定結果,落札量合計（電源属地別）[MW],20,0,189,0,0,0,0,197,58,464
20210416B08,システム約定結果,応札件数（電源属地別）[件],2,0,11,3,1,1,0,10,2,30
20210416B08,システム約定結果,落札件数（電源属地別）[件],1,0,11,0,0,0,0,10,2,24
20210416B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],17.94,0,0.67,0,0,0,0,0.51,4.4,17.94
20210416B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],17.94,0,0.41,0,0,0,0,0.33,1.52,0.33
20210416B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],17.94,0,0.46,0,0,0,0,0.42,2.07,1.4
20210416B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],17.94,0.67,0,0.51,0.51,0,0,0.37,4.4,17.94
20210416B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],17.94,0.37,0,0.47,0.51,0,0,0.33,1.52,0.33
20210416B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],17.94,0.44,0,0.49,0.51,0,0,0.34,2.07,1.4
20210416B08,システム約定結果,落札量合計（TSO別）[MW],20,302,0,32,10,0,0,42,58,464
20210416B08,システム約定結果,（内訳）自エリアからの落札量[MW],20,0,0,0,0,0,0,42,58,120
20210416B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210416B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210416B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210416B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210416B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210416B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210416B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210416B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210416B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210416B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210416B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210416B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210416B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210416B08,合計（確報値）,募集量（TSO別）[MW],20,302,0,32,10,0,0,42,58,464
20210416B08,合計（確報値）,応札量合計（電源属地別）[MW],190,0,301.996,600.21,13,157,0,197,58,1517.206
20210416B08,合計（確報値）,約定量合計（電源属地別）[MW],20,0,189,0,0,0,0,197,58,464
20210416B08,合計（確報値）,応札件数（電源属地別）[件],2,0,11,3,1,1,0,10,2,30
20210416B08,合計（確報値）,約定件数（電源属地別）[件],1,0,11,0,0,0,0,10,2,24
20210416B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],17.94,0,0.67,0,0,0,0,0.51,4.4,17.94
20210416B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],17.94,0,0.41,0,0,0,0,0.33,1.52,0.33
20210416B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],17.94,0,0.46,0,0,0,0,0.42,2.07,1.4
20210416B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],17.94,0.67,0,0.51,0.51,0,0,0.37,4.4,17.94
20210416B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],17.94,0.37,0,0.47,0.51,0,0,0.33,1.52,0.33
20210416B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],17.94,0.44,0,0.49,0.51,0,0,0.34,2.07,1.4
20210416B08,合計（確報値）,約定量合計（TSO別）[MW],20,302,0,32,10,0,0,42,58,464
20210416B08,合計（確報値）,（内訳）自エリアからの約定量[MW],20,0,0,0,0,0,0,42,58,120
20210417B01,システム約定結果,募集量（TSO別）[MW],33,54,0,29,4,0,5,27,9,161
20210417B01,システム約定結果,応札量合計（電源属地別）[MW],216,150,621.804,212.94,8,233,5,194,29,1669.744
