H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202111,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20211106B06,システム約定結果,落札量合計（電源属地別）[MW],65.44,0,220,284,0,422.93,478.505,421.565,471,2363.44
20211106B06,システム約定結果,応札件数（電源属地別）[件],2,2,9,11,0,6,5,10,2,47
20211106B06,システム約定結果,落札件数（電源属地別）[件],2,0,5,3,0,5,5,9,2,31
20211106B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.5,0,0.41,9.75,0,6.16,4.27,6.5,4.47,9.75
20211106B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.7,0,0.41,6.77,0,0.09,4.27,0.03,4.46,0.03
20211106B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.93,0,0.41,8.59,0,5.06,4.27,2.73,4.47,4.3
20211106B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.5,0.41,0.41,9.75,6.16,0.09,6.5,3.85,4.47,9.75
20211106B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.7,0.41,0.41,0.09,6.16,0.09,3.85,0.03,4.46,0.03
20211106B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.93,0.41,0.41,6.98,6.16,0.09,4.64,2.14,4.47,4.3
20211106B06,システム約定結果,落札量合計（TSO別）[MW],65.44,167,53,560,42,38,616,351,471,2363.44
20211106B06,システム約定結果,（内訳）自エリアからの落札量[MW],65.44,0,53,284,0,38,478.505,351,471,1740.945
20211106B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211106B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211106B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211106B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211106B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211106B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211106B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211106B06,合計（確報値）,募集量（TSO別）[MW],91,167,53,560,42,38,616,351,471,2389
20211106B06,合計（確報値）,応札量合計（電源属地別）[MW],130.88,335,642.064,1099,0,530.93,478.505,595,471,4282.379
20211106B06,合計（確報値）,約定量合計（電源属地別）[MW],65.44,0,220,284,0,422.93,478.505,421.565,471,2363.44
20211106B06,合計（確報値）,応札件数（電源属地別）[件],4,2,9,19,0,6,5,10,2,57
20211106B06,合計（確報値）,約定件数（電源属地別）[件],2,0,5,8,0,5,5,9,2,36
20211106B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.5,0,0.41,9.75,0,6.16,4.27,6.5,4.47,9.75
20211106B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.7,0,0.41,6.77,0,0.09,4.27,0.03,4.46,0.03
20211106B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.93,0,0.41,8.59,0,5.06,4.27,2.73,4.47,4.3
20211106B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.5,0.41,0.41,9.75,6.16,0.09,6.5,3.85,4.47,9.75
20211106B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.7,0.41,0.41,0.09,6.16,0.09,3.85,0.03,4.46,0.03
20211106B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.93,0.41,0.41,6.98,6.16,0.09,4.64,2.14,4.47,4.3
20211106B06,合計（確報値）,約定量合計（TSO別）[MW],65.44,167,53,560,42,38,616,351,471,2363.44
20211106B06,合計（確報値）,（内訳）自エリアからの約定量[MW],65.44,0,53,284,0,38,478.505,351,471,1740.945
20211106B07,システム約定結果,募集量（TSO別）[MW],0,0,0,12,30,0,22,43,58,165
20211106B07,システム約定結果,応札量合計（電源属地別）[MW],12.2,165,284.048,225,0,1406,22,164,58,2336.248
20211106B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,22,85,58,165
20211106B07,システム約定結果,応札件数（電源属地別）[件],1,1,2,2,0,7,1,4,1,19
20211106B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,1,2,1,4
20211106B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,4.35,5.45,4.81,5.45
20211106B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,4.35,0.41,4.81,0.41
20211106B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,4.35,2.84,4.81,3.73
20211106B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,5.45,5.45,0,4.35,0.41,4.81,5.45
20211106B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.41,5.45,0,4.35,0.41,4.81,0.41
20211106B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,5.03,5.45,0,4.35,0.41,4.81,3.73
20211106B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,12,30,0,22,43,58,165
20211106B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,22,43,58,123
20211106B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211106B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211106B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211106B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211106B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211106B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211106B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211106B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,12,30,0,22,43,58,165
20211106B07,合計（確報値）,応札量合計（電源属地別）[MW],12.2,165,284.048,225,0,1406,22,164,58,2336.248
20211106B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,22,85,58,165
20211106B07,合計（確報値）,応札件数（電源属地別）[件],1,1,2,2,0,7,1,4,1,19
20211106B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,1,2,1,4
20211106B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,4.35,5.45,4.81,5.45
20211106B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,4.35,0.41,4.81,0.41
20211106B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,4.35,2.84,4.81,3.73
20211106B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,5.45,5.45,0,4.35,0.41,4.81,5.45
20211106B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0.41,5.45,0,4.35,0.41,4.81,0.41
20211106B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,5.03,5.45,0,4.35,0.41,4.81,3.73
20211106B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,12,30,0,22,43,58,165
20211106B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,22,43,58,123
20211106B08,システム約定結果,募集量（TSO別）[MW],22,0,0,2,0,0,0,5,8,37
20211106B08,システム約定結果,応札量合計（電源属地別）[MW],70.42,37,252.17,47.194,0,151,0,42,8,607.784
20211106B08,システム約定結果,落札量合計（電源属地別）[MW],22,0,0,8,0,0,0,7,0,37
20211106B08,システム約定結果,応札件数（電源属地別）[件],1,1,2,1,0,3,0,6,1,15
20211106B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,0,1,0,3
20211106B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.7,0,0,1.44,0,0,0,1.02,0,2.7
20211106B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.7,0,0,1.44,0,0,0,1.02,0,1.02
20211106B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.7,0,0,1.44,0,0,0,1.02,0,2.11
20211106B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.7,0,0,1.44,0,0,0,1.02,1.44,2.7
20211106B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.7,0,0,1.44,0,0,0,1.02,1.02,1.02
20211106B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.7,0,0,1.44,0,0,0,1.02,1.34,2.11
20211106B08,システム約定結果,落札量合計（TSO別）[MW],22,0,0,2,0,0,0,5,8,37
20211106B08,システム約定結果,（内訳）自エリアからの落札量[MW],22,0,0,2,0,0,0,5,0,29
20211106B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211106B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211106B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211106B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211106B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211106B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211106B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211106B08,合計（確報値）,募集量（TSO別）[MW],22,0,0,2,0,0,0,5,8,37
20211106B08,合計（確報値）,応札量合計（電源属地別）[MW],92.42,37,252.17,55.194,0,151,0,42,8,637.784
20211106B08,合計（確報値）,約定量合計（電源属地別）[MW],22,0,0,8,0,0,0,7,0,37
20211106B08,合計（確報値）,応札件数（電源属地別）[件],2,1,2,3,0,3,0,6,1,18
20211106B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,2,0,0,0,1,0,4
20211106B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.7,0,0,1.44,0,0,0,1.02,0,2.7
20211106B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.7,0,0,1.44,0,0,0,1.02,0,1.02
20211106B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.7,0,0,1.44,0,0,0,1.02,0,2.11
20211106B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.7,0,0,1.44,0,0,0,1.02,1.44,2.7
20211106B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.7,0,0,1.44,0,0,0,1.02,1.02,1.02
20211106B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.7,0,0,1.44,0,0,0,1.02,1.34,2.11
20211106B08,合計（確報値）,約定量合計（TSO別）[MW],22,0,0,2,0,0,0,5,8,37
20211106B08,合計（確報値）,（内訳）自エリアからの約定量[MW],22,0,0,2,0,0,0,5,0,29
20211107B01,システム約定結果,募集量（TSO別）[MW],0,0,0,3,7,0,4,8,32,54
20211107B01,システム約定結果,応札量合計（電源属地別）[MW],66.56,54,490.242,125,0,476,5,60,32,1308.802
20211107B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,44,0,0,0,10,0,54
20211107B01,システム約定結果,応札件数（電源属地別）[件],1,1,3,3,0,6,1,6,1,22
20211107B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,2,0,0,0,1,0,3
20211107B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.85,0,0,0,1.02,0,1.85
20211107B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.8,0,0,0,1.02,0,1.02
20211107B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.82,0,0,0,1.02,0,1.67
20211107B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.8,1.85,0,1.85,1.02,1.85,1.85
20211107B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.8,1.85,0,1.85,1.02,1.02,1.02
20211107B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.8,1.85,0,1.85,1.02,1.76,1.67
20211107B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,3,7,0,4,8,32,54
20211107B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,3,0,0,0,8,0,11
20211107B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211107B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211107B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211107B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211107B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211107B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211107B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211107B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211107B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211107B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211107B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211107B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211107B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211107B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,3,7,0,4,8,32,54
20211107B01,合計（確報値）,応札量合計（電源属地別）[MW],66.56,54,490.242,144,0,476,5,60,32,1327.802
20211107B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,44,0,0,0,10,0,54
20211107B01,合計（確報値）,応札件数（電源属地別）[件],1,1,3,6,0,6,1,6,1,25
20211107B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,4,0,0,0,1,0,5
20211107B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,1.85,0,0,0,1.02,0,1.85
20211107B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,1.8,0,0,0,1.02,0,1.02
20211107B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,1.82,0,0,0,1.02,0,1.67
20211107B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,1.8,1.85,0,1.85,1.02,1.85,1.85
20211107B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,1.8,1.85,0,1.85,1.02,1.02,1.02
20211107B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,1.8,1.85,0,1.85,1.02,1.76,1.67
20211107B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,3,7,0,4,8,32,54
20211107B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,3,0,0,0,8,0,11
20211107B02,システム約定結果,募集量（TSO別）[MW],7,0,0,20,0,0,17,30,29,103
20211107B02,システム約定結果,応札量合計（電源属地別）[MW],6.64,103,397.456,278,0,1077,17,180,29,2088.096
20211107B02,システム約定結果,落札量合計（電源属地別）[MW],0,73,0,0,0,0,0,30,0,103
20211107B02,システム約定結果,応札件数（電源属地別）[件],1,1,2,1,0,7,1,6,1,20
20211107B02,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,0,2,0,3
20211107B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.35,0,0,0,0,0,1.12,0,1.35
20211107B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,1.35,0,0,0,0,0,1.12,0,1.12
20211107B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.35,0,0,0,0,0,1.12,0,1.28
20211107B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.35,0,0,1.35,0,0,1.35,1.12,1.35,1.35
20211107B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.35,0,0,1.35,0,0,1.35,1.12,1.35,1.12
20211107B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.35,0,0,1.35,0,0,1.35,1.12,1.35,1.28
20211107B02,システム約定結果,落札量合計（TSO別）[MW],7,0,0,20,0,0,17,30,29,103
20211107B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,30,0,30
20211107B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211107B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211107B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211107B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211107B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211107B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
