H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202108,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210819B06,合計（確報値）,応札件数（電源属地別）[件],6,4,2,37,2,8,4,4,7,74
20210819B06,合計（確報値）,約定件数（電源属地別）[件],5,4,2,25,1,3,2,3,6,51
20210819B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.84,4.58,0.41,16.83,2.4,3.89,0.4,3.85,4.25,16.83
20210819B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.84,2.11,0.41,0.53,2.4,3.89,0.4,0.4,0.68,0.4
20210819B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.84,3.54,0.41,10.49,2.4,3.89,0.4,0.92,1.59,4.44
20210819B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.84,4.58,16.83,16.79,3.89,3.89,0.4,0.4,4.25,16.83
20210819B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.84,2.11,0.41,0.53,2.4,3.89,0.4,0.4,0.68,0.4
20210819B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.84,3.12,5.81,9.5,3.7,3.89,0.4,0.4,1.9,4.44
20210819B06,合計（確報値）,約定量合計（TSO別）[MW],125,307,540,887,96,393,300,156,979,3783
20210819B06,合計（確報値）,（内訳）自エリアからの約定量[MW],125,307,234,887,12,393,300,156,843.049,3257.049
20210819B07,システム約定結果,募集量（TSO別）[MW],83,171,0,15,4,73,24,137,87,594
20210819B07,システム約定結果,応札量合計（電源属地別）[MW],282.76,122,345.996,642.325,139.08,1687.327,270.046,234,87,3810.534
20210819B07,システム約定結果,落札量合計（電源属地別）[MW],0,122,248,0,0,0,0,137,87,594
20210819B07,システム約定結果,応札件数（電源属地別）[件],2,2,6,15,2,8,3,4,1,43
20210819B07,システム約定結果,落札件数（電源属地別）[件],0,2,5,0,0,0,0,1,1,9
20210819B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.41,0.41,0,0,0,0,0.4,0.33,0.41
20210819B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.4,0.41,0,0,0,0,0.4,0.33,0.33
20210819B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.41,0.41,0,0,0,0,0.4,0.33,0.4
20210819B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0.41,0.41,0.41,0.41,0.4,0.33,0.41
20210819B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.41,0.4,0,0.41,0.41,0.41,0.41,0.4,0.33,0.33
20210819B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0.41,0.41,0.41,0.41,0.4,0.33,0.4
20210819B07,システム約定結果,落札量合計（TSO別）[MW],83,171,0,15,4,73,24,137,87,594
20210819B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,122,0,0,0,0,0,137,87,346
20210819B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210819B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210819B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210819B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210819B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210819B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210819B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210819B07,合計（確報値）,募集量（TSO別）[MW],83,171,0,15,4,73,24,137,87,594
20210819B07,合計（確報値）,応札量合計（電源属地別）[MW],282.76,122,345.996,642.325,139.08,1687.327,270.046,234,87,3810.534
20210819B07,合計（確報値）,約定量合計（電源属地別）[MW],0,122,248,0,0,0,0,137,87,594
20210819B07,合計（確報値）,応札件数（電源属地別）[件],2,2,6,15,2,8,3,4,1,43
20210819B07,合計（確報値）,約定件数（電源属地別）[件],0,2,5,0,0,0,0,1,1,9
20210819B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.41,0.41,0,0,0,0,0.4,0.33,0.41
20210819B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.4,0.41,0,0,0,0,0.4,0.33,0.33
20210819B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.41,0.41,0,0,0,0,0.4,0.33,0.4
20210819B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.41,0.41,0,0.41,0.41,0.41,0.41,0.4,0.33,0.41
20210819B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.41,0.4,0,0.41,0.41,0.41,0.41,0.4,0.33,0.33
20210819B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.41,0.41,0,0.41,0.41,0.41,0.41,0.4,0.33,0.4
20210819B07,合計（確報値）,約定量合計（TSO別）[MW],83,171,0,15,4,73,24,137,87,594
20210819B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,122,0,0,0,0,0,137,87,346
20210819B08,システム約定結果,募集量（TSO別）[MW],0,16,0,0,0,0,3,28,0,47
20210819B08,システム約定結果,応札量合計（電源属地別）[MW],30.13,47,173.772,58.094,162.08,260,246.046,105,31,1113.122
20210819B08,システム約定結果,落札量合計（電源属地別）[MW],19,0,0,0,0,0,0,28,0,47
20210819B08,システム約定結果,応札件数（電源属地別）[件],1,1,3,3,2,4,2,4,1,21
20210819B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20210819B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.25,0,0,0,0,0,0,0.2,0,0.25
20210819B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.25,0,0,0,0,0,0,0.2,0,0.2
20210819B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.25,0,0,0,0,0,0,0.2,0,0.22
20210819B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.25,0,0,0,0,0.25,0.2,0,0.25
20210819B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.25,0,0,0,0,0.25,0.2,0,0.2
20210819B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.25,0,0,0,0,0.25,0.2,0,0.22
20210819B08,システム約定結果,落札量合計（TSO別）[MW],0,16,0,0,0,0,3,28,0,47
20210819B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,28,0,28
20210819B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210819B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210819B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210819B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210819B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210819B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210819B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210819B08,合計（確報値）,募集量（TSO別）[MW],0,16,0,0,0,0,3,28,0,47
20210819B08,合計（確報値）,応札量合計（電源属地別）[MW],30.13,47,173.772,58.094,162.08,260,246.046,105,31,1113.122
20210819B08,合計（確報値）,約定量合計（電源属地別）[MW],19,0,0,0,0,0,0,28,0,47
20210819B08,合計（確報値）,応札件数（電源属地別）[件],1,1,3,3,2,4,2,4,1,21
20210819B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20210819B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.25,0,0,0,0,0,0,0.2,0,0.25
20210819B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.25,0,0,0,0,0,0,0.2,0,0.2
20210819B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.25,0,0,0,0,0,0,0.2,0,0.22
20210819B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.25,0,0,0,0,0.25,0.2,0,0.25
20210819B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.25,0,0,0,0,0.25,0.2,0,0.2
20210819B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.25,0,0,0,0,0.25,0.2,0,0.22
20210819B08,合計（確報値）,約定量合計（TSO別）[MW],0,16,0,0,0,0,3,28,0,47
20210819B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,28,0,28
20210820B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,28,10,38
20210820B01,システム約定結果,応札量合計（電源属地別）[MW],41.72,38,573.972,50,49,935,64.404,207,38,1997.096
20210820B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,28,10,38
20210820B01,システム約定結果,応札件数（電源属地別）[件],1,1,9,2,1,6,1,5,1,27
20210820B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20210820B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210820B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210820B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210820B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210820B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210820B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210820B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,28,10,38
20210820B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,28,10,38
20210820B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210820B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210820B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210820B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210820B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210820B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210820B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210820B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210820B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210820B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210820B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210820B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210820B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210820B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,28,10,38
20210820B01,合計（確報値）,応札量合計（電源属地別）[MW],41.72,38,573.972,50,49,935,64.404,207,38,1997.096
20210820B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,28,10,38
20210820B01,合計（確報値）,応札件数（電源属地別）[件],1,1,9,2,1,6,1,5,1,27
20210820B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20210820B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210820B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210820B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210820B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210820B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210820B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210820B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,28,10,38
20210820B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,28,10,38
20210820B02,システム約定結果,募集量（TSO別）[MW],131,44,93,65,13,43,0,84,0,473
20210820B02,システム約定結果,応札量合計（電源属地別）[MW],243.03,473,233.522,610.37,43,1084.753,333.477,503,236,3760.152
20210820B02,システム約定結果,落札量合計（電源属地別）[MW],0,268,0,65,0,0,0,140,0,473
20210820B02,システム約定結果,応札件数（電源属地別）[件],2,4,4,7,1,8,3,6,1,36
20210820B02,システム約定結果,落札件数（電源属地別）[件],0,3,0,2,0,0,0,3,0,8
20210820B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.65,0,0.56,0,0,0,0.4,0,0.65
20210820B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.4,0,0.56,0,0,0,0.28,0,0.28
20210820B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.44,0,0.56,0,0,0,0.32,0,0.42
20210820B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0.65,0.56,0.37,0.4,0,0.28,0,0.65
20210820B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.41,0.4,0.41,0.56,0.37,0.37,0,0.28,0,0.28
20210820B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0.49,0.56,0.37,0.39,0,0.28,0,0.42
20210820B02,システム約定結果,落札量合計（TSO別）[MW],131,44,93,65,13,43,0,84,0,473
20210820B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,44,0,65,0,0,0,84,0,193
20210820B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210820B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210820B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210820B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210820B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210820B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210820B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210820B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210820B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210820B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210820B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210820B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210820B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210820B02,合計（確報値）,募集量（TSO別）[MW],131,44,93,65,13,43,0,84,0,473
20210820B02,合計（確報値）,応札量合計（電源属地別）[MW],243.03,473,233.522,610.37,43,1084.753,333.477,503,236,3760.152
20210820B02,合計（確報値）,約定量合計（電源属地別）[MW],0,268,0,65,0,0,0,140,0,473
20210820B02,合計（確報値）,応札件数（電源属地別）[件],2,4,4,7,1,8,3,6,1,36
20210820B02,合計（確報値）,約定件数（電源属地別）[件],0,3,0,2,0,0,0,3,0,8
20210820B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.65,0,0.56,0,0,0,0.4,0,0.65
20210820B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.4,0,0.56,0,0,0,0.28,0,0.28
20210820B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.44,0,0.56,0,0,0,0.32,0,0.42
20210820B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.41,0.41,0.65,0.56,0.37,0.4,0,0.28,0,0.65
20210820B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.41,0.4,0.41,0.56,0.37,0.37,0,0.28,0,0.28
20210820B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.41,0.41,0.49,0.56,0.37,0.39,0,0.28,0,0.42
20210820B02,合計（確報値）,約定量合計（TSO別）[MW],131,44,93,65,13,43,0,84,0,473
20210820B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,44,0,65,0,0,0,84,0,193
20210820B03,システム約定結果,募集量（TSO別）[MW],213,491,1063,948,76,372,287,136,650,4236
20210820B03,システム約定結果,応札量合計（電源属地別）[MW],234.91,644,1113.426,248,45,1528.434,788.227,503,916,6020.997
20210820B03,システム約定結果,落札量合計（電源属地別）[MW],213,644,1113.426,248,0,49,350.1,317,804.9,3739.426
20210820B03,システム約定結果,応札件数（電源属地別）[件],1,5,12,4,1,7,7,11,4,52
20210820B03,システム約定結果,落札件数（電源属地別）[件],1,5,12,4,0,2,4,7,4,39
20210820B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.49,6.1,0.67,7.66,0,0.42,0.69,0.64,0.4,15.49
20210820B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],15.49,0.4,0.41,7.11,0,0.42,0.2,0.37,0.37,0.2
