H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202110,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20211018B04,合計（確報値）,約定量合計（TSO別）[MW],318,872,579,1021,39,1143.244,35,147,493,4647.244
20211018B04,合計（確報値）,（内訳）自エリアからの約定量[MW],318,0,579,1021,39,258.255,35,147,493,2890.255
20211018B05,システム約定結果,募集量（TSO別）[MW],243,1194,2183,1085,54,1055,33,589,474,6910
20211018B05,システム約定結果,応札量合計（電源属地別）[MW],243.01,316,3430.142,1391.157,54,341.102,234.353,589,474,7072.764
20211018B05,システム約定結果,落札量合計（電源属地別）[MW],243,0,3377,1391.157,54,341.102,234.353,589,474,6703.612
20211018B05,システム約定結果,応札件数（電源属地別）[件],1,2,9,22,2,6,4,6,2,54
20211018B05,システム約定結果,落札件数（電源属地別）[件],1,0,9,22,2,6,4,6,2,52
20211018B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.83,0,0.41,80.1,5.3,5.61,8.99,1.11,1.83,80.1
20211018B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.83,0,0.41,0.02,1.55,0.08,0.43,0.03,1.8,0.02
20211018B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.83,0,0.41,14.03,3.63,3.53,5.38,0.91,1.81,3.86
20211018B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.83,0.41,0.41,14.39,5.3,80.1,0.64,1.11,1.83,80.1
20211018B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.83,0.41,0.41,0.02,1.55,0.08,0.43,0.03,1.8,0.02
20211018B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.83,0.41,0.41,9.44,3.63,13.81,0.49,0.91,1.81,3.86
20211018B05,システム約定結果,落札量合計（TSO別）[MW],243,1194,2183,1085,54,848.612,33,589,474,6703.612
20211018B05,システム約定結果,（内訳）自エリアからの落札量[MW],243,0,2183,1085,54,341.102,33,589,474,5002.102
20211018B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211018B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211018B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211018B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211018B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211018B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211018B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211018B05,合計（確報値）,募集量（TSO別）[MW],243,1194,2183,1085,54,1055,33,589,474,6910
20211018B05,合計（確報値）,応札量合計（電源属地別）[MW],243.01,316,3430.142,2355.842,54,341.102,234.353,589,474,8037.449
20211018B05,合計（確報値）,約定量合計（電源属地別）[MW],243,0,3377,1391.157,54,341.102,234.353,589,474,6703.612
20211018B05,合計（確報値）,応札件数（電源属地別）[件],1,2,9,63,2,6,4,6,2,95
20211018B05,合計（確報値）,約定件数（電源属地別）[件],1,0,9,45,2,6,4,6,2,75
20211018B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.83,0,0.41,80.1,5.3,5.61,8.99,1.11,1.83,80.1
20211018B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.83,0,0.41,0.02,1.55,0.08,0.43,0.03,1.8,0.02
20211018B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.83,0,0.41,14.03,3.63,3.53,5.38,0.91,1.81,3.86
20211018B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.83,0.41,0.41,14.39,5.3,80.1,0.64,1.11,1.83,80.1
20211018B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.83,0.41,0.41,0.02,1.55,0.08,0.43,0.03,1.8,0.02
20211018B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.83,0.41,0.41,9.44,3.63,13.81,0.49,0.91,1.81,3.86
20211018B05,合計（確報値）,約定量合計（TSO別）[MW],243,1194,2183,1085,54,848.612,33,589,474,6703.612
20211018B05,合計（確報値）,（内訳）自エリアからの約定量[MW],243,0,2183,1085,54,341.102,33,589,474,5002.102
20211018B06,システム約定結果,募集量（TSO別）[MW],116,296,1262,655,23,756,500,402,663,4673
20211018B06,システム約定結果,応札量合計（電源属地別）[MW],132.12,0,0,906.62,8,353.938,175.94,402,482,2460.618
20211018B06,システム約定結果,落札量合計（電源属地別）[MW],116,0,0,906.62,8,353.938,175.94,402,482,2444.498
20211018B06,システム約定結果,応札件数（電源属地別）[件],2,0,0,16,1,5,5,6,3,38
20211018B06,システム約定結果,落札件数（電源属地別）[件],2,0,0,16,1,5,5,6,3,38
20211018B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.83,0,0,23.54,4.78,7,6.44,3.85,7.43,23.54
20211018B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.07,0,0,1.18,4.78,0.08,6.44,0.03,7.08,0.03
20211018B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.71,0,0,12.45,4.78,4.35,6.44,2.09,7.32,7.64
20211018B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.83,0,23.54,18.1,4.78,7,6.44,3.85,7.43,23.54
20211018B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.07,0,18.1,1.18,4.78,0.08,6.44,0.03,7.08,0.03
20211018B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.71,0,20.38,9.41,4.78,4.35,6.44,2.09,7.32,7.64
20211018B06,システム約定結果,落札量合計（TSO別）[MW],116,0,251.62,655,8,353.938,175.94,402,482,2444.498
20211018B06,システム約定結果,（内訳）自エリアからの落札量[MW],116,0,0,655,8,353.938,175.94,402,482,2192.878
20211018B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211018B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211018B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211018B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211018B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211018B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211018B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211018B06,合計（確報値）,募集量（TSO別）[MW],116,296,1262,655,23,756,500,402,663,4673
20211018B06,合計（確報値）,応札量合計（電源属地別）[MW],132.12,0,0,1510.62,16,353.938,175.94,402,482,3072.618
20211018B06,合計（確報値）,約定量合計（電源属地別）[MW],116,0,0,906.62,8,353.938,175.94,402,482,2444.498
20211018B06,合計（確報値）,応札件数（電源属地別）[件],2,0,0,45,2,5,5,6,3,68
20211018B06,合計（確報値）,約定件数（電源属地別）[件],2,0,0,37,1,5,5,6,3,59
20211018B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.83,0,0,23.54,4.78,7,6.44,3.85,7.43,23.54
20211018B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.07,0,0,1.18,4.78,0.08,6.44,0.03,7.08,0.03
20211018B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.71,0,0,12.45,4.78,4.35,6.44,2.09,7.32,7.64
20211018B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.83,0,23.54,18.1,4.78,7,6.44,3.85,7.43,23.54
20211018B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.07,0,18.1,1.18,4.78,0.08,6.44,0.03,7.08,0.03
20211018B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.71,0,20.38,9.41,4.78,4.35,6.44,2.09,7.32,7.64
20211018B06,合計（確報値）,約定量合計（TSO別）[MW],116,0,251.62,655,8,353.938,175.94,402,482,2444.498
20211018B06,合計（確報値）,（内訳）自エリアからの約定量[MW],116,0,0,655,8,353.938,175.94,402,482,2192.878
20211018B07,システム約定結果,募集量（TSO別）[MW],0,0,0,12,34,0,20,68,0,134
20211018B07,システム約定結果,応札量合計（電源属地別）[MW],243.15,0,0,152,0,673,25,139,0,1232.15
20211018B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,134,0,134
20211018B07,システム約定結果,応札件数（電源属地別）[件],2,0,0,2,0,4,2,4,0,14
20211018B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,4,0,4
20211018B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.1,0,1.1
20211018B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.67,0,0.67
20211018B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.84,0,0.84
20211018B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.1,1.05,0,1,0.67,0,1.1
20211018B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.05,1,0,1,0.67,0,0.67
20211018B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.09,1.01,0,1,0.67,0,0.84
20211018B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,12,34,0,20,68,0,134
20211018B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,68,0,68
20211018B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211018B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211018B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211018B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211018B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211018B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211018B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211018B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,12,34,0,20,68,0,134
20211018B07,合計（確報値）,応札量合計（電源属地別）[MW],243.15,0,0,152,0,673,25,139,0,1232.15
20211018B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,134,0,134
20211018B07,合計（確報値）,応札件数（電源属地別）[件],2,0,0,2,0,4,2,4,0,14
20211018B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,4,0,4
20211018B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.1,0,1.1
20211018B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.67,0,0.67
20211018B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.84,0,0.84
20211018B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,1.1,1.05,0,1,0.67,0,1.1
20211018B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,1.05,1,0,1,0.67,0,0.67
20211018B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,1.09,1.01,0,1,0.67,0,0.84
20211018B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,12,34,0,20,68,0,134
20211018B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,68,0,68
20211018B08,システム約定結果,募集量（TSO別）[MW],29,58,0,16,0,0,1,0,0,104
20211018B08,システム約定結果,応札量合計（電源属地別）[MW],54.16,49,87,197,0,150,124.839,104,0,765.999
20211018B08,システム約定結果,落札量合計（電源属地別）[MW],39,32,0,0,0,0,0,33,0,104
20211018B08,システム約定結果,応札件数（電源属地別）[件],2,1,6,2,0,1,2,4,0,18
20211018B08,システム約定結果,落札件数（電源属地別）[件],1,1,0,0,0,0,0,1,0,3
20211018B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.19,0.4,0,0,0,0,0,0.39,0,0.4
20211018B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.19,0.4,0,0,0,0,0,0.39,0,0.19
20211018B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.19,0.4,0,0,0,0,0,0.39,0,0.32
20211018B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.19,0.4,0,0.39,0,0,0.39,0,0,0.4
20211018B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.19,0.19,0,0.39,0,0,0.39,0,0,0.19
20211018B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.19,0.36,0,0.39,0,0,0.39,0,0,0.32
20211018B08,システム約定結果,落札量合計（TSO別）[MW],29,58,0,16,0,0,1,0,0,104
20211018B08,システム約定結果,（内訳）自エリアからの落札量[MW],29,32,0,0,0,0,0,0,0,61
20211018B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211018B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211018B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211018B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211018B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211018B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211018B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211018B08,合計（確報値）,募集量（TSO別）[MW],29,58,0,16,0,0,1,0,0,104
20211018B08,合計（確報値）,応札量合計（電源属地別）[MW],54.16,49,87,197,0,150,124.839,104,0,765.999
20211018B08,合計（確報値）,約定量合計（電源属地別）[MW],39,32,0,0,0,0,0,33,0,104
20211018B08,合計（確報値）,応札件数（電源属地別）[件],2,1,6,2,0,1,2,4,0,18
20211018B08,合計（確報値）,約定件数（電源属地別）[件],1,1,0,0,0,0,0,1,0,3
20211018B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.19,0.4,0,0,0,0,0,0.39,0,0.4
20211018B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.19,0.4,0,0,0,0,0,0.39,0,0.19
20211018B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.19,0.4,0,0,0,0,0,0.39,0,0.32
20211018B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.19,0.4,0,0.39,0,0,0.39,0,0,0.4
20211018B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.19,0.19,0,0.39,0,0,0.39,0,0,0.19
20211018B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.19,0.36,0,0.39,0,0,0.39,0,0,0.32
20211018B08,合計（確報値）,約定量合計（TSO別）[MW],29,58,0,16,0,0,1,0,0,104
20211018B08,合計（確報値）,（内訳）自エリアからの約定量[MW],29,32,0,0,0,0,0,0,0,61
20211019B01,システム約定結果,募集量（TSO別）[MW],0,64,0,10,0,0,2,0,0,76
20211019B01,システム約定結果,応札量合計（電源属地別）[MW],282.91,70,0,177,0,395,260.169,76,0,1261.079
20211019B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,76,0,76
20211019B01,システム約定結果,応札件数（電源属地別）[件],2,3,0,1,0,4,4,1,0,15
20211019B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20211019B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0,0.2
20211019B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0,0.2
20211019B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0,0.2
20211019B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.2,0,0.2,0,0,0.2,0,0,0.2
20211019B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.2,0,0.2,0,0,0.2,0,0,0.2
