H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202401,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240127B03,落札件数（電源属地別）[件],1,3,1,0,1,1,0,0,1,8
20240127B03,最高落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.24,0,2.62,0.07,0,0,0.06,2.62
20240127B03,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.24,0,2.62,0.07,0,0,0.06,0.06
20240127B03,平均落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.24,0,2.62,0.07,0,0,0.06,0.08
20240127B03,最高落札価格（TSO別）[円/kW・30分],0.09,0.06,0,0,2.62,0.07,0.07,0,0.06,2.62
20240127B03,最低落札価格（TSO別）[円/kW・30分],0.09,0.06,0,0,0.24,0.07,0.07,0,0.06,0.06
20240127B03,平均落札価格（TSO別）[円/kW・30分],0.09,0.06,0,0,0.98,0.07,0.07,0,0.06,0.08
20240127B03,落札量合計（TSO別）[MW],15.1,253,0,0,16,445,11,0,80,820.1
20240127B03,（内訳）自エリアからの落札量[MW],15.1,253,0,0,5,445,0,0,80,798.1
20240127B04,募集量（TSO別）[MW],201,348,0,184,29,797,0,0,408,1967
20240127B04,応札量合計（電源属地別）[MW],115.51,1716,2245.132,603.1,68,632.373,253.623,202,495,6330.738
20240127B04,落札量合計（電源属地別）[MW],115.51,233.868,465.132,0,26.627,632.373,0,0,408,1881.51
20240127B04,応札件数（電源属地別）[件],1,8,8,5,1,2,2,2,5,34
20240127B04,落札件数（電源属地別）[件],1,1,2,0,1,2,0,0,4,11
20240127B04,最高落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.04,0,2.62,6.24,0,0,0.11,6.24
20240127B04,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.04,0,2.62,0.07,0,0,0.06,0.04
20240127B04,平均落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.04,0,2.62,3.38,0,0,0.06,1.21
20240127B04,最高落札価格（TSO別）[円/kW・30分],0.09,0.06,0,0.04,2.62,6.24,0,0,0.11,6.24
20240127B04,最低落札価格（TSO別）[円/kW・30分],0.09,0.04,0,0.04,0.04,0.04,0,0,0.06,0.04
20240127B04,平均落札価格（TSO別）[円/kW・30分],0.09,0.05,0,0.04,2.41,2.69,0,0,0.06,1.21
20240127B04,落札量合計（TSO別）[MW],115.51,348,0,184,29,797,0,0,408,1881.51
20240127B04,（内訳）自エリアからの落札量[MW],115.51,233.868,0,0,26.627,632.373,0,0,408,1416.378
20240127B05,募集量（TSO別）[MW],160,928,19,326,95,868,0,249,617,3262
20240127B05,応札量合計（電源属地別）[MW],276.49,1955,3057.261,759.1,95,1545.5,375.741,911,617,9592.092
20240127B05,落札量合計（電源属地別）[MW],276.49,811.51,487,0,95,620.5,105.5,249,617,3262
20240127B05,応札件数（電源属地別）[件],1,11,14,8,1,6,3,7,5,56
20240127B05,落札件数（電源属地別）[件],1,7,3,0,1,2,1,3,5,23
20240127B05,最高落札価格（電源属地別）[円/kW・30分],0.09,0.28,0.28,0,2.62,2.75,2.69,0.06,0.06,2.75
20240127B05,最低落札価格（電源属地別）[円/kW・30分],0.09,0.05,0.04,0,2.62,0.07,2.69,0.04,0.05,0.04
20240127B05,平均落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.05,0,2.62,1.42,2.69,0.05,0.06,0.48
20240127B05,最高落札価格（TSO別）[円/kW・30分],0.09,0.28,0.04,0.04,2.62,2.75,0,0.06,0.06,2.75
20240127B05,最低落札価格（TSO別）[円/kW・30分],0.09,0.05,0.04,0.04,2.62,0.04,0,0.04,0.05,0.04
20240127B05,平均落札価格（TSO別）[円/kW・30分],0.09,0.07,0.04,0.04,2.62,1.35,0,0.05,0.06,0.48
20240127B05,落札量合計（TSO別）[MW],160,928,19,326,95,868,0,249,617,3262
20240127B05,（内訳）自エリアからの落札量[MW],160,811.51,19,0,95,620.5,0,249,617,2572.01
20240127B06,募集量（TSO別）[MW],166,545,0,829,47,347,144,136,1006,3220
20240127B06,応札量合計（電源属地別）[MW],276.49,359,2368.853,558.561,68,297.5,562.398,136,416,5042.802
20240127B06,落札量合計（電源属地別）[MW],276.49,339,976.11,35,68,297.5,304.334,47.566,416,2760
20240127B06,応札件数（電源属地別）[件],1,4,7,6,1,1,5,2,2,29
20240127B06,落札件数（電源属地別）[件],1,3,2,1,1,1,3,1,2,15
20240127B06,最高落札価格（電源属地別）[円/kW・30分],0.09,0.28,0.28,0.09,2.62,0.07,2.61,11.6,0.09,11.6
20240127B06,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.28,0.09,2.62,0.07,1.47,11.6,0.09,0.06
20240127B06,平均落札価格（電源属地別）[円/kW・30分],0.09,0.12,0.28,0.09,2.62,0.07,2.05,11.6,0.09,0.64
20240127B06,最高落札価格（TSO別）[円/kW・30分],0.09,0.28,0,0.28,2.62,0.28,1.47,11.6,2.61,11.6
20240127B06,最低落札価格（TSO別）[円/kW・30分],0.09,0.06,0,0.09,2.62,0.07,1.47,0.28,0.09,0.06
20240127B06,平均落札価格（TSO別）[円/kW・30分],0.09,0.14,0,0.27,2.62,0.1,1.47,5.07,0.69,0.64
20240127B06,落札量合計（TSO別）[MW],166,545,0,829,47,347,144,136,546,2760
20240127B06,（内訳）自エリアからの落札量[MW],166,339,0,35,47,297.5,144,47.566,416,1492.066
20240127B07,募集量（TSO別）[MW],75,318,0,0,33,0,15,17,0,458
20240127B07,応札量合計（電源属地別）[MW],278.48,377,736.84,449.1,66,0,65,17,65,2054.42
20240127B07,落札量合計（電源属地別）[MW],102,291,33,0,0,0,0,17,15,458
20240127B07,応札件数（電源属地別）[件],2,4,4,1,1,0,1,1,1,15
20240127B07,落札件数（電源属地別）[件],1,3,1,0,0,0,0,1,1,7
20240127B07,最高落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.28,0,0,0,0,0.27,0.26,0.28
20240127B07,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.28,0,0,0,0,0.27,0.26,0.06
20240127B07,平均落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.28,0,0,0,0,0.27,0.26,0.1
20240127B07,最高落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0.28,0,0.26,0.27,0,0.28
20240127B07,最低落札価格（TSO別）[円/kW・30分],0.09,0.06,0,0,0.28,0,0.26,0.27,0,0.06
20240127B07,平均落札価格（TSO別）[円/kW・30分],0.09,0.07,0,0,0.28,0,0.26,0.27,0,0.1
20240127B07,落札量合計（TSO別）[MW],75,318,0,0,33,0,15,17,0,458
20240127B07,（内訳）自エリアからの落札量[MW],75,291,0,0,0,0,0,17,0,383
20240127B08,募集量（TSO別）[MW],5,215,0,9,1,0,11,4,22,267
20240127B08,応札量合計（電源属地別）[MW],134.81,267,439.812,296,68,0,37,5,37,1284.622
20240127B08,落札量合計（電源属地別）[MW],134.81,85.19,15,0,5,0,0,5,22,267
20240127B08,応札件数（電源属地別）[件],1,1,3,3,1,0,1,1,1,12
20240127B08,落札件数（電源属地別）[件],1,1,1,0,1,0,0,1,1,6
20240127B08,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,2.62,0,0,0.27,0.05,2.62
20240127B08,最低落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,2.62,0,0,0.27,0.05,0.05
20240127B08,平均落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,2.62,0,0,0.27,0.05,0.19
20240127B08,最高落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0.28,2.62,0,2.62,0.27,0.05,2.62
20240127B08,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0.28,2.62,0,0.27,0.27,0.05,0.05
20240127B08,平均落札価格（TSO別）[円/kW・30分],0.09,0.14,0,0.28,2.62,0,1.13,0.27,0.05,0.19
20240127B08,落札量合計（TSO別）[MW],5,215,0,9,1,0,11,4,22,267
20240127B08,（内訳）自エリアからの落札量[MW],5,85.19,0,0,1,0,0,4,22,117.19
20240128B01,募集量（TSO別）[MW],55,79,0,0,0,0,0,0,10,144
20240128B01,応札量合計（電源属地別）[MW],88.25,144,179.04,155,68,0,10,0,10,654.29
20240128B01,落札量合計（電源属地別）[MW],86.26,47.74,0,0,0,0,0,0,10,144
20240128B01,応札件数（電源属地別）[件],2,1,2,3,1,0,1,0,1,11
20240128B01,落札件数（電源属地別）[件],1,1,0,0,0,0,0,0,1,3
20240128B01,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0,0,0,0,0,0,0.04,0.22
20240128B01,最低落札価格（電源属地別）[円/kW・30分],0.09,0.22,0,0,0,0,0,0,0.04,0.04
20240128B01,平均落札価格（電源属地別）[円/kW・30分],0.09,0.22,0,0,0,0,0,0,0.04,0.13
20240128B01,最高落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0,0,0,0,0,0.04,0.22
20240128B01,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0,0,0,0,0.04,0.04
20240128B01,平均落札価格（TSO別）[円/kW・30分],0.09,0.17,0,0,0,0,0,0,0.04,0.13
20240128B01,落札量合計（TSO別）[MW],55,79,0,0,0,0,0,0,10,144
20240128B01,（内訳）自エリアからの落札量[MW],55,47.74,0,0,0,0,0,0,10,112.74
20240128B02,募集量（TSO別）[MW],93,313,0,27,20,0,7,47,0,507
20240128B02,応札量合計（電源属地別）[MW],8.88,507,621.484,317,68,338.873,54,47,54,2016.237
20240128B02,落札量合計（電源属地別）[MW],8.88,283.16,130.84,0,0,0,0,0,0,422.88
20240128B02,応札件数（電源属地別）[件],1,2,4,7,1,1,2,1,1,20
20240128B02,落札件数（電源属地別）[件],1,2,1,0,0,0,0,0,0,4
20240128B02,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.14,0,0,0,0,0,0,0.22
20240128B02,最低落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.14,0,0,0,0,0,0,0.07
20240128B02,平均落札価格（電源属地別）[円/kW・30分],0.09,0.13,0.14,0,0,0,0,0,0,0.13
20240128B02,最高落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0.14,0.14,0,0.14,0.14,0,0.22
20240128B02,最低落札価格（TSO別）[円/kW・30分],0.09,0.07,0,0.14,0.14,0,0.14,0.14,0,0.07
20240128B02,平均落札価格（TSO別）[円/kW・30分],0.09,0.13,0,0.14,0.14,0,0.14,0.14,0,0.13
20240128B02,落札量合計（TSO別）[MW],8.88,313,0,27,20,0,7,47,0,422.88
20240128B02,（内訳）自エリアからの落札量[MW],8.88,283.16,0,0,0,0,0,0,0,292.04
20240128B03,募集量（TSO別）[MW],87,1110,0,123,21,369,12,151,83,1956
20240128B03,応札量合計（電源属地別）[MW],123.65,999,1347.916,449.1,123,1742.327,126.56,300,577,5788.553
20240128B03,落札量合計（電源属地別）[MW],123.65,999,218.35,0,0,532,0,0,83,1956
20240128B03,応札件数（電源属地別）[件],1,6,5,1,2,4,2,3,4,28
20240128B03,落札件数（電源属地別）[件],1,6,2,0,0,2,0,0,2,13
20240128B03,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,0,0.07,0,0,0.06,0.28
20240128B03,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.24,0,0,0.07,0,0,0.06,0.06
20240128B03,平均落札価格（電源属地別）[円/kW・30分],0.09,0.12,0.26,0,0,0.07,0,0,0.06,0.11
20240128B03,最高落札価格（TSO別）[円/kW・30分],0.09,0.28,0,0.28,0.24,0.07,0.07,0.07,0.06,0.28
20240128B03,最低落札価格（TSO別）[円/kW・30分],0.09,0.06,0,0.24,0.24,0.07,0.07,0.07,0.06,0.06
20240128B03,平均落札価格（TSO別）[円/kW・30分],0.09,0.13,0,0.24,0.24,0.07,0.07,0.07,0.06,0.11
20240128B03,落札量合計（TSO別）[MW],87,1110,0,123,21,369,12,151,83,1956
20240128B03,（内訳）自エリアからの落札量[MW],87,999,0,0,0,369,0,0,83,1538
20240128B04,募集量（TSO別）[MW],426,221,1102,203,29,770,0,348,461,3560
20240128B04,応札量合計（電源属地別）[MW],325.38,684,1957.757,594.1,252,1218,626.496,541,661,6859.733
20240128B04,落札量合計（電源属地別）[MW],325.38,221,1185,43,106,1118,0,0,461,3459.38
20240128B04,応札件数（電源属地別）[件],3,4,7,5,4,2,5,4,5,39
20240128B04,落札件数（電源属地別）[件],3,3,3,1,2,1,0,0,4,17
20240128B04,最高落札価格（電源属地別）[円/kW・30分],0.1,0.07,0.28,0.05,0.06,0.07,0,0,0.06,0.28
20240128B04,最低落札価格（電源属地別）[円/kW・30分],0.09,0.05,0.04,0.05,0.06,0.07,0,0,0.06,0.04
20240128B04,平均落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.25,0.05,0.06,0.07,0,0,0.06,0.13
20240128B04,最高落札価格（TSO別）[円/kW・30分],0.1,0.07,0.28,0.28,0.06,0.07,0,0.07,0.06,0.28
20240128B04,最低落札価格（TSO別）[円/kW・30分],0.09,0.05,0.04,0.05,0.06,0.07,0,0.07,0.06,0.04
20240128B04,平均落札価格（TSO別）[円/kW・30分],0.09,0.06,0.25,0.15,0.06,0.07,0,0.07,0.06,0.13
20240128B04,落札量合計（TSO別）[MW],325.38,221,1102,203,29,770,0,348,461,3459.38
20240128B04,（内訳）自エリアからの落札量[MW],325.38,221,1102,43,29,770,0,0,461,2951.38
20240128B05,募集量（TSO別）[MW],191,855,714,257,73,572,36,503,1608,4809
20240128B05,応札量合計（電源属地別）[MW],276.49,853,1947.53,1252.558,225,1110.534,664.95,852,1608,8790.062
20240128B05,落札量合計（電源属地別）[MW],232.9,813.1,866,99,79,895,0,216,1608,4809
20240128B05,応札件数（電源属地別）[件],1,5,7,7,4,2,5,6,9,46
20240128B05,落札件数（電源属地別）[件],1,5,3,1,2,1,0,2,9,24
20240128B05,最高落札価格（電源属地別）[円/kW・30分],0.09,0.28,0.28,0.05,0.06,0.07,0,0.05,0.06,0.28
20240128B05,最低落札価格（電源属地別）[円/kW・30分],0.09,0.05,0.04,0.05,0.06,0.07,0,0.04,0.04,0.04
20240128B05,平均落札価格（電源属地別）[円/kW・30分],0.09,0.14,0.26,0.05,0.06,0.07,0,0.05,0.05,0.11
20240128B05,最高落札価格（TSO別）[円/kW・30分],0.09,0.28,0.28,0.28,0.06,0.07,0.07,0.07,0.06,0.28
20240128B05,最低落札価格（TSO別）[円/kW・30分],0.09,0.05,0.04,0.05,0.06,0.07,0.07,0.04,0.04,0.04
20240128B05,平均落札価格（TSO別）[円/kW・30分],0.09,0.14,0.25,0.19,0.06,0.07,0.07,0.06,0.05,0.11
20240128B05,落札量合計（TSO別）[MW],191,855,714,257,73,572,36,503,1608,4809
20240128B05,（内訳）自エリアからの落札量[MW],191,813.1,714,99,73,572,0,216,1608,4286.1
20240128B06,募集量（TSO別）[MW],94,305,848,189,46,197,313,370,1275,3637
20240128B06,応札量合計（電源属地別）[MW],186.43,86,1755.184,451.561,40,782.795,774.469,106,1275,5457.439
20240128B06,落札量合計（電源属地別）[MW],166.2,86,1343.184,0,30,782.795,0,0,1228.821,3637
20240128B06,応札件数（電源属地別）[件],1,1,5,2,1,2,7,1,6,26
20240128B06,落札件数（電源属地別）[件],1,1,3,0,1,2,0,0,6,14
20240128B06,最高落札価格（電源属地別）[円/kW・30分],0.09,0.28,0.51,0,2.62,0.07,0,0,0.52,2.62
20240128B06,最低落札価格（電源属地別）[円/kW・30分],0.09,0.28,0.28,0,2.62,0.07,0,0,0.16,0.07
20240128B06,平均落札価格（電源属地別）[円/kW・30分],0.09,0.28,0.3,0,2.62,0.07,0,0,0.17,0.21
20240128B06,最高落札価格（TSO別）[円/kW・30分],0.09,0.51,0.28,0.28,2.62,0.07,0.28,0.07,0.52,2.62
20240128B06,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0.28,0.28,0.28,0.07,0.07,0.07,0.07,0.07
20240128B06,平均落札価格（TSO別）[円/kW・30分],0.09,0.32,0.28,0.28,1.81,0.07,0.17,0.07,0.17,0.21
20240128B06,落札量合計（TSO別）[MW],94,305,848,189,46,197,313,370,1275,3637
20240128B06,（内訳）自エリアからの落札量[MW],94,86,848,0,30,197,0,0,1228.821,2483.821
20240128B07,募集量（TSO別）[MW],32,484,0,0,33,0,15,90,0,654
20240128B07,応札量合計（電源属地別）[MW],35.52,193,516,475.838,68,0,15,90,138,1531.358
20240128B07,落札量合計（電源属地別）[MW],32,193,324,0,0,0,0,79,26,654
20240128B07,応札件数（電源属地別）[件],2,3,2,3,1,0,1,1,2,15
20240128B07,落札件数（電源属地別）[件],1,3,1,0,0,0,0,1,1,7
20240128B07,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,0,0,0,0.27,0.05,0.28
20240128B07,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.28,0,0,0,0,0.27,0.05,0.05
20240128B07,平均落札価格（電源属地別）[円/kW・30分],0.09,0.13,0.28,0,0,0,0,0.27,0.05,0.22
20240128B07,最高落札価格（TSO別）[円/kW・30分],0.09,0.28,0,0,0.28,0,0.05,0.27,0,0.28
20240128B07,最低落札価格（TSO別）[円/kW・30分],0.09,0.06,0,0,0.28,0,0.05,0.05,0,0.05
20240128B07,平均落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0,0.28,0,0.05,0.24,0,0.22
20240128B07,落札量合計（TSO別）[MW],32,484,0,0,33,0,15,90,0,654
20240128B07,（内訳）自エリアからの落札量[MW],32,193,0,0,0,0,0,79,0,304
20240128B08,募集量（TSO別）[MW],25,90,0,24,1,4,11,53,22,230
20240128B08,応札量合計（電源属地別）[MW],130.3,230,127.05,367,68,6.664,11,53,91,1084.014
20240128B08,落札量合計（電源属地別）[MW],0,115,33.336,0,0,6.664,0,53,22,230
20240128B08,応札件数（電源属地別）[件],1,2,2,7,1,1,1,1,3,19
20240128B08,落札件数（電源属地別）[件],0,1,1,0,0,1,0,1,1,5
20240128B08,最高落札価格（電源属地別）[円/kW・30分],0,0.07,0.28,0,0,0.07,0,0.27,0.04,0.28
20240128B08,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.28,0,0,0.07,0,0.27,0.04,0.04
20240128B08,平均落札価格（電源属地別）[円/kW・30分],0,0.07,0.28,0,0,0.07,0,0.27,0.04,0.14
20240128B08,最高落札価格（TSO別）[円/kW・30分],0.07,0.07,0,0.28,0.28,0.07,0.28,0.27,0.04,0.28
20240128B08,最低落札価格（TSO別）[円/kW・30分],0.07,0.07,0,0.28,0.28,0.07,0.07,0.27,0.04,0.04
20240128B08,平均落札価格（TSO別）[円/kW・30分],0.07,0.07,0,0.28,0.28,0.07,0.23,0.27,0.04,0.14
20240128B08,落札量合計（TSO別）[MW],25,90,0,24,1,4,11,53,22,230
20240128B08,（内訳）自エリアからの落札量[MW],0,90,0,0,0,4,0,53,22,169
20240129B01,募集量（TSO別）[MW],14,16,0,0,0,2,0,13,10,55
20240129B01,応札量合計（電源属地別）[MW],1.99,55,455.91,25.53,0,0,0,13,25,576.43
20240129B01,落札量合計（電源属地別）[MW],0,0,55,0,0,0,0,0,0,55
20240129B01,応札件数（電源属地別）[件],1,1,7,2,0,0,0,1,1,13
20240129B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20240129B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20240129B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20240129B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20240129B01,最高落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0,0,0.04,0,0.04,0.04,0.04
20240129B01,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0,0,0.04,0,0.04,0.04,0.04
20240129B01,平均落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0,0,0.04,0,0.04,0.04,0.04
20240129B01,落札量合計（TSO別）[MW],14,16,0,0,0,2,0,13,10,55
20240129B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240129B02,募集量（TSO別）[MW],20,313,0,27,20,0,11,9,0,400
20240129B02,応札量合計（電源属地別）[MW],0,349,834.136,49,20,338.873,11,9,40,1651.009
20240129B02,落札量合計（電源属地別）[MW],0,136.114,263.886,0,0,0,0,0,0,400
20240129B02,応札件数（電源属地別）[件],0,3,8,3,1,1,1,1,1,19
20240129B02,落札件数（電源属地別）[件],0,2,2,0,0,0,0,0,0,4
20240129B02,最高落札価格（電源属地別）[円/kW・30分],0,0.07,0.04,0,0,0,0,0,0,0.07
20240129B02,最低落札価格（電源属地別）[円/kW・30分],0,0.06,0.04,0,0,0,0,0,0,0.04
20240129B02,平均落札価格（電源属地別）[円/kW・30分],0,0.07,0.04,0,0,0,0,0,0,0.05
20240129B02,最高落札価格（TSO別）[円/kW・30分],0.04,0.07,0,0.04,0.04,0,0.04,0.04,0,0.07
20240129B02,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0.04,0,0.04,0.04,0,0.04
20240129B02,平均落札価格（TSO別）[円/kW・30分],0.04,0.05,0,0.04,0.04,0,0.04,0.04,0,0.05
20240129B02,落札量合計（TSO別）[MW],20,313,0,27,20,0,11,9,0,400
20240129B02,（内訳）自エリアからの落札量[MW],0,136.114,0,0,0,0,0,0,0,136.114
20240129B03,募集量（TSO別）[MW],153,1110,0,0,18,175,137,0,75,1668
20240129B03,応札量合計（電源属地別）[MW],0,154,1566.006,449.1,18,503.941,137.554,0,31,2859.601
20240129B03,落札量合計（電源属地別）[MW],0,154,969,0,5,387,0,0,0,1515
20240129B03,応札件数（電源属地別）[件],0,1,5,1,1,2,2,0,1,13
20240129B03,落札件数（電源属地別）[件],0,1,2,0,1,2,0,0,0,6
20240129B03,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0.28,0,2.62,0.07,0,0,0,2.62
20240129B03,最低落札価格（電源属地別）[円/kW・30分],0,0.22,0.28,0,2.62,0.07,0,0,0,0.07
20240129B03,平均落札価格（電源属地別）[円/kW・30分],0,0.22,0.28,0,2.62,0.07,0,0,0,0.23
20240129B03,最高落札価格（TSO別）[円/kW・30分],0,0.28,0,0,2.62,0.07,0.07,0,0.07,2.62
20240129B03,最低落札価格（TSO別）[円/kW・30分],0,0.22,0,0,0.28,0.07,0.07,0,0.07,0.07
20240129B03,平均落札価格（TSO別）[円/kW・30分],0,0.27,0,0,0.93,0.07,0.07,0,0.07,0.23
20240129B03,落札量合計（TSO別）[MW],0,1110,0,0,18,175,137,0,75,1515
20240129B03,（内訳）自エリアからの落札量[MW],0,154,0,0,5,175,0,0,0,334
20240129B04,募集量（TSO別）[MW],447,1301,0,184,8,149,400,0,210,2699
20240129B04,応札量合計（電源属地別）[MW],16.34,974,1889.868,488.1,8,851.894,400.448,0,410,5038.65
