H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202304,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230419B04,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,0.03,0.04,0.07,0.43,0.04,0.06,0.28,0.03
20230419B04,平均落札価格（TSO別）[円/kW・30分],0.1,1.06,0.35,0.17,0.07,4.61,7.75,0.31,0.52,1.68
20230419B04,落札量合計（TSO別）[MW],31,445,1021,636,130,923.6,256.672,217,973,4633.272
20230419B04,（内訳）自エリアからの落札量[MW],31,127,1021,636,130,374.5,256.672,217,973,3766.172
20230419B05,募集量（TSO別）[MW],53,654,865,862,135,1221,738,232,1139,5899
20230419B05,応札量合計（電源属地別）[MW],68.61,533,2321.758,659.312,135,7.609,256.672,574,1139,5694.961
20230419B05,落札量合計（電源属地別）[MW],53,435,1216.664,659.312,135,7.609,256.672,574,1139,4476.257
20230419B05,応札件数（電源属地別）[件],1,6,21,2,1,2,4,9,5,51
20230419B05,落札件数（電源属地別）[件],1,4,16,2,1,2,4,9,5,44
20230419B05,最高落札価格（電源属地別）[円/kW・30分],0.1,1.19,1.2,0.57,0.07,80,19.35,148.72,0.18,148.72
20230419B05,最低落札価格（電源属地別）[円/kW・30分],0.1,0.07,0.03,0.04,0.07,2.8,0.04,0.06,0.05,0.03
20230419B05,平均落札価格（電源属地別）[円/kW・30分],0.1,0.67,0.51,0.4,0.07,14.05,7.75,26.19,0.11,4.12
20230419B05,最高落札価格（TSO別）[円/kW・30分],0.1,1.2,1.2,1.2,0.07,80,148.72,0.43,0.18,148.72
20230419B05,最低落札価格（TSO別）[円/kW・30分],0.1,0.07,0.03,0.04,0.07,2.8,0.04,0.06,0.05,0.03
20230419B05,平均落札価格（TSO別）[円/kW・30分],0.1,0.84,0.23,0.53,0.07,14.05,28.35,0.19,0.11,4.12
20230419B05,落札量合計（TSO別）[MW],53,654,865,791.976,135,7.609,598.672,232,1139,4476.257
20230419B05,（内訳）自エリアからの落札量[MW],53,435,865,659.312,135,7.609,256.672,232,1139,3782.593
20230419B06,募集量（TSO別）[MW],116,0,516,1258,140,500,630,383,1242,4785
20230419B06,応札量合計（電源属地別）[MW],0,202,1768.566,55,121,6.5,150,188,704,3195.066
20230419B06,落札量合計（電源属地別）[MW],0,127,1332.764,55,121,6.5,150,188,704,2684.264
20230419B06,応札件数（電源属地別）[件],0,2,10,1,1,1,1,5,3,24
20230419B06,落札件数（電源属地別）[件],0,1,6,1,1,1,1,5,3,19
20230419B06,最高落札価格（電源属地別）[円/kW・30分],0,1.13,1.2,0.07,0.07,2.8,1.47,15.01,3.13,15.01
20230419B06,最低落札価格（電源属地別）[円/kW・30分],0,1.13,1.15,0.07,0.07,2.8,1.47,0.06,0.05,0.05
20230419B06,平均落札価格（電源属地別）[円/kW・30分],0,1.13,1.2,0.07,0.07,2.8,1.47,5.39,2.22,1.7
20230419B06,最高落札価格（TSO別）[円/kW・30分],1.13,0,1.2,1.2,0.07,2.8,1.47,15.01,3.13,15.01
20230419B06,最低落札価格（TSO別）[円/kW・30分],1.13,0,1.15,0.07,0.07,2.8,1.47,0.06,0.05,0.05
20230419B06,平均落札価格（TSO別）[円/kW・30分],1.13,0,1.2,1.13,0.07,2.8,1.47,5.39,2.22,1.7
20230419B06,落札量合計（TSO別）[MW],116,0,516,882.764,121,6.5,150,188,704,2684.264
20230419B06,（内訳）自エリアからの落札量[MW],0,0,516,55,121,6.5,150,188,704,1740.5
20230419B07,募集量（TSO別）[MW],63,31,0,15,12,0,0,76,131,328
20230419B07,応札量合計（電源属地別）[MW],0,31,184.724,28.05,12,642.489,0,271,178,1347.263
20230419B07,落札量合計（電源属地別）[MW],0,0,27.6,10.066,12,0,0,177.334,101,328
20230419B07,応札件数（電源属地別）[件],0,1,4,2,1,2,0,2,1,13
20230419B07,落札件数（電源属地別）[件],0,0,2,1,1,0,0,2,1,7
20230419B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0.4,0.02,0.07,0,0,0.43,3.95,3.95
20230419B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0.4,0.02,0.07,0,0,0.42,3.95,0.02
20230419B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0.4,0.02,0.07,0,0,0.43,3.95,1.48
20230419B07,最高落札価格（TSO別）[円/kW・30分],0.43,0.43,0,0.43,0.07,0,0,0.42,3.95,3.95
20230419B07,最低落札価格（TSO別）[円/kW・30分],0.43,0.4,0,0.02,0.07,0,0,0.42,0.42,0.02
20230419B07,平均落札価格（TSO別）[円/kW・30分],0.43,0.4,0,0.15,0.07,0,0,0.42,3.14,1.48
20230419B07,落札量合計（TSO別）[MW],63,31,0,15,12,0,0,76,131,328
20230419B07,（内訳）自エリアからの落札量[MW],0,0,0,10.066,12,0,0,76,101,199.066
20230419B08,募集量（TSO別）[MW],5,97,0,0,0,0,0,3,0,105
20230419B08,応札量合計（電源属地別）[MW],0,105,445.238,34.432,0,0,0,174,5,763.67
20230419B08,落札量合計（電源属地別）[MW],0,0,102,0,0,0,0,5,0,107
20230419B08,応札件数（電源属地別）[件],0,1,4,1,0,0,0,2,1,9
20230419B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20230419B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.86,0,0,0,0,0.42,0,0.86
20230419B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.86,0,0,0,0,0.42,0,0.42
20230419B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.86,0,0,0,0,0.42,0,0.84
20230419B08,最高落札価格（TSO別）[円/kW・30分],0.86,0.86,0,0,0,0,0,0.42,0,0.86
20230419B08,最低落札価格（TSO別）[円/kW・30分],0.86,0.86,0,0,0,0,0,0.42,0,0.42
20230419B08,平均落札価格（TSO別）[円/kW・30分],0.86,0.86,0,0,0,0,0,0.42,0,0.84
20230419B08,落札量合計（TSO別）[MW],5,97,0,0,0,0,0,5,0,107
20230419B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,0,5
20230420B01,募集量（TSO別）[MW],2,0,0,0,2,0,0,8,2,14
20230420B01,応札量合計（電源属地別）[MW],141.04,14,576.94,97.27,5,0,11.183,181,12,1038.433
20230420B01,落札量合計（電源属地別）[MW],0,0,14,0,0,0,0,0,0,14
20230420B01,応札件数（電源属地別）[件],1,1,8,1,1,0,1,2,1,16
20230420B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230420B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230420B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230420B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230420B01,最高落札価格（TSO別）[円/kW・30分],0.04,0,0,0,0.04,0,0,0.04,0.04,0.04
20230420B01,最低落札価格（TSO別）[円/kW・30分],0.04,0,0,0,0.04,0,0,0.04,0.04,0.04
20230420B01,平均落札価格（TSO別）[円/kW・30分],0.04,0,0,0,0.04,0,0,0.04,0.04,0.04
20230420B01,落札量合計（TSO別）[MW],2,0,0,0,2,0,0,8,2,14
20230420B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230420B02,募集量（TSO別）[MW],12,3,49,102,11,5,0,0,0,182
20230420B02,応札量合計（電源属地別）[MW],121.37,58,350.132,83.824,11,634,63.725,317,182,1821.051
20230420B02,落札量合計（電源属地別）[MW],0,0,182,0,0,0,0,0,0,182
20230420B02,応札件数（電源属地別）[件],1,1,3,2,1,2,1,3,2,16
20230420B02,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230420B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230420B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230420B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230420B02,最高落札価格（TSO別）[円/kW・30分],0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0.04
20230420B02,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0.04
20230420B02,平均落札価格（TSO別）[円/kW・30分],0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0.04
20230420B02,落札量合計（TSO別）[MW],12,3,49,102,11,5,0,0,0,182
20230420B02,（内訳）自エリアからの落札量[MW],0,0,49,0,0,0,0,0,0,49
20230420B03,募集量（TSO別）[MW],89,98,0,148,57,1016,461,225,449,2543
20230420B03,応札量合計（電源属地別）[MW],173.95,202,467.564,849.1,5,899.904,288.229,385,449,3719.747
20230420B03,落札量合計（電源属地別）[MW],173.95,127,132.564,849.1,5,436.508,27.332,342.546,449,2543
20230420B03,応札件数（電源属地別）[件],1,2,5,2,1,2,6,8,2,29
20230420B03,落札件数（電源属地別）[件],1,1,3,2,1,1,2,7,2,20
20230420B03,最高落札価格（電源属地別）[円/kW・30分],0.1,1.13,0.04,0.57,0.07,0.45,0.04,1.17,0.06,1.17
20230420B03,最低落札価格（電源属地別）[円/kW・30分],0.1,1.13,0.04,0.04,0.07,0.45,0.04,0.06,0.06,0.04
20230420B03,平均落札価格（電源属地別）[円/kW・30分],0.1,1.13,0.04,0.32,0.07,0.45,0.04,0.37,0.06,0.31
20230420B03,最高落札価格（TSO別）[円/kW・30分],0.1,1.13,0,0.04,0.07,0.57,1.17,0.43,0.06,1.17
20230420B03,最低落札価格（TSO別）[円/kW・30分],0.1,1.13,0,0.04,0.04,0.04,0.04,0.06,0.06,0.04
20230420B03,平均落札価格（TSO別）[円/kW・30分],0.1,1.13,0,0.04,0.04,0.31,0.6,0.21,0.06,0.31
20230420B03,落札量合計（TSO別）[MW],89,98,0,148,57,1016,461,225,449,2543
20230420B03,（内訳）自エリアからの落札量[MW],89,98,0,148,5,436.508,27.332,225,449,1477.84
20230420B04,募集量（TSO別）[MW],147,123,1021,636,97,1046,841,240,1167,5318
20230420B04,応札量合計（電源属地別）[MW],166.1,220,2350.482,989.206,102,1124.5,262.116,388,1167,6769.404
20230420B04,落札量合計（電源属地別）[MW],166.1,145,1279.4,989.206,102,1110.962,177.332,181,1167,5318
20230420B04,応札件数（電源属地別）[件],2,3,24,4,1,3,5,9,8,59
20230420B04,落札件数（電源属地別）[件],2,2,20,4,1,2,3,6,8,48
20230420B04,最高落札価格（電源属地別）[円/kW・30分],0.1,1.13,1.2,0.57,0.07,1.67,1.47,0.07,0.18,1.67
20230420B04,最低落札価格（電源属地別）[円/kW・30分],0.08,0.76,0.03,0.04,0.07,0.45,0.04,0.06,0.05,0.03
20230420B04,平均落札価格（電源属地別）[円/kW・30分],0.1,1.11,0.46,0.28,0.07,0.92,1.25,0.07,0.11,0.46
20230420B04,最高落札価格（TSO別）[円/kW・30分],0.1,1.13,1.2,0.57,0.07,1.67,1.67,1.67,0.18,1.67
20230420B04,最低落札価格（TSO別）[円/kW・30分],0.08,0.76,0.03,0.04,0.07,0.45,0.04,0.06,0.05,0.03
20230420B04,平均落札価格（TSO別）[円/kW・30分],0.1,1.1,0.28,0.12,0.07,0.87,0.92,0.46,0.11,0.46
20230420B04,落札量合計（TSO別）[MW],147,123,1021,636,97,1046,841,240,1167,5318
20230420B04,（内訳）自エリアからの落札量[MW],147,123,1021,636,97,1046,177.332,181,1167,4595.332
20230420B05,募集量（TSO別）[MW],131,172,865,862,135,939,996,552,1436,6088
20230420B05,応札量合計（電源属地別）[MW],153.1,221,1965.79,569.553,135,1086.503,262.116,653,1103,6149.062
20230420B05,落札量合計（電源属地別）[MW],153.1,146,1723.808,567.092,135,1085.394,262.116,599.26,1103,5774.77
20230420B05,応札件数（電源属地別）[件],1,3,10,4,1,4,5,12,6,46
20230420B05,落札件数（電源属地別）[件],1,2,8,3,1,3,5,12,6,41
20230420B05,最高落札価格（電源属地別）[円/kW・30分],0.1,1.13,1.2,0.57,0.07,2.8,19.35,78.25,0.06,78.25
20230420B05,最低落札価格（電源属地別）[円/kW・30分],0.1,0.95,0.04,0.04,0.07,0.45,0.04,0.06,0.05,0.04
20230420B05,平均落札価格（電源属地別）[円/kW・30分],0.1,1.12,1.04,0.46,0.07,0.93,6.04,7.07,0.06,1.58
20230420B05,最高落札価格（TSO別）[円/kW・30分],0.1,1.2,1.2,1.2,0.07,1.67,28.99,28.99,78.25,78.25
20230420B05,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,0.04,0.04,0.07,0.45,0.04,0.06,0.05,0.04
20230420B05,平均落札価格（TSO別）[円/kW・30分],0.1,0.99,0.88,0.71,0.07,0.81,3.32,4.01,1.15,1.58
20230420B05,落札量合計（TSO別）[MW],131,172,865,862,135,939,996,552,1122.77,5774.77
20230420B05,（内訳）自エリアからの落札量[MW],131,146,865,567.092,135,939,262.116,552,1103,4700.208
20230420B06,募集量（TSO別）[MW],120,0,473,1276,102,500,653,619,1242,4985
20230420B06,応札量合計（電源属地別）[MW],153.1,202,1931.352,50,0,805.117,150,225,663,4179.569
20230420B06,落札量合計（電源属地別）[MW],153.1,202,1437.9,50,0,805.117,150,225,663,3686.117
20230420B06,応札件数（電源属地別）[件],1,2,10,1,0,3,1,7,3,28
20230420B06,落札件数（電源属地別）[件],1,2,6,1,0,3,1,7,3,24
20230420B06,最高落札価格（電源属地別）[円/kW・30分],0.1,1.13,1.2,0.07,0,2.8,1.47,28.99,1.53,28.99
20230420B06,最低落札価格（電源属地別）[円/kW・30分],0.1,1.13,0.04,0.07,0,0.45,1.47,0.06,1.53,0.04
20230420B06,平均落札価格（電源属地別）[円/kW・30分],0.1,1.13,1.18,0.07,0,1.07,1.47,7.41,1.53,1.55
20230420B06,最高落札価格（TSO別）[円/kW・30分],0.1,0,1.2,1.2,0,1.67,2.8,28.99,1.53,28.99
20230420B06,最低落札価格（TSO別）[円/kW・30分],0.1,0,0.04,0.07,0,0.45,1.47,0.06,1.53,0.04
20230420B06,平均落札価格（TSO別）[円/kW・30分],0.1,0,1.14,1.11,0,0.69,1.62,7.41,1.53,1.55
20230420B06,落札量合計（TSO別）[MW],120,0,473,1250,0,500,455.117,225,663,3686.117
20230420B06,（内訳）自エリアからの落札量[MW],120,0,473,50,0,500,150,225,663,2181
20230420B07,募集量（TSO別）[MW],89,16,0,15,16,0,0,117,131,384
20230420B07,応札量合計（電源属地別）[MW],58.96,39,339.956,117,0,796.874,0,286,131,1768.79
20230420B07,落札量合計（電源属地別）[MW],58.96,32.64,27.6,0,0,0,0,163.8,101,384
20230420B07,応札件数（電源属地別）[件],1,1,5,2,0,3,0,3,1,16
20230420B07,落札件数（電源属地別）[件],1,1,2,0,0,0,0,3,1,8
20230420B07,最高落札価格（電源属地別）[円/kW・30分],0.1,1.13,0.4,0,0,0,0,0.43,3.42,3.42
20230420B07,最低落札価格（電源属地別）[円/kW・30分],0.1,1.13,0.4,0,0,0,0,0.06,3.42,0.06
20230420B07,平均落札価格（電源属地別）[円/kW・30分],0.1,1.13,0.4,0,0,0,0,0.39,3.42,1.21
20230420B07,最高落札価格（TSO別）[円/kW・30分],1.13,1.13,0,0.43,0.43,0,0,0.43,3.42,3.42
20230420B07,最低落札価格（TSO別）[円/kW・30分],0.1,1.13,0,0.4,0.43,0,0,0.06,0.43,0.06
20230420B07,平均落札価格（TSO別）[円/kW・30分],0.34,1.13,0,0.4,0.43,0,0,0.38,2.74,1.21
20230420B07,落札量合計（TSO別）[MW],89,16,0,15,16,0,0,117,131,384
20230420B07,（内訳）自エリアからの落札量[MW],58.96,16,0,0,0,0,0,117,101,292.96
20230420B08,募集量（TSO別）[MW],42,77,0,0,12,9,0,3,29,172
20230420B08,応札量合計（電源属地別）[MW],24.95,127,499.66,194,12,184.068,0,222,53,1316.678
20230420B08,落札量合計（電源属地別）[MW],0,0,172,0,0,0,0,0,0,172
20230420B08,応札件数（電源属地別）[件],1,1,5,3,1,3,0,2,2,18
20230420B08,落札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20230420B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230420B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230420B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230420B08,最高落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0,0.04,0.04,0,0.04,0.04,0.04
20230420B08,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0,0.04,0.04,0,0.04,0.04,0.04
20230420B08,平均落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0,0.04,0.04,0,0.04,0.04,0.04
20230420B08,落札量合計（TSO別）[MW],42,77,0,0,12,9,0,3,29,172
20230420B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230421B01,募集量（TSO別）[MW],3,45,0,0,0,0,0,0,0,48
20230421B01,応札量合計（電源属地別）[MW],179.32,48,469.964,0,0,0,0,248,52,997.284
20230421B01,落札量合計（電源属地別）[MW],0,0,48,0,0,0,0,0,0,48
20230421B01,応札件数（電源属地別）[件],2,1,4,0,0,0,0,2,2,11
20230421B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230421B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230421B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230421B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230421B01,最高落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0,0,0,0,0,0,0.04
20230421B01,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0,0,0,0,0,0,0.04
20230421B01,平均落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0,0,0,0,0,0,0.04
20230421B01,落札量合計（TSO別）[MW],3,45,0,0,0,0,0,0,0,48
20230421B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230421B02,募集量（TSO別）[MW],0,0,50,2,8,11,22,0,0,93
20230421B02,応札量合計（電源属地別）[MW],184.32,93,404.554,0,8,15.688,38.666,349,93,1186.228
20230421B02,落札量合計（電源属地別）[MW],0,0,50,0,8,0,0,35,0,93
20230421B02,応札件数（電源属地別）[件],2,2,4,0,1,1,1,3,1,15
20230421B02,落札件数（電源属地別）[件],0,0,2,0,1,0,0,1,0,4
20230421B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0.07,0,0,0.41,0,0.41
20230421B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0.07,0,0,0.41,0,0.04
20230421B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0.07,0,0,0.41,0,0.18
20230421B02,最高落札価格（TSO別）[円/kW・30分],0,0,0.04,0.41,0.07,0.41,0.41,0,0,0.41
20230421B02,最低落札価格（TSO別）[円/kW・30分],0,0,0.04,0.41,0.07,0.41,0.41,0,0,0.04
20230421B02,平均落札価格（TSO別）[円/kW・30分],0,0,0.04,0.41,0.07,0.41,0.41,0,0,0.18
20230421B02,落札量合計（TSO別）[MW],0,0,50,2,8,11,22,0,0,93
20230421B02,（内訳）自エリアからの落札量[MW],0,0,50,0,8,0,0,0,0,58
20230421B03,募集量（TSO別）[MW],0,743,150,1552,49,208,175,279,628,3784
20230421B03,応札量合計（電源属地別）[MW],187.63,202,1196.24,449.1,49,409.422,150,430,288,3361.392
20230421B03,落札量合計（電源属地別）[MW],0,127,1011.164,449.1,49,331,0,361,288,2616.264
20230421B03,応札件数（電源属地別）[件],2,2,7,1,1,1,1,8,2,25
20230421B03,落札件数（電源属地別）[件],0,1,7,1,1,1,0,7,2,20
20230421B03,最高落札価格（電源属地別）[円/kW・30分],0,1.13,1.2,0.57,0.07,0.45,0,0.43,1.04,1.2
20230421B03,最低落札価格（電源属地別）[円/kW・30分],0,1.13,0.04,0.57,0.07,0.45,0,0.06,1.04,0.04
20230421B03,平均落札価格（電源属地別）[円/kW・30分],0,1.13,0.85,0.57,0.07,0.45,0,0.27,1.04,0.69
20230421B03,最高落札価格（TSO別）[円/kW・30分],0,1.2,0.04,1.2,0.07,0.45,0.45,0.43,1.04,1.2
20230421B03,最低落札価格（TSO別）[円/kW・30分],0,1.13,0.04,0.04,0.07,0.45,0.43,0.06,0.43,0.04
20230421B03,平均落札価格（TSO別）[円/kW・30分],0,1.19,0.04,0.54,0.07,0.45,0.44,0.22,0.98,0.69
20230421B03,落札量合計（TSO別）[MW],0,743,150,694.264,49,208,175,279,318,2616.264
20230421B03,（内訳）自エリアからの落札量[MW],0,127,150,449.1,49,208,0,279,288,1550.1
20230421B04,募集量（TSO別）[MW],0,806,269,1666,131,330,336,485,1617,5640
20230421B04,応札量合計（電源属地別）[MW],248.77,248,1502.324,499.768,131,6.5,234.784,485,1617,4973.146
20230421B04,落札量合計（電源属地別）[MW],0,248,1502.324,499.768,131,6.5,234.784,485,1617,4724.376
20230421B04,応札件数（電源属地別）[件],2,4,12,3,1,1,3,6,9,41
20230421B04,落札件数（電源属地別）[件],0,4,12,3,1,1,3,6,9,39
20230421B04,最高落札価格（電源属地別）[円/kW・30分],0,1.87,151,0.57,0.07,2.8,19.35,150.55,18.01,151
20230421B04,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0.03,0.04,0.07,2.8,1.47,0.06,0.04,0.03
20230421B04,平均落札価格（電源属地別）[円/kW・30分],0,1.21,4.53,0.52,0.07,2.8,6.73,28.08,1.83,5.41
20230421B04,最高落札価格（TSO別）[円/kW・30分],0,151,0.04,1.2,0.07,2.8,19.35,150.55,18.01,151
20230421B04,最低落札価格（TSO別）[円/kW・30分],0,0.08,0.03,0.04,0.07,2.8,1.47,0.06,0.04,0.03
20230421B04,平均落札価格（TSO別）[円/kW・30分],0,11.39,0.04,0.87,0.07,2.8,6.73,28.08,1.83,5.41
20230421B04,落札量合計（TSO別）[MW],0,535.624,269,1445.468,131,6.5,234.784,485,1617,4724.376
20230421B04,（内訳）自エリアからの落札量[MW],0,248,269,499.768,131,6.5,234.784,485,1617,3491.052
20230421B05,募集量（TSO別）[MW],0,441,389,1313,71,271,498,552,1858,5393
20230421B05,応札量合計（電源属地別）[MW],224.59,202,1254.096,503.557,71,694.609,308.839,552,1858,5668.691
20230421B05,落札量合計（電源属地別）[MW],0,202,1254.096,503.557,71,687,82,552,1858,5209.653
20230421B05,応札件数（電源属地別）[件],2,2,11,3,1,3,3,8,7,40
20230421B05,落札件数（電源属地別）[件],0,2,11,3,1,1,1,8,7,34
20230421B05,最高落札価格（電源属地別）[円/kW・30分],0,2.02,160.04,78.57,0.07,0.45,1.47,150.55,0.06,160.04
20230421B05,最低落札価格（電源属地別）[円/kW・30分],0,1.13,0.03,0.29,0.07,0.45,1.47,0.06,0.05,0.03
