H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202307,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230726B04,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.72,0.57,0,0.45,0.06,1.18,0.04,0.04
20230726B04,平均落札価格（TSO別）[円/kW・30分],0.08,0.13,3.72,0.57,0,0.49,0.41,1.19,0.05,0.81
20230726B04,落札量合計（TSO別）[MW],26,290,526.909,313,0,280,610,83,1225,3353.909
20230726B04,（内訳）自エリアからの落札量[MW],26,140,526.909,313,0,191.372,132.528,83,1225,2637.809
20230726B05,募集量（TSO別）[MW],36,240,807,334,0,233,340,358,805,3153
20230726B05,応札量合計（電源属地別）[MW],276.49,264,8.5,495.1,131,1204.301,345,358,1088,4170.391
20230726B05,落札量合計（電源属地別）[MW],186,90,8.5,495.1,65,159.249,106.351,358,886.3,2354.5
20230726B05,応札件数（電源属地別）[件],1,3,1,2,2,3,3,5,5,25
20230726B05,落札件数（電源属地別）[件],1,2,1,2,1,1,1,5,4,18
20230726B05,最高落札価格（電源属地別）[円/kW・30分],0.08,4.61,165.56,0.57,0.07,0.45,1.47,1.19,0.52,165.56
20230726B05,最低落札価格（電源属地別）[円/kW・30分],0.08,0.23,165.56,0.07,0.07,0.45,1.47,0.04,0.52,0.04
20230726B05,平均落札価格（電源属地別）[円/kW・30分],0.08,3.39,165.56,0.52,0.07,0.45,1.47,0.89,0.52,1.27
20230726B05,最高落札価格（TSO別）[円/kW・30分],0.08,4.61,165.56,0.57,0,0.57,1.47,1.19,0.52,165.56
20230726B05,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,165.56,0.07,0,0.45,0.07,0.04,0.52,0.04
20230726B05,平均落札価格（TSO別）[円/kW・30分],0.08,1.32,165.56,0.5,0,0.49,0.74,0.89,0.52,1.27
20230726B05,落札量合計（TSO別）[MW],36,240,8.5,334,0,233,340,358,805,2354.5
20230726B05,（内訳）自エリアからの落札量[MW],36,90,8.5,334,0,159.249,106.351,358,805,1897.1
20230726B06,募集量（TSO別）[MW],0,198,555,659,0,187,69,145,1045,2858
20230726B06,応札量合計（電源属地別）[MW],189.13,0,92.216,540.1,0,994.53,75,145,594,2629.976
20230726B06,落札量合計（電源属地別）[MW],150,0,92.216,540.1,0,361,75,145,594,1957.316
20230726B06,応札件数（電源属地別）[件],1,0,2,2,0,3,1,3,3,15
20230726B06,落札件数（電源属地別）[件],1,0,2,2,0,2,1,3,3,14
20230726B06,最高落札価格（電源属地別）[円/kW・30分],0.46,0,169.37,0.57,0,3.46,1.47,0.44,2.35,169.37
20230726B06,最低落札価格（電源属地別）[円/kW・30分],0.46,0,3.37,0.06,0,0.45,1.47,0.42,2.35,0.06
20230726B06,平均落札価格（電源属地別）[円/kW・30分],0.46,0,18.67,0.48,0,2.39,1.47,0.43,2.35,2.29
20230726B06,最高落札価格（TSO別）[円/kW・30分],0,0.46,169.37,0.57,0,3.46,1.47,0.44,3.46,169.37
20230726B06,最低落札価格（TSO別）[円/kW・30分],0,0.46,3.37,0.06,0,0.45,1.47,0.42,1.47,0.06
20230726B06,平均落札価格（TSO別）[円/kW・30分],0,0.46,18.67,0.48,0,1.4,1.47,0.43,2.59,2.29
20230726B06,落札量合計（TSO別）[MW],0,150,92.216,540.1,0,187,69,145,774,1957.316
20230726B06,（内訳）自エリアからの落札量[MW],0,0,92.216,540.1,0,187,69,145,594,1627.316
20230726B07,募集量（TSO別）[MW],80,141,25,91,0,34,42,147,379,939
20230726B07,応札量合計（電源属地別）[MW],236.2,0,136.264,449.1,0,155.048,0,76,133,1185.612
20230726B07,落札量合計（電源属地別）[MW],230,0,16,394.762,0,23.238,0,76,133,873
20230726B07,応札件数（電源属地別）[件],1,0,1,1,0,2,0,5,1,11
20230726B07,落札件数（電源属地別）[件],1,0,1,1,0,1,0,5,1,10
20230726B07,最高落札価格（電源属地別）[円/kW・30分],0.86,0,3.04,0.57,0,0.45,0,0.44,2.47,3.04
20230726B07,最低落札価格（電源属地別）[円/kW・30分],0.86,0,3.04,0.57,0,0.45,0,0.06,2.47,0.06
20230726B07,平均落札価格（電源属地別）[円/kW・30分],0.86,0,3.04,0.57,0,0.45,0,0.18,2.47,0.94
20230726B07,最高落札価格（TSO別）[円/kW・30分],0.86,0.86,3.04,0.57,0,0.57,0.57,0.57,2.47,3.04
20230726B07,最低落札価格（TSO別）[円/kW・30分],0.86,0.86,0.86,0.57,0,0.45,0.57,0.06,0.57,0.06
20230726B07,平均落札価格（TSO別）[円/kW・30分],0.86,0.86,2.26,0.57,0,0.49,0.57,0.37,1.38,0.94
20230726B07,落札量合計（TSO別）[MW],80,141,25,91,0,34,42,147,313,873
20230726B07,（内訳）自エリアからの落札量[MW],80,0,16,91,0,23.238,0,76,133,419.238
20230726B08,募集量（TSO別）[MW],39,102,0,0,0,0,6,6,0,153
20230726B08,応札量合計（電源属地別）[MW],276.49,153,142.144,323,621,0,12,12,12,1551.634
20230726B08,落札量合計（電源属地別）[MW],141,0,0,0,0,0,0,0,12,153
20230726B08,応札件数（電源属地別）[件],1,2,1,7,4,0,2,1,1,19
20230726B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20230726B08,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0.06,0.08
20230726B08,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0.06,0.06
20230726B08,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0.06,0.08
20230726B08,最高落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0,0,0.06,0.06,0,0.08
20230726B08,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0,0,0.06,0.06,0,0.06
20230726B08,平均落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0,0,0.06,0.06,0,0.08
20230726B08,落札量合計（TSO別）[MW],39,102,0,0,0,0,6,6,0,153
20230726B08,（内訳）自エリアからの落札量[MW],39,0,0,0,0,0,0,0,0,39
20230727B01,募集量（TSO別）[MW],0,17,0,0,0,0,0,6,0,23
20230727B01,応札量合計（電源属地別）[MW],401.37,23,349.07,48,669,0,6,6,6,1508.44
20230727B01,落札量合計（電源属地別）[MW],17,0,0,0,0,0,0,0,6,23
20230727B01,応札件数（電源属地別）[件],2,1,6,2,4,0,1,1,1,18
20230727B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20230727B01,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0,0,0,0,0.06,0.09
20230727B01,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0,0,0,0,0.06,0.06
20230727B01,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0,0,0,0,0.06,0.08
20230727B01,最高落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0,0,0.06,0,0.09
20230727B01,最低落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0,0,0.06,0,0.06
20230727B01,平均落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0,0,0.06,0,0.08
20230727B01,落札量合計（TSO別）[MW],0,17,0,0,0,0,0,6,0,23
20230727B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230727B02,募集量（TSO別）[MW],16,277,0,66,12,0,39,0,0,410
20230727B02,応札量合計（電源属地別）[MW],415.04,410,429.726,232.78,843,1014.755,40,51,51,3487.301
20230727B02,落札量合計（電源属地別）[MW],166,0,193,0,0,0,0,0,51,410
20230727B02,応札件数（電源属地別）[件],2,3,8,6,4,5,1,1,1,31
20230727B02,落札件数（電源属地別）[件],1,0,2,0,0,0,0,0,1,4
20230727B02,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0.14,0,0,0,0,0,0.06,0.14
20230727B02,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0,0,0,0,0.06,0.04
20230727B02,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0.07,0,0,0,0,0,0.06,0.08
20230727B02,最高落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0.14,0.06,0,0.06,0,0,0.14
20230727B02,最低落札価格（TSO別）[円/kW・30分],0.09,0.04,0,0.04,0.06,0,0.06,0,0,0.04
20230727B02,平均落札価格（TSO別）[円/kW・30分],0.09,0.07,0,0.12,0.06,0,0.06,0,0,0.08
20230727B02,落札量合計（TSO別）[MW],16,277,0,66,12,0,39,0,0,410
20230727B02,（内訳）自エリアからの落札量[MW],16,0,0,0,0,0,0,0,0,16
20230727B03,募集量（TSO別）[MW],37,306,1617,654,9,248,293,0,49,3213
20230727B03,応札量合計（電源属地別）[MW],404.72,283,1543.228,632.152,710,720.458,306.397,202,526,5327.955
20230727B03,落札量合計（電源属地別）[MW],187,283,1543.228,600.772,404.8,0,0,0,194.2,3213
20230727B03,応札件数（電源属地別）[件],2,2,5,5,4,1,4,2,3,28
20230727B03,落札件数（電源属地別）[件],2,2,5,5,2,0,0,0,2,18
20230727B03,最高落札価格（電源属地別）[円/kW・30分],0.1,0.23,1.2,1.87,0.07,0,0,0,0.06,1.87
20230727B03,最低落札価格（電源属地別）[円/kW・30分],0.09,0.18,0.04,0.07,0.07,0,0,0,0.06,0.04
20230727B03,平均落札価格（電源属地別）[円/kW・30分],0.09,0.19,1.11,0.76,0.07,0,0,0,0.06,0.71
20230727B03,最高落札価格（TSO別）[円/kW・30分],0.09,0.23,1.2,1.87,0.07,0.07,0.07,0,0.06,1.87
20230727B03,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0.04,0.07,0.07,0.07,0.06,0,0.06,0.04
20230727B03,平均落札価格（TSO別）[円/kW・30分],0.09,0.18,1.07,0.71,0.07,0.07,0.07,0,0.06,0.71
20230727B03,落札量合計（TSO別）[MW],37,306,1617,654,9,248,293,0,49,3213
20230727B03,（内訳）自エリアからの落札量[MW],37,283,1543.228,600.772,9,0,0,0,49,2522
20230727B04,募集量（TSO別）[MW],26,290,1212,313,0,280,610,83,0,2814
20230727B04,応札量合計（電源属地別）[MW],287.61,410,1338.086,596.1,260,832.6,634.56,83,0,4441.956
20230727B04,落札量合計（電源属地別）[MW],176,140,1329.586,596.1,148.314,0,341,83,0,2814
20230727B04,応札件数（電源属地別）[件],2,4,6,6,3,3,7,1,0,32
20230727B04,落札件数（電源属地別）[件],2,1,5,6,3,0,4,1,0,22
20230727B04,最高落札価格（電源属地別）[円/kW・30分],0.1,0.18,1.2,1.69,2.62,0,2.61,23.69,0,23.69
20230727B04,最低落札価格（電源属地別）[円/kW・30分],0.09,0.18,0.04,0.57,0.07,0,1.47,23.69,0,0.04
20230727B04,平均落札価格（電源属地別）[円/kW・30分],0.09,0.18,1.1,0.84,1.06,0,2.11,23.69,0,1.72
20230727B04,最高落札価格（TSO別）[円/kW・30分],0.09,0.18,1.2,0.57,0,1.2,2.62,23.69,0,23.69
20230727B04,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0.04,0.57,0,0.07,1.2,23.69,0,0.04
20230727B04,平均落札価格（TSO別）[円/kW・30分],0.09,0.14,1.09,0.57,0,0.62,1.91,23.69,0,1.72
20230727B04,落札量合計（TSO別）[MW],26,290,1212,313,0,280,610,83,0,2814
20230727B04,（内訳）自エリアからの落札量[MW],26,140,1212,313,0,0,341,83,0,2115
20230727B05,募集量（TSO別）[MW],36,240,807,334,0,233,340,18,66,2074
20230727B05,応札量合計（電源属地別）[MW],113.84,0,25.34,484.1,18,688.304,351.539,18,66,1765.123
20230727B05,落札量合計（電源属地別）[MW],113.84,0,25.34,484.1,18,64.9,340,18,66,1130.18
20230727B05,応札件数（電源属地別）[件],1,0,2,2,1,2,4,1,1,14
20230727B05,落札件数（電源属地別）[件],1,0,2,2,1,1,3,1,1,12
20230727B05,最高落札価格（電源属地別）[円/kW・30分],0.09,0,165.03,0.57,1.39,3.46,2.69,0.51,0.91,165.03
20230727B05,最低落札価格（電源属地別）[円/kW・30分],0.09,0,1.58,0.07,1.39,3.46,1.47,0.51,0.91,0.07
20230727B05,平均落札価格（電源属地別）[円/kW・30分],0.09,0,56.41,0.53,1.39,3.46,2.15,0.51,0.91,2.43
20230727B05,最高落札価格（TSO別）[円/kW・30分],0.09,0.09,165.03,0.57,0,3.46,2.69,0.51,0.91,165.03
20230727B05,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,1.58,0.07,0,0.57,1.47,0.51,0.91,0.07
20230727B05,平均落札価格（TSO別）[円/kW・30分],0.09,0.09,56.41,0.52,0,1.44,2.15,0.51,0.91,2.43
20230727B05,落札量合計（TSO別）[MW],36,77.84,25.34,334,0,233,340,18,66,1130.18
20230727B05,（内訳）自エリアからの落札量[MW],36,0,25.34,334,0,64.9,340,18,66,884.24
20230727B06,募集量（TSO別）[MW],0,198,1140,781,0,243,69,145,60,2636
20230727B06,応札量合計（電源属地別）[MW],20.26,209,8.5,525.1,49,716.14,75,145,60,1808
20230727B06,落札量合計（電源属地別）[MW],20.26,209,8.5,525.1,49,248,75,145,0,1279.86
20230727B06,応札件数（電源属地別）[件],1,1,1,2,1,2,1,2,1,12
20230727B06,落札件数（電源属地別）[件],1,1,1,2,1,1,1,2,0,10
20230727B06,最高落札価格（電源属地別）[円/kW・30分],0.1,0.23,170.5,0.57,1.39,3.46,1.47,2.34,0,170.5
20230727B06,最低落札価格（電源属地別）[円/kW・30分],0.1,0.23,170.5,0.4,1.39,3.46,1.47,1.45,0,0.1
20230727B06,平均落札価格（電源属地別）[円/kW・30分],0.1,0.23,170.5,0.55,1.39,3.46,1.47,1.74,0,2.4
20230727B06,最高落札価格（TSO別）[円/kW・30分],0,0.23,170.5,0.57,0,3.46,1.47,2.34,3.46,170.5
20230727B06,最低落札価格（TSO別）[円/kW・30分],0,0.23,0.1,0.4,0,3.46,1.47,1.45,1.39,0.1
20230727B06,平均落札価格（TSO別）[円/kW・30分],0,0.23,36.56,0.55,0,3.46,1.47,1.74,1.57,2.4
20230727B06,落札量合計（TSO別）[MW],0,198,39.76,525.1,0,243,69,145,60,1279.86
20230727B06,（内訳）自エリアからの落札量[MW],0,198,8.5,525.1,0,243,69,145,0,1188.6
20230727B07,募集量（TSO別）[MW],56,166,25,91,0,34,63,137,302,874
20230727B07,応札量合計（電源属地別）[MW],47.81,0,0,449.1,23,491.641,0,88,0,1099.551
20230727B07,落札量合計（電源属地別）[MW],47.81,0,0,282,0,397,0,17,0,743.81
20230727B07,応札件数（電源属地別）[件],2,0,0,1,1,2,0,6,0,12
20230727B07,落札件数（電源属地別）[件],2,0,0,1,0,1,0,3,0,7
20230727B07,最高落札価格（電源属地別）[円/kW・30分],0.1,0,0,0.57,0,2.14,0,0.06,0,2.14
20230727B07,最低落札価格（電源属地別）[円/kW・30分],0.1,0,0,0.57,0,2.14,0,0.06,0,0.06
20230727B07,平均落札価格（電源属地別）[円/kW・30分],0.1,0,0,0.57,0,2.14,0,0.06,0,1.37
20230727B07,最高落札価格（TSO別）[円/kW・30分],0.1,0.57,0.57,0.57,0,2.14,2.14,2.14,2.14,2.14
20230727B07,最低落札価格（TSO別）[円/kW・30分],0.1,0.57,0.57,0.57,0,2.14,2.14,0.06,2.14,0.06
20230727B07,平均落札価格（TSO別）[円/kW・30分],0.1,0.57,0.57,0.57,0,2.14,2.14,1.88,2.14,1.37
20230727B07,落札量合計（TSO別）[MW],47.81,166,25,91,0,34,63,137,180,743.81
20230727B07,（内訳）自エリアからの落札量[MW],47.81,0,0,91,0,34,0,17,0,189.81
20230727B08,募集量（TSO別）[MW],14,102,0,0,0,22,0,5,0,143
20230727B08,応札量合計（電源属地別）[MW],359.89,27,6.72,207,352,61.238,0,27,27,1067.848
20230727B08,落札量合計（電源属地別）[MW],116,0,0,0,27,0,0,0,0,143
20230727B08,応札件数（電源属地別）[件],2,1,1,5,4,1,0,1,1,16
20230727B08,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,0,2
20230727B08,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0.07,0,0,0,0,0.09
20230727B08,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0.07,0,0,0,0,0.07
20230727B08,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0.07,0,0,0,0,0.09
20230727B08,最高落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0,0.07,0,0.07,0,0.09
20230727B08,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0,0.07,0,0.07,0,0.07
20230727B08,平均落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0,0.07,0,0.07,0,0.09
20230727B08,落札量合計（TSO別）[MW],14,102,0,0,0,22,0,5,0,143
20230727B08,（内訳）自エリアからの落札量[MW],14,0,0,0,0,0,0,0,0,14
20230728B01,募集量（TSO別）[MW],0,17,0,0,0,0,0,6,0,23
20230728B01,応札量合計（電源属地別）[MW],415.4,23,313.872,33,619,0,6,6,0,1416.272
20230728B01,落札量合計（電源属地別）[MW],17,0,0,0,6,0,0,0,0,23
20230728B01,応札件数（電源属地別）[件],2,1,5,1,3,0,1,1,0,14
20230728B01,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,0,2
20230728B01,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0.07,0,0,0,0,0.09
20230728B01,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0.07,0,0,0,0,0.07
20230728B01,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0.07,0,0,0,0,0.08
20230728B01,最高落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0,0,0.07,0,0.09
20230728B01,最低落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0,0,0.07,0,0.07
20230728B01,平均落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0,0,0.07,0,0.08
20230728B01,落札量合計（TSO別）[MW],0,17,0,0,0,0,0,6,0,23
20230728B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230728B02,募集量（TSO別）[MW],16,277,0,66,12,0,39,0,0,410
20230728B02,応札量合計（電源属地別）[MW],415.4,384,436.842,266.926,619,459.593,51,51,0,2683.761
20230728B02,落札量合計（電源属地別）[MW],166,0,193,0,51,0,0,0,0,410
20230728B02,応札件数（電源属地別）[件],2,4,7,7,3,2,1,1,0,27
20230728B02,落札件数（電源属地別）[件],1,0,2,0,1,0,0,0,0,4
20230728B02,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0.14,0,0.07,0,0,0,0,0.14
20230728B02,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0.07,0,0,0,0,0.04
20230728B02,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0.07,0,0.07,0,0,0,0,0.08
20230728B02,最高落札価格（TSO別）[円/kW・30分],0.09,0.14,0,0.04,0.07,0,0.07,0,0,0.14
20230728B02,最低落札価格（TSO別）[円/kW・30分],0.09,0.04,0,0.04,0.07,0,0.07,0,0,0.04
20230728B02,平均落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0.04,0.07,0,0.07,0,0,0.08
20230728B02,落札量合計（TSO別）[MW],16,277,0,66,12,0,39,0,0,410
20230728B02,（内訳）自エリアからの落札量[MW],16,0,0,0,12,0,0,0,0,28
20230728B03,募集量（TSO別）[MW],16,339,1437,654,9,183,293,0,49,2980
20230728B03,応札量合計（電源属地別）[MW],405.4,283,262.068,566.474,606,953.24,224.797,293,49,3642.979
20230728B03,落札量合計（電源属地別）[MW],166,231.6,262.068,566.474,446.336,0,38.664,0,49,1760.142
20230728B03,応札件数（電源属地別）[件],2,2,5,5,3,2,5,3,1,28
20230728B03,落札件数（電源属地別）[件],1,2,5,5,2,0,3,0,1,19
20230728B03,最高落札価格（電源属地別）[円/kW・30分],0.09,0.23,1.28,2.41,0.07,0,0.04,0,0.06,2.41
20230728B03,最低落札価格（電源属地別）[円/kW・30分],0.09,0.18,0.1,0.06,0.07,0,0.04,0,0.06,0.04
20230728B03,平均落札価格（電源属地別）[円/kW・30分],0.09,0.18,0.41,0.81,0.07,0,0.04,0,0.06,0.38
20230728B03,最高落札価格（TSO別）[円/kW・30分],0.09,0.23,1.28,2.41,0.07,0.07,0.07,0,0.06,2.41
20230728B03,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0.09,0.06,0.07,0.07,0.04,0,0.06,0.04
20230728B03,平均落札価格（TSO別）[円/kW・30分],0.09,0.15,0.36,0.81,0.07,0.07,0.07,0,0.06,0.38
20230728B03,落札量合計（TSO別）[MW],16,339,304.668,566.474,9,183,293,0,49,1760.142
20230728B03,（内訳）自エリアからの落札量[MW],16,231.6,262.068,566.474,9,0,38.664,0,49,1172.806
20230728B04,募集量（TSO別）[MW],26,219,1212,313,0,280,610,83,1225,3968
20230728B04,応札量合計（電源属地別）[MW],229.15,427,121.844,465.132,350,1091.6,532.571,147,1225,4589.297
20230728B04,落札量合計（電源属地別）[MW],176,69,121.844,465.132,350,0,323.868,147,1225,2877.844
20230728B04,応札件数（電源属地別）[件],1,4,3,2,3,4,8,4,8,37
20230728B04,落札件数（電源属地別）[件],1,1,3,2,3,0,6,4,8,28
20230728B04,最高落札価格（電源属地別）[円/kW・30分],0.1,0.18,161.73,2.2,2.62,0,2.69,2.59,0.21,161.73
20230728B04,最低落札価格（電源属地別）[円/kW・30分],0.1,0.18,0.74,0.57,0.07,0,0.04,1.18,0.04,0.04
20230728B04,平均落札価格（電源属地別）[円/kW・30分],0.1,0.18,12,0.63,0.94,0,1.89,1.8,0.06,1.07
20230728B04,最高落札価格（TSO別）[円/kW・30分],0.1,0.18,161.73,0.57,0,2.62,2.69,1.2,0.21,161.73
20230728B04,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,0.74,0.57,0,0.07,0.04,1.18,0.04,0.04
20230728B04,平均落札価格（TSO別）[円/kW・30分],0.1,0.13,12,0.57,0,1.52,1.3,1.19,0.06,1.07
20230728B04,落札量合計（TSO別）[MW],26,219,121.844,313,0,280,610,83,1225,2877.844
20230728B04,（内訳）自エリアからの落札量[MW],26,69,121.844,313,0,0,323.868,83,1225,2161.712
20230728B05,募集量（TSO別）[MW],0,202,807,334,0,233,340,358,805,3079
20230728B05,応札量合計（電源属地別）[MW],307.87,317,56.924,449.1,93,729.785,150,488,1069,3660.679
20230728B05,落札量合計（電源属地別）[MW],150,52,56.924,449.1,93,84.9,150,488,805,2328.924
20230728B05,応札件数（電源属地別）[件],2,3,2,1,3,3,1,4,8,27
20230728B05,落札件数（電源属地別）[件],2,1,2,1,3,1,1,4,5,20
20230728B05,最高落札価格（電源属地別）[円/kW・30分],0.1,0.23,165.01,0.57,2.62,3.46,1.47,2.59,0.37,165.01
20230728B05,最低落札価格（電源属地別）[円/kW・30分],0.09,0.23,1.9,0.57,0.07,3.46,1.47,0.04,0.2,0.04
