H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202406,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240619B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240619B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240619B06,合計（確報値）,募集量（TSO別）[MW],90,315,840,488,99,474,256,112,363,3037
20240619B06,合計（確報値）,応札量合計（電源属地別）[MW],130.15,60,48.501,0,134,34.8,95.52,98,108,708.971
20240619B06,合計（確報値）,約定量合計（電源属地別）[MW],120.15,60,48.501,0,99,34.8,95.52,67,108,632.971
20240619B06,合計（確報値）,応札件数（電源属地別）[件],3,2,1,0,1,1,4,5,1,18
20240619B06,合計（確報値）,約定件数（電源属地別）[件],3,2,1,0,1,1,4,4,1,17
20240619B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.45,1.34,0.62,0,0.94,1.47,2.95,3.92,3.96,8.45
20240619B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.19,1.1,0.62,0,0.94,1.47,1.42,0.6,3.96,0.6
20240619B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.61,1.18,0.62,0,0.94,1.47,1.81,3.01,3.96,2.72
20240619B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.45,1.34,0.62,0,0.94,1.47,2.95,3.92,3.96,8.45
20240619B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.19,1.1,0.62,0,0.94,1.47,1.42,0.6,3.96,0.6
20240619B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.61,1.18,0.62,0,0.94,1.47,1.81,3.01,3.96,2.72
20240619B06,合計（確報値）,約定量合計（TSO別）[MW],120.15,60,48.501,0,99,34.8,95.52,67,108,632.971
20240619B06,合計（確報値）,（内訳）自エリアからの約定量[MW],120.15,60,48.501,0,99,34.8,95.52,67,108,632.971
20240619B07,システム約定結果,募集量（TSO別）[MW],92,248,848,469,89,467,244,85,323,2865
20240619B07,システム約定結果,応札量合計（電源属地別）[MW],132.15,80,48.501,0,130,138.3,355.97,85,108,1077.921
20240619B07,システム約定結果,落札量合計（電源属地別）[MW],120.15,80,48.501,0,89,138.3,244,85,108,912.951
20240619B07,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,1,4,10,5,1,28
20240619B07,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,1,4,10,5,1,28
20240619B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.95,6.38,1.37,0,2.24,1.93,3.49,7.75,1.89,7.95
20240619B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.84,0.64,1.37,0,2.24,1.26,1.95,0.36,1.89,0.36
20240619B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.29,2.47,1.37,0,2.24,1.75,2.14,4.03,1.89,2.64
20240619B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.95,6.38,1.37,0,2.24,1.93,3.49,7.75,1.89,7.95
20240619B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.84,0.64,1.37,0,2.24,1.26,1.95,0.36,1.89,0.36
20240619B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.29,2.47,1.37,0,2.24,1.75,2.14,4.03,1.89,2.64
20240619B07,システム約定結果,落札量合計（TSO別）[MW],120.15,80,48.501,0,89,138.3,244,85,108,912.951
20240619B07,システム約定結果,（内訳）自エリアからの落札量[MW],120.15,80,48.501,0,89,138.3,244,85,108,912.951
20240619B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240619B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240619B07,合計（確報値）,募集量（TSO別）[MW],92,248,848,469,89,467,244,85,323,2865
20240619B07,合計（確報値）,応札量合計（電源属地別）[MW],132.15,80,48.501,0,130,138.3,355.97,85,108,1077.921
20240619B07,合計（確報値）,約定量合計（電源属地別）[MW],120.15,80,48.501,0,89,138.3,244,85,108,912.951
20240619B07,合計（確報値）,応札件数（電源属地別）[件],3,3,1,0,1,4,10,5,1,28
20240619B07,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,1,4,10,5,1,28
20240619B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.95,6.38,1.37,0,2.24,1.93,3.49,7.75,1.89,7.95
20240619B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.84,0.64,1.37,0,2.24,1.26,1.95,0.36,1.89,0.36
20240619B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.29,2.47,1.37,0,2.24,1.75,2.14,4.03,1.89,2.64
20240619B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.95,6.38,1.37,0,2.24,1.93,3.49,7.75,1.89,7.95
20240619B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.84,0.64,1.37,0,2.24,1.26,1.95,0.36,1.89,0.36
20240619B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.29,2.47,1.37,0,2.24,1.75,2.14,4.03,1.89,2.64
20240619B07,合計（確報値）,約定量合計（TSO別）[MW],120.15,80,48.501,0,89,138.3,244,85,108,912.951
20240619B07,合計（確報値）,（内訳）自エリアからの約定量[MW],120.15,80,48.501,0,89,138.3,244,85,108,912.951
20240619B08,システム約定結果,募集量（TSO別）[MW],99,245,872,488,93,483,250,87,289,2906
20240619B08,システム約定結果,応札量合計（電源属地別）[MW],139.15,80,48.501,0,127,138.3,119.364,87,108,847.315
20240619B08,システム約定結果,落札量合計（電源属地別）[MW],120.15,80,48.501,0,121,138.3,119.364,87,108,822.315
20240619B08,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,1,4,5,5,1,23
20240619B08,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,1,4,5,5,1,23
20240619B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.3,1.36,0.34,0,0.78,2.26,1.86,1.46,4.1,8.3
20240619B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.38,0.78,0.34,0,0.78,0.34,0.5,0.51,4.1,0.34
20240619B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.31,1.11,0.34,0,0.78,0.82,1.05,0.84,4.1,1.94
20240619B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.3,1.36,0.34,0,0.78,2.26,1.86,1.46,4.1,8.3
20240619B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.38,0.78,0.34,0,0.78,0.34,0.5,0.51,4.1,0.34
20240619B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.31,1.11,0.34,0,0.78,0.82,1.05,0.84,4.1,1.94
20240619B08,システム約定結果,落札量合計（TSO別）[MW],120.15,80,48.501,0,121,138.3,119.364,87,108,822.315
20240619B08,システム約定結果,（内訳）自エリアからの落札量[MW],120.15,80,48.501,0,121,138.3,119.364,87,108,822.315
20240619B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240619B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240619B08,合計（確報値）,募集量（TSO別）[MW],99,245,872,488,93,483,250,87,289,2906
20240619B08,合計（確報値）,応札量合計（電源属地別）[MW],139.15,80,48.501,0,127,138.3,119.364,87,108,847.315
20240619B08,合計（確報値）,約定量合計（電源属地別）[MW],120.15,80,48.501,0,121,138.3,119.364,87,108,822.315
20240619B08,合計（確報値）,応札件数（電源属地別）[件],3,3,1,0,1,4,5,5,1,23
20240619B08,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,1,4,5,5,1,23
20240619B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.3,1.36,0.34,0,0.78,2.26,1.86,1.46,4.1,8.3
20240619B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.38,0.78,0.34,0,0.78,0.34,0.5,0.51,4.1,0.34
20240619B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.31,1.11,0.34,0,0.78,0.82,1.05,0.84,4.1,1.94
20240619B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.3,1.36,0.34,0,0.78,2.26,1.86,1.46,4.1,8.3
20240619B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.38,0.78,0.34,0,0.78,0.34,0.5,0.51,4.1,0.34
20240619B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.31,1.11,0.34,0,0.78,0.82,1.05,0.84,4.1,1.94
20240619B08,合計（確報値）,約定量合計（TSO別）[MW],120.15,80,48.501,0,121,138.3,119.364,87,108,822.315
20240619B08,合計（確報値）,（内訳）自エリアからの約定量[MW],120.15,80,48.501,0,121,138.3,119.364,87,108,822.315
20240620B01,システム約定結果,募集量（TSO別）[MW],99,243,828,467,94,481,241,77,279,2809
20240620B01,システム約定結果,応札量合計（電源属地別）[MW],139.15,80,48.501,0,120,138.3,119.364,77,377,1099.315
20240620B01,システム約定結果,落札量合計（電源属地別）[MW],120.15,80,48.501,0,120,138.3,119.364,77,359,1062.315
20240620B01,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,1,4,5,5,4,26
20240620B01,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,1,4,5,5,4,26
20240620B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.34,1.3,0.34,0,0.41,2.88,0.74,1.96,11.01,11.01
20240620B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.33,0.89,0.34,0,0.41,0.34,0.34,0.68,0.34,0.34
20240620B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.33,1.1,0.34,0,0.41,0.98,0.5,1.04,6.71,3.28
20240620B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.34,1.3,0.34,0,0.41,2.88,0.74,1.96,11.01,11.01
20240620B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.33,0.89,0.34,0,0.41,0.34,0.34,0.68,0.34,0.34
20240620B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.33,1.1,0.34,0,0.41,0.98,0.5,1.04,6.71,3.28
20240620B01,システム約定結果,落札量合計（TSO別）[MW],120.15,80,48.501,0,120,138.3,119.364,77,359,1062.315
20240620B01,システム約定結果,（内訳）自エリアからの落札量[MW],120.15,80,48.501,0,120,138.3,119.364,77,359,1062.315
20240620B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240620B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240620B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240620B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240620B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240620B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240620B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240620B01,合計（確報値）,募集量（TSO別）[MW],99,243,828,467,94,481,241,77,279,2809
20240620B01,合計（確報値）,応札量合計（電源属地別）[MW],139.15,80,48.501,0,120,138.3,119.364,77,377,1099.315
20240620B01,合計（確報値）,約定量合計（電源属地別）[MW],120.15,80,48.501,0,120,138.3,119.364,77,359,1062.315
20240620B01,合計（確報値）,応札件数（電源属地別）[件],3,3,1,0,1,4,5,5,4,26
20240620B01,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,1,4,5,5,4,26
20240620B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.34,1.3,0.34,0,0.41,2.88,0.74,1.96,11.01,11.01
20240620B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.33,0.89,0.34,0,0.41,0.34,0.34,0.68,0.34,0.34
20240620B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.33,1.1,0.34,0,0.41,0.98,0.5,1.04,6.71,3.28
20240620B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.34,1.3,0.34,0,0.41,2.88,0.74,1.96,11.01,11.01
20240620B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.33,0.89,0.34,0,0.41,0.34,0.34,0.68,0.34,0.34
20240620B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.33,1.1,0.34,0,0.41,0.98,0.5,1.04,6.71,3.28
20240620B01,合計（確報値）,約定量合計（TSO別）[MW],120.15,80,48.501,0,120,138.3,119.364,77,359,1062.315
20240620B01,合計（確報値）,（内訳）自エリアからの約定量[MW],120.15,80,48.501,0,120,138.3,119.364,77,359,1062.315
20240620B02,システム約定結果,募集量（TSO別）[MW],99,250,842,469,99,482,250,88,297,2876
20240620B02,システム約定結果,応札量合計（電源属地別）[MW],139.15,80,48.501,0,130,138.3,119.364,88,309,1052.315
20240620B02,システム約定結果,落札量合計（電源属地別）[MW],120.15,80,48.501,0,124,138.3,119.364,81,309,1020.315
20240620B02,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,1,4,5,5,4,26
20240620B02,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,1,4,5,5,4,26
20240620B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.45,1.41,0.34,0,0.74,2.7,1.03,1.03,10.08,10.08
20240620B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.19,0.68,0.34,0,0.74,0.34,0.34,0.63,0.34,0.34
20240620B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.38,1.12,0.34,0,0.74,0.93,0.61,0.82,5.11,2.64
20240620B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.45,1.41,0.34,0,0.74,2.7,1.03,1.03,10.08,10.08
20240620B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.19,0.68,0.34,0,0.74,0.34,0.34,0.63,0.34,0.34
20240620B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.38,1.12,0.34,0,0.74,0.93,0.61,0.82,5.11,2.64
20240620B02,システム約定結果,落札量合計（TSO別）[MW],120.15,80,48.501,0,124,138.3,119.364,81,309,1020.315
20240620B02,システム約定結果,（内訳）自エリアからの落札量[MW],120.15,80,48.501,0,124,138.3,119.364,81,309,1020.315
20240620B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240620B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240620B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240620B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240620B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240620B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
