H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202405,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240523B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.6,2.27,0.34,0,0.34,0.34,0.34,1.8,7.91,2.93
20240523B04,合計（確報値）,約定量合計（TSO別）[MW],114,20,27,0,163,119.002,61.96,91,201,796.962
20240523B04,合計（確報値）,（内訳）自エリアからの約定量[MW],114,20,27,0,163,119.002,61.96,91,201,796.962
20240523B05,システム約定結果,募集量（TSO別）[MW],119,371,941,531,100,491,266,119,411,3349
20240523B05,システム約定結果,応札量合計（電源属地別）[MW],86,20,27,0,163,119.002,61.96,98,254,828.962
20240523B05,システム約定結果,落札量合計（電源属地別）[MW],86,20,27,0,163,119.002,61.96,87,254,817.962
20240523B05,システム約定結果,応札件数（電源属地別）[件],1,1,1,0,2,3,2,5,2,17
20240523B05,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,2,3,2,5,2,17
20240523B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.19,1.9,0.5,0,0.34,0.34,0.34,19.36,9.9,19.36
20240523B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.19,1.9,0.5,0,0.34,0.34,0.34,0.8,0.34,0.34
20240523B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.19,1.9,0.5,0,0.34,0.34,0.34,6.31,8.47,3.63
20240523B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.19,1.9,0.5,0,0.34,0.34,0.34,19.36,9.9,19.36
20240523B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.19,1.9,0.5,0,0.34,0.34,0.34,0.8,0.34,0.34
20240523B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.19,1.9,0.5,0,0.34,0.34,0.34,6.31,8.47,3.63
20240523B05,システム約定結果,落札量合計（TSO別）[MW],86,20,27,0,163,119.002,61.96,87,254,817.962
20240523B05,システム約定結果,（内訳）自エリアからの落札量[MW],86,20,27,0,163,119.002,61.96,87,254,817.962
20240523B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240523B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240523B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240523B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240523B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240523B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240523B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240523B05,合計（確報値）,募集量（TSO別）[MW],119,371,941,531,100,491,266,119,411,3349
20240523B05,合計（確報値）,応札量合計（電源属地別）[MW],86,20,27,0,163,119.002,61.96,98,313,887.962
20240523B05,合計（確報値）,約定量合計（電源属地別）[MW],86,20,27,0,163,119.002,61.96,64,254,794.962
20240523B05,合計（確報値）,応札件数（電源属地別）[件],1,1,1,0,2,3,2,5,4,19
20240523B05,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,2,3,2,3,4,17
20240523B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.19,1.9,0.5,0,0.34,0.34,0.34,19.36,9.9,19.36
20240523B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.19,1.9,0.5,0,0.34,0.34,0.34,1.1,0.34,0.34
20240523B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.19,1.9,0.5,0,0.34,0.34,0.34,8.29,7.87,3.52
20240523B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.19,1.9,0.5,0,0.34,0.34,0.34,19.36,9.9,19.36
20240523B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.19,1.9,0.5,0,0.34,0.34,0.34,1.1,0.34,0.34
20240523B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.19,1.9,0.5,0,0.34,0.34,0.34,8.29,7.87,3.52
20240523B05,合計（確報値）,約定量合計（TSO別）[MW],86,20,27,0,163,119.002,61.96,64,254,794.962
20240523B05,合計（確報値）,（内訳）自エリアからの約定量[MW],86,20,27,0,163,119.002,61.96,64,254,794.962
20240523B06,システム約定結果,募集量（TSO別）[MW],98,366,831,496,99,472,247,109,383,3101
20240523B06,システム約定結果,応札量合計（電源属地別）[MW],102,0,27,0,163,119.002,61.96,98,108,678.962
20240523B06,システム約定結果,落札量合計（電源属地別）[MW],98,0,27,0,156,119.002,61.96,86,108,655.962
20240523B06,システム約定結果,応札件数（電源属地別）[件],2,0,1,0,2,3,2,5,1,16
20240523B06,システム約定結果,落札件数（電源属地別）[件],2,0,1,0,2,3,2,5,1,16
20240523B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.2,0,2.01,0,0.34,0.34,0.66,14.18,7.05,14.18
20240523B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3,0,2.01,0,0.34,0.34,0.66,2.29,7.05,0.34
20240523B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.19,0,2.01,0,0.34,0.34,0.66,4.45,7.05,2.51
20240523B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.2,0,2.01,0,0.34,0.34,0.66,14.18,7.05,14.18
20240523B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3,0,2.01,0,0.34,0.34,0.66,2.29,7.05,0.34
20240523B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.19,0,2.01,0,0.34,0.34,0.66,4.45,7.05,2.51
20240523B06,システム約定結果,落札量合計（TSO別）[MW],98,0,27,0,156,119.002,61.96,86,108,655.962
20240523B06,システム約定結果,（内訳）自エリアからの落札量[MW],98,0,27,0,156,119.002,61.96,86,108,655.962
20240523B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240523B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240523B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240523B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240523B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240523B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240523B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240523B06,合計（確報値）,募集量（TSO別）[MW],98,366,831,496,99,472,247,109,383,3101
20240523B06,合計（確報値）,応札量合計（電源属地別）[MW],102,0,27,0,163,119.002,61.96,98,108,678.962
20240523B06,合計（確報値）,約定量合計（電源属地別）[MW],98,0,27,0,156,119.002,61.96,52,108,621.962
20240523B06,合計（確報値）,応札件数（電源属地別）[件],2,0,1,0,2,3,2,5,1,16
20240523B06,合計（確報値）,約定件数（電源属地別）[件],2,0,1,0,2,3,2,3,1,14
20240523B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.2,0,2.01,0,0.34,0.34,0.66,14.18,7.05,14.18
20240523B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3,0,2.01,0,0.34,0.34,0.66,2.38,7.05,0.34
20240523B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.19,0,2.01,0,0.34,0.34,0.66,5.85,7.05,2.52
20240523B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.2,0,2.01,0,0.34,0.34,0.66,14.18,7.05,14.18
20240523B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3,0,2.01,0,0.34,0.34,0.66,2.38,7.05,0.34
20240523B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.19,0,2.01,0,0.34,0.34,0.66,5.85,7.05,2.52
20240523B06,合計（確報値）,約定量合計（TSO別）[MW],98,0,27,0,156,119.002,61.96,52,108,621.962
20240523B06,合計（確報値）,（内訳）自エリアからの約定量[MW],98,0,27,0,156,119.002,61.96,52,108,621.962
20240523B07,システム約定結果,募集量（TSO別）[MW],101,255,834,485,91,460,246,85,320,2877
20240523B07,システム約定結果,応札量合計（電源属地別）[MW],101,20,27,0,126,349.387,133.82,30,108,895.207
20240523B07,システム約定結果,落札量合計（電源属地別）[MW],101,20,27,0,122,349.387,133.82,30,108,891.207
20240523B07,システム約定結果,応札件数（電源属地別）[件],1,1,1,0,2,9,5,2,1,22
20240523B07,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,2,9,5,2,1,22
20240523B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.74,2.78,2.69,0,2.3,1.17,2,11.03,1.65,11.03
20240523B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.74,2.78,2.69,0,0.34,0.88,1.89,0.34,1.65,0.34
20240523B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.74,2.78,2.69,0,1.38,1.05,1.9,5.69,1.65,1.73
20240523B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.74,2.78,2.69,0,2.3,1.17,2,11.03,1.65,11.03
20240523B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.74,2.78,2.69,0,0.34,0.88,1.89,0.34,1.65,0.34
20240523B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.74,2.78,2.69,0,1.38,1.05,1.9,5.69,1.65,1.73
20240523B07,システム約定結果,落札量合計（TSO別）[MW],101,20,27,0,122,349.387,133.82,30,108,891.207
20240523B07,システム約定結果,（内訳）自エリアからの落札量[MW],101,20,27,0,122,349.387,133.82,30,108,891.207
20240523B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240523B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240523B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240523B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240523B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240523B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240523B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240523B07,合計（確報値）,募集量（TSO別）[MW],101,255,834,485,91,460,246,85,320,2877
20240523B07,合計（確報値）,応札量合計（電源属地別）[MW],101,20,27,0,126,349.387,133.82,30,108,895.207
20240523B07,合計（確報値）,約定量合計（電源属地別）[MW],101,20,27,0,122,349.387,133.82,30,108,891.207
20240523B07,合計（確報値）,応札件数（電源属地別）[件],1,1,1,0,2,9,5,2,1,22
20240523B07,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,2,9,5,2,1,22
20240523B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.74,2.78,2.69,0,2.3,1.17,2,11.03,1.65,11.03
20240523B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.74,2.78,2.69,0,0.34,0.88,1.89,0.34,1.65,0.34
20240523B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.74,2.78,2.69,0,1.38,1.05,1.9,5.69,1.65,1.73
20240523B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.74,2.78,2.69,0,2.3,1.17,2,11.03,1.65,11.03
20240523B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.74,2.78,2.69,0,0.34,0.88,1.89,0.34,1.65,0.34
20240523B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.74,2.78,2.69,0,1.38,1.05,1.9,5.69,1.65,1.73
20240523B07,合計（確報値）,約定量合計（TSO別）[MW],101,20,27,0,122,349.387,133.82,30,108,891.207
20240523B07,合計（確報値）,（内訳）自エリアからの約定量[MW],101,20,27,0,122,349.387,133.82,30,108,891.207
20240523B08,システム約定結果,募集量（TSO別）[MW],116,256,866,504,95,481,247,85,290,2940
20240523B08,システム約定結果,応札量合計（電源属地別）[MW],116,20,27,0,163,349.387,95.704,30,135,936.091
20240523B08,システム約定結果,落札量合計（電源属地別）[MW],116,20,27,0,95,349.387,95.704,30,135,868.091
20240523B08,システム約定結果,応札件数（電源属地別）[件],1,1,1,0,2,9,4,2,2,22
20240523B08,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,2,9,4,2,2,22
20240523B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3,0.6,0.52,0,0.52,0.34,1.84,14.05,4.22,14.05
20240523B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3,0.6,0.52,0,0.34,0.34,0.8,2.45,0.34,0.34
20240523B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3,0.6,0.52,0,0.45,0.34,1.07,8.25,3.44,1.56
20240523B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3,0.6,0.52,0,0.52,0.34,1.84,14.05,4.22,14.05
20240523B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3,0.6,0.52,0,0.34,0.34,0.8,2.45,0.34,0.34
20240523B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3,0.6,0.52,0,0.45,0.34,1.07,8.25,3.44,1.56
20240523B08,システム約定結果,落札量合計（TSO別）[MW],116,20,27,0,95,349.387,95.704,30,135,868.091
20240523B08,システム約定結果,（内訳）自エリアからの落札量[MW],116,20,27,0,95,349.387,95.704,30,135,868.091
20240523B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240523B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240523B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240523B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240523B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240523B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240523B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240523B08,合計（確報値）,募集量（TSO別）[MW],116,256,866,504,95,481,247,85,290,2940
20240523B08,合計（確報値）,応札量合計（電源属地別）[MW],116,20,27,0,163,349.387,95.704,30,135,936.091
20240523B08,合計（確報値）,約定量合計（電源属地別）[MW],116,20,27,0,95,349.387,95.704,30,135,868.091
20240523B08,合計（確報値）,応札件数（電源属地別）[件],1,1,1,0,2,9,4,2,2,22
20240523B08,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,2,9,4,2,2,22
20240523B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3,0.6,0.52,0,0.52,0.34,1.84,14.05,4.22,14.05
20240523B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3,0.6,0.52,0,0.34,0.34,0.8,2.45,0.34,0.34
20240523B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3,0.6,0.52,0,0.45,0.34,1.07,8.25,3.44,1.56
20240523B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3,0.6,0.52,0,0.52,0.34,1.84,14.05,4.22,14.05
20240523B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3,0.6,0.52,0,0.34,0.34,0.8,2.45,0.34,0.34
20240523B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3,0.6,0.52,0,0.45,0.34,1.07,8.25,3.44,1.56
20240523B08,合計（確報値）,約定量合計（TSO別）[MW],116,20,27,0,95,349.387,95.704,30,135,868.091
20240523B08,合計（確報値）,（内訳）自エリアからの約定量[MW],116,20,27,0,95,349.387,95.704,30,135,868.091
20240524B01,システム約定結果,募集量（TSO別）[MW],109,254,823,473,93,471,238,76,280,2817
20240524B01,システム約定結果,応札量合計（電源属地別）[MW],109,20,27,0,163,245.657,95.704,30,286,976.361
20240524B01,システム約定結果,落札量合計（電源属地別）[MW],109,20,27,0,119,245.657,95.704,30,286,932.361
