H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202408,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240821B05,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,2,3,7,3,2,23
20240821B05,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,2,3,7,3,2,23
20240821B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.22,2.52,0.59,0,3.25,1.84,6.05,2.47,7.12,7.22
20240821B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.31,0.82,0.59,0,3.25,0.34,3.99,2.06,0.43,0.34
20240821B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.14,1.67,0.59,0,3.25,1.37,5.01,2.26,5.17,3.89
20240821B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.22,2.52,0.59,0,3.25,1.84,6.05,2.47,7.12,7.22
20240821B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.31,0.82,0.59,0,3.25,0.34,3.99,2.06,0.43,0.34
20240821B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.14,1.67,0.59,0,3.25,1.37,5.01,2.26,5.17,3.89
20240821B05,システム約定結果,落札量合計（TSO別）[MW],105,80,48.501,0,102,119.2,269,45,271,1039.701
20240821B05,システム約定結果,（内訳）自エリアからの落札量[MW],105,80,48.501,0,102,119.2,269,45,271,1039.701
20240821B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240821B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240821B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240821B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240821B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240821B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240821B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240821B05,合計（確報値）,募集量（TSO別）[MW],105,393,929,271,105,501,264,116,331,3015
20240821B05,合計（確報値）,応札量合計（電源属地別）[MW],105,80,48.501,0,102,119.2,290.054,45,271,1060.755
20240821B05,合計（確報値）,約定量合計（電源属地別）[MW],105,80,48.501,0,102,119.2,269,45,271,1039.701
20240821B05,合計（確報値）,応札件数（電源属地別）[件],2,3,1,0,2,3,7,3,2,23
20240821B05,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,2,3,7,3,2,23
20240821B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.22,2.52,0.59,0,3.25,1.84,6.05,2.47,7.12,7.22
20240821B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.31,0.82,0.59,0,3.25,0.34,3.99,2.06,0.43,0.34
20240821B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.14,1.67,0.59,0,3.25,1.37,5.01,2.26,5.17,3.89
20240821B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.22,2.52,0.59,0,3.25,1.84,6.05,2.47,7.12,7.22
20240821B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.31,0.82,0.59,0,3.25,0.34,3.99,2.06,0.43,0.34
20240821B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.14,1.67,0.59,0,3.25,1.37,5.01,2.26,5.17,3.89
20240821B05,合計（確報値）,約定量合計（TSO別）[MW],105,80,48.501,0,102,119.2,269,45,271,1039.701
20240821B05,合計（確報値）,（内訳）自エリアからの約定量[MW],105,80,48.501,0,102,119.2,269,45,271,1039.701
20240821B06,システム約定結果,募集量（TSO別）[MW],88,300,877,218,93,467,261,114,312,2730
20240821B06,システム約定結果,応札量合計（電源属地別）[MW],105,80,48.501,0,102,119.2,366.104,64,123,1007.805
20240821B06,システム約定結果,落札量合計（電源属地別）[MW],105,80,48.501,0,102,119.2,290,64,123,931.701
20240821B06,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,2,3,10,4,2,27
20240821B06,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,2,3,9,4,2,26
20240821B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.92,3.2,2.05,0,6.5,5.58,9.61,8.53,4.03,9.61
20240821B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.53,0.69,2.05,0,6.5,2.92,7.5,0.82,3.42,0.69
20240821B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.76,1.95,2.05,0,6.5,4.77,8.05,6.28,3.92,5.47
20240821B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.92,3.2,2.05,0,6.5,5.58,9.61,8.53,4.03,9.61
20240821B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.53,0.69,2.05,0,6.5,2.92,7.5,0.82,3.42,0.69
20240821B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.76,1.95,2.05,0,6.5,4.77,8.05,6.28,3.92,5.47
20240821B06,システム約定結果,落札量合計（TSO別）[MW],105,80,48.501,0,102,119.2,290,64,123,931.701
20240821B06,システム約定結果,（内訳）自エリアからの落札量[MW],105,80,48.501,0,102,119.2,290,64,123,931.701
20240821B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240821B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240821B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240821B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240821B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240821B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240821B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240821B06,合計（確報値）,募集量（TSO別）[MW],88,300,877,218,93,467,261,114,312,2730
20240821B06,合計（確報値）,応札量合計（電源属地別）[MW],105,80,48.501,0,102,119.2,366.104,64,123,1007.805
20240821B06,合計（確報値）,約定量合計（電源属地別）[MW],105,80,48.501,0,102,119.2,290,64,123,931.701
20240821B06,合計（確報値）,応札件数（電源属地別）[件],2,3,1,0,2,3,10,4,2,27
20240821B06,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,2,3,9,4,2,26
20240821B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.92,3.2,2.05,0,6.5,5.58,9.61,8.53,4.03,9.61
20240821B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.53,0.69,2.05,0,6.5,2.92,7.5,0.82,3.42,0.69
20240821B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.76,1.95,2.05,0,6.5,4.77,8.05,6.28,3.92,5.47
20240821B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.92,3.2,2.05,0,6.5,5.58,9.61,8.53,4.03,9.61
20240821B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.53,0.69,2.05,0,6.5,2.92,7.5,0.82,3.42,0.69
20240821B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.76,1.95,2.05,0,6.5,4.77,8.05,6.28,3.92,5.47
20240821B06,合計（確報値）,約定量合計（TSO別）[MW],105,80,48.501,0,102,119.2,290,64,123,931.701
20240821B06,合計（確報値）,（内訳）自エリアからの約定量[MW],105,80,48.501,0,102,119.2,290,64,123,931.701
20240821B07,システム約定結果,募集量（TSO別）[MW],85,244,871,198,86,471,241,85,310,2591
20240821B07,システム約定結果,応札量合計（電源属地別）[MW],100,100,48.501,0,95,119.2,366.104,45,223,1096.805
20240821B07,システム約定結果,落札量合計（電源属地別）[MW],100,100,48.501,0,95,119.2,262.104,45,223,992.805
20240821B07,システム約定結果,応札件数（電源属地別）[件],2,4,1,0,2,3,10,3,3,28
20240821B07,システム約定結果,落札件数（電源属地別）[件],2,4,1,0,2,3,9,3,3,27
20240821B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.74,5.95,2.04,0,7.29,6.47,7.97,6.72,5.53,7.97
20240821B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.48,0.58,2.04,0,7.29,3.82,5.85,0.79,3.2,0.58
20240821B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.67,2.98,2.04,0,7.29,5.66,6.38,4.67,4.42,5.04
20240821B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.74,5.95,2.04,0,7.29,6.47,7.97,6.72,5.53,7.97
20240821B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.48,0.58,2.04,0,7.29,3.82,5.85,0.79,3.2,0.58
20240821B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.67,2.98,2.04,0,7.29,5.66,6.38,4.67,4.42,5.04
20240821B07,システム約定結果,落札量合計（TSO別）[MW],100,100,48.501,0,95,119.2,262.104,45,223,992.805
20240821B07,システム約定結果,（内訳）自エリアからの落札量[MW],100,100,48.501,0,95,119.2,262.104,45,223,992.805
20240821B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240821B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240821B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240821B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240821B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240821B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240821B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240821B07,合計（確報値）,募集量（TSO別）[MW],85,244,871,198,86,471,241,85,310,2591
20240821B07,合計（確報値）,応札量合計（電源属地別）[MW],100,100,48.501,0,95,119.2,366.104,45,223,1096.805
20240821B07,合計（確報値）,約定量合計（電源属地別）[MW],100,100,48.501,0,95,119.2,262.104,45,223,992.805
20240821B07,合計（確報値）,応札件数（電源属地別）[件],2,4,1,0,2,3,10,3,3,28
20240821B07,合計（確報値）,約定件数（電源属地別）[件],2,4,1,0,2,3,9,3,3,27
20240821B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.74,5.95,2.04,0,7.29,6.47,7.97,6.72,5.53,7.97
20240821B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.48,0.58,2.04,0,7.29,3.82,5.85,0.79,3.2,0.58
20240821B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.67,2.98,2.04,0,7.29,5.66,6.38,4.67,4.42,5.04
20240821B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.74,5.95,2.04,0,7.29,6.47,7.97,6.72,5.53,7.97
20240821B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.48,0.58,2.04,0,7.29,3.82,5.85,0.79,3.2,0.58
20240821B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.67,2.98,2.04,0,7.29,5.66,6.38,4.67,4.42,5.04
20240821B07,合計（確報値）,約定量合計（TSO別）[MW],100,100,48.501,0,95,119.2,262.104,45,223,992.805
20240821B07,合計（確報値）,（内訳）自エリアからの約定量[MW],100,100,48.501,0,95,119.2,262.104,45,223,992.805
20240821B08,システム約定結果,募集量（TSO別）[MW],93,234,878,207,90,493,247,87,292,2621
20240821B08,システム約定結果,応札量合計（電源属地別）[MW],113,80,48.501,0,95,119.2,242.184,45,123,865.885
20240821B08,システム約定結果,落札量合計（電源属地別）[MW],112,80,48.501,0,95,119.2,242.184,45,123,864.885
20240821B08,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,2,3,6,3,2,22
20240821B08,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,2,3,6,3,2,22
20240821B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.22,2.19,0.34,0,3.4,2.22,4.5,3.06,1.94,6.22
20240821B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.23,2.01,0.34,0,3.4,0.34,2.52,1.87,1.52,0.34
20240821B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.59,2.12,0.34,0,3.4,1.64,3.26,2.59,1.86,2.72
20240821B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.22,2.19,0.34,0,3.4,2.22,4.5,3.06,1.94,6.22
20240821B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.23,2.01,0.34,0,3.4,0.34,2.52,1.87,1.52,0.34
20240821B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.59,2.12,0.34,0,3.4,1.64,3.26,2.59,1.86,2.72
20240821B08,システム約定結果,落札量合計（TSO別）[MW],112,80,48.501,0,95,119.2,242.184,45,123,864.885
20240821B08,システム約定結果,（内訳）自エリアからの落札量[MW],112,80,48.501,0,95,119.2,242.184,45,123,864.885
20240821B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240821B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240821B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240821B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240821B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240821B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240821B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240821B08,合計（確報値）,募集量（TSO別）[MW],93,234,878,207,90,493,247,87,292,2621
20240821B08,合計（確報値）,応札量合計（電源属地別）[MW],113,80,48.501,0,95,119.2,242.184,45,123,865.885
20240821B08,合計（確報値）,約定量合計（電源属地別）[MW],112,80,48.501,0,95,119.2,242.184,45,123,864.885
20240821B08,合計（確報値）,応札件数（電源属地別）[件],2,3,1,0,2,3,6,3,2,22
20240821B08,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,2,3,6,3,2,22
20240821B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.22,2.19,0.34,0,3.4,2.22,4.5,3.06,1.94,6.22
20240821B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.23,2.01,0.34,0,3.4,0.34,2.52,1.87,1.52,0.34
20240821B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.59,2.12,0.34,0,3.4,1.64,3.26,2.59,1.86,2.72
20240821B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.22,2.19,0.34,0,3.4,2.22,4.5,3.06,1.94,6.22
20240821B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.23,2.01,0.34,0,3.4,0.34,2.52,1.87,1.52,0.34
20240821B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.59,2.12,0.34,0,3.4,1.64,3.26,2.59,1.86,2.72
20240821B08,合計（確報値）,約定量合計（TSO別）[MW],112,80,48.501,0,95,119.2,242.184,45,123,864.885
20240821B08,合計（確報値）,（内訳）自エリアからの約定量[MW],112,80,48.501,0,95,119.2,242.184,45,123,864.885
20240822B01,システム約定結果,募集量（TSO別）[MW],91,234,842,196,93,483,239,78,284,2540
20240822B01,システム約定結果,応札量合計（電源属地別）[MW],110,80,48.501,0,95,119.2,290.054,45,442,1229.755
20240822B01,システム約定結果,落札量合計（電源属地別）[MW],109.2,80,48.501,0,95,119.2,239,45,359.915,1095.816
20240822B01,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,2,3,7,3,3,24
20240822B01,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,2,3,5,3,3,22
20240822B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.82,2.63,0.34,0,1.75,0.4,3.32,2.28,5.6,6.82
20240822B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.68,1.98,0.34,0,1.75,0.34,1.26,1.58,0.47,0.34
20240822B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.05,2.31,0.34,0,1.75,0.36,2.11,1.89,5.23,3.13
