H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202412,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241227B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.42,1.81,0,0,0.34,5.02,2.68,0.51,1.28,3.05
20241227B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.77,1.99,0,0,0.34,6.1,3.37,0.67,1.4,6.1
20241227B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.13,1.62,0,0,0.34,0.95,0.39,0.34,1.12,0.34
20241227B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.42,1.81,0,0,0.34,5.02,2.68,0.51,1.28,3.05
20241227B06,合計（確報値）,約定量合計（TSO別）[MW],221,100,0,0,94,352.1,149.504,30,148,1094.604
20241227B06,合計（確報値）,（内訳）自エリアからの約定量[MW],221,100,0,0,94,352.1,149.504,30,148,1094.604
20241227B07,システム約定結果,募集量（TSO別）[MW],131,279,808,203,92,459,253,86,277,2588
20241227B07,システム約定結果,応札量合計（電源属地別）[MW],288.5,100,0,0,98,394.9,173.348,30,101,1185.748
20241227B07,システム約定結果,落札量合計（電源属地別）[MW],221,100,0,0,98,394.9,173.348,30,101,1118.248
20241227B07,システム約定結果,応札件数（電源属地別）[件],4,5,0,0,1,5,9,2,2,28
20241227B07,システム約定結果,落札件数（電源属地別）[件],3,5,0,0,1,5,9,2,2,27
20241227B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.07,2.22,0,0,0.34,7.35,3.6,2.34,2.83,7.35
20241227B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.16,0.94,0,0,0.34,0.77,0.51,0.34,2.77,0.34
20241227B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.42,1.62,0,0,0.34,5.44,2.92,1.34,2.79,3.51
20241227B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.07,2.22,0,0,0.34,7.35,3.6,2.34,2.83,7.35
20241227B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.16,0.94,0,0,0.34,0.77,0.51,0.34,2.77,0.34
20241227B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.42,1.62,0,0,0.34,5.44,2.92,1.34,2.79,3.51
20241227B07,システム約定結果,落札量合計（TSO別）[MW],221,100,0,0,98,394.9,173.348,30,101,1118.248
20241227B07,システム約定結果,（内訳）自エリアからの落札量[MW],221,100,0,0,98,394.9,173.348,30,101,1118.248
20241227B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241227B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241227B07,合計（確報値）,募集量（TSO別）[MW],131,279,808,203,92,459,253,86,277,2588
20241227B07,合計（確報値）,応札量合計（電源属地別）[MW],288.5,100,0,0,98,450.2,173.348,30,101,1241.048
20241227B07,合計（確報値）,約定量合計（電源属地別）[MW],221,100,0,0,98,365.8,173.348,30,101,1089.148
20241227B07,合計（確報値）,応札件数（電源属地別）[件],4,5,0,0,1,7,9,2,2,30
20241227B07,合計（確報値）,約定件数（電源属地別）[件],3,5,0,0,1,5,9,2,2,27
20241227B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.07,2.22,0,0,0.34,7.35,3.6,2.34,2.83,7.35
20241227B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.16,0.94,0,0,0.34,0.77,0.51,0.34,2.77,0.34
20241227B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.42,1.62,0,0,0.34,5.78,2.92,1.34,2.79,3.58
20241227B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.07,2.22,0,0,0.34,7.35,3.6,2.34,2.83,7.35
20241227B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.16,0.94,0,0,0.34,0.77,0.51,0.34,2.77,0.34
20241227B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.42,1.62,0,0,0.34,5.78,2.92,1.34,2.79,3.58
20241227B07,合計（確報値）,約定量合計（TSO別）[MW],221,100,0,0,98,365.8,173.348,30,101,1089.148
20241227B07,合計（確報値）,（内訳）自エリアからの約定量[MW],221,100,0,0,98,365.8,173.348,30,101,1089.148
20241227B08,システム約定結果,募集量（TSO別）[MW],143,289,847,230,102,487,254,94,303,2749
20241227B08,システム約定結果,応札量合計（電源属地別）[MW],284,60,0,0,102,394.9,173.348,30,148,1192.248
20241227B08,システム約定結果,落札量合計（電源属地別）[MW],221,60,0,0,102,394.9,173.348,30,148,1129.248
20241227B08,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,1,5,9,2,3,26
20241227B08,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,1,5,9,2,3,26
20241227B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.25,2.28,0,0,0.34,6.77,1.96,1,0.36,6.77
20241227B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.04,1.81,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.1,2.12,0,0,0.34,4.62,1.52,0.67,0.35,2.66
20241227B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.25,2.28,0,0,0.34,6.77,1.96,1,0.36,6.77
20241227B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.04,1.81,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.1,2.12,0,0,0.34,4.62,1.52,0.67,0.35,2.66
20241227B08,システム約定結果,落札量合計（TSO別）[MW],221,60,0,0,102,394.9,173.348,30,148,1129.248
20241227B08,システム約定結果,（内訳）自エリアからの落札量[MW],221,60,0,0,102,394.9,173.348,30,148,1129.248
20241227B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241227B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241227B08,合計（確報値）,募集量（TSO別）[MW],143,289,847,230,102,487,254,94,303,2749
20241227B08,合計（確報値）,応札量合計（電源属地別）[MW],284,60,0,0,102,436.5,257.696,30,148,1318.196
20241227B08,合計（確報値）,約定量合計（電源属地別）[MW],221,60,0,0,102,352.1,173.348,30,148,1086.448
20241227B08,合計（確報値）,応札件数（電源属地別）[件],3,3,0,0,1,8,11,2,3,31
20241227B08,合計（確報値）,約定件数（電源属地別）[件],3,3,0,0,1,6,10,2,3,28
20241227B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.25,2.28,0,0,0.34,6.77,1.96,1,0.36,6.77
20241227B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.04,1.81,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.1,2.12,0,0,0.34,5.14,1.52,0.67,0.35,2.75
20241227B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.25,2.28,0,0,0.34,6.77,1.96,1,0.36,6.77
20241227B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.04,1.81,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.1,2.12,0,0,0.34,5.14,1.52,0.67,0.35,2.75
20241227B08,合計（確報値）,約定量合計（TSO別）[MW],221,60,0,0,102,352.1,173.348,30,148,1086.448
20241227B08,合計（確報値）,（内訳）自エリアからの約定量[MW],221,60,0,0,102,352.1,173.348,30,148,1086.448
20241228B01,システム約定結果,募集量（TSO別）[MW],122,271,805,198,98,467,255,82,283,2581
20241228B01,システム約定結果,応札量合計（電源属地別）[MW],280.3,80,0,0,102,310.5,77.228,30,258,1138.028
20241228B01,システム約定結果,落札量合計（電源属地別）[MW],238.3,80,0,0,102,310.5,77.228,30,258,1096.028
20241228B01,システム約定結果,応札件数（電源属地別）[件],4,4,0,0,1,3,7,2,5,26
20241228B01,システム約定結果,落札件数（電源属地別）[件],4,4,0,0,1,3,7,2,5,26
20241228B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.46,2.85,0,0,0.34,5.51,1.59,1.93,0.93,5.51
20241228B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.59,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241228B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.2,2.26,0,0,0.34,4.94,1.11,1.14,0.63,2.55
20241228B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.46,2.85,0,0,0.34,5.51,1.59,1.93,0.93,5.51
20241228B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.59,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241228B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.2,2.26,0,0,0.34,4.94,1.11,1.14,0.63,2.55
20241228B01,システム約定結果,落札量合計（TSO別）[MW],238.3,80,0,0,102,310.5,77.228,30,258,1096.028
20241228B01,システム約定結果,（内訳）自エリアからの落札量[MW],238.3,80,0,0,102,310.5,77.228,30,258,1096.028
20241228B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241228B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241228B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241228B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241228B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241228B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241228B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241228B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241228B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241228B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241228B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241228B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241228B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241228B01,合計（確報値）,募集量（TSO別）[MW],122,271,805,198,98,467,255,82,283,2581
20241228B01,合計（確報値）,応札量合計（電源属地別）[MW],280.3,80,0,0,102,310.5,77.228,30,258,1138.028
20241228B01,合計（確報値）,約定量合計（電源属地別）[MW],238.3,80,0,0,102,310.5,77.228,30,258,1096.028
20241228B01,合計（確報値）,応札件数（電源属地別）[件],4,4,0,0,1,3,7,2,5,26
20241228B01,合計（確報値）,約定件数（電源属地別）[件],4,4,0,0,1,3,7,2,5,26
20241228B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.46,2.85,0,0,0.34,5.51,1.59,1.93,0.93,5.51
20241228B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.59,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241228B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.2,2.26,0,0,0.34,4.94,1.11,1.14,0.63,2.55
20241228B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.46,2.85,0,0,0.34,5.51,1.59,1.93,0.93,5.51
20241228B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.59,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241228B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.2,2.26,0,0,0.34,4.94,1.11,1.14,0.63,2.55
20241228B01,合計（確報値）,約定量合計（TSO別）[MW],238.3,80,0,0,102,310.5,77.228,30,258,1096.028
20241228B01,合計（確報値）,（内訳）自エリアからの約定量[MW],238.3,80,0,0,102,310.5,77.228,30,258,1096.028
20241228B02,システム約定結果,募集量（TSO別）[MW],116,280,799,199,96,468,250,86,296,2590
20241228B02,システム約定結果,応札量合計（電源属地別）[MW],257,80,0,0,102,310.5,125.098,30,270,1174.598
20241228B02,システム約定結果,落札量合計（電源属地別）[MW],221,80,0,0,102,310.5,125.098,30,270,1138.598
20241228B02,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,1,3,8,2,4,25
20241228B02,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,1,3,8,2,4,25
20241228B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.65,3.08,0,0,0.34,5.97,2.24,1.35,0.34,5.97
20241228B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.72,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241228B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.2,2.46,0,0,0.34,5.02,1.6,0.85,0.34,2.47
20241228B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.65,3.08,0,0,0.34,5.97,2.24,1.35,0.34,5.97
20241228B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.72,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241228B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.2,2.46,0,0,0.34,5.02,1.6,0.85,0.34,2.47
20241228B02,システム約定結果,落札量合計（TSO別）[MW],221,80,0,0,102,310.5,125.098,30,270,1138.598
20241228B02,システム約定結果,（内訳）自エリアからの落札量[MW],221,80,0,0,102,310.5,125.098,30,270,1138.598
20241228B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241228B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241228B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241228B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241228B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241228B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241228B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241228B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241228B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241228B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241228B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241228B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241228B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241228B02,合計（確報値）,募集量（TSO別）[MW],116,280,799,199,96,468,250,86,296,2590
20241228B02,合計（確報値）,応札量合計（電源属地別）[MW],257,100,0,0,102,310.5,125.098,30,270,1194.598
20241228B02,合計（確報値）,約定量合計（電源属地別）[MW],221,80,0,0,102,310.5,125.098,30,270,1138.598
20241228B02,合計（確報値）,応札件数（電源属地別）[件],3,5,0,0,1,3,8,2,4,26
20241228B02,合計（確報値）,約定件数（電源属地別）[件],3,4,0,0,1,3,8,2,4,25
20241228B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.65,3.08,0,0,0.34,5.97,2.24,1.35,0.34,5.97
20241228B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.72,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241228B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.2,2.18,0,0,0.34,5.02,1.6,0.85,0.34,2.45
20241228B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.65,3.08,0,0,0.34,5.97,2.24,1.35,0.34,5.97
20241228B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.72,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241228B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.2,2.18,0,0,0.34,5.02,1.6,0.85,0.34,2.45
20241228B02,合計（確報値）,約定量合計（TSO別）[MW],221,80,0,0,102,310.5,125.098,30,270,1138.598
20241228B02,合計（確報値）,（内訳）自エリアからの約定量[MW],221,80,0,0,102,310.5,125.098,30,270,1138.598
20241228B03,システム約定結果,募集量（TSO別）[MW],124,328,880,228,97,488,271,101,315,2832
20241228B03,システム約定結果,応札量合計（電源属地別）[MW],265,80,0,0,102,310.5,173.348,30,203,1163.848
