H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202501,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250117B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250117B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250117B01,合計（確報値）,募集量（TSO別）[MW],122,263,845,200,100,468,250,79,281,2608
20250117B01,合計（確報値）,応札量合計（電源属地別）[MW],307.1,100,0,0,102,276,513.219,70,355,1723.319
20250117B01,合計（確報値）,約定量合計（電源属地別）[MW],235.1,100,0,0,102,276,285,70,331.293,1399.393
20250117B01,合計（確報値）,応札件数（電源属地別）[件],7,4,0,0,1,2,13,4,5,36
20250117B01,合計（確報値）,約定件数（電源属地別）[件],6,4,0,0,1,2,11,4,5,33
20250117B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.43,5.93,0,0,0.34,5.43,2.1,1.52,6.27,6.27
20250117B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.4,1.77,0,0,0.34,5.43,0.34,0.34,0.34,0.34
20250117B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.52,3.91,0,0,0.34,5.43,0.92,1.03,1.89,2.65
20250117B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.43,5.93,0,0,0.34,5.43,2.1,1.52,6.27,6.27
20250117B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.4,1.77,0,0,0.34,5.43,0.34,0.34,0.34,0.34
20250117B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.52,3.91,0,0,0.34,5.43,0.92,1.03,1.89,2.65
20250117B01,合計（確報値）,約定量合計（TSO別）[MW],235.1,100,0,0,102,276,285,70,331.293,1399.393
20250117B01,合計（確報値）,（内訳）自エリアからの約定量[MW],235.1,100,0,0,102,276,285,70,331.293,1399.393
20250117B02,システム約定結果,募集量（TSO別）[MW],113,271,834,204,96,472,242,81,282,2595
20250117B02,システム約定結果,応札量合計（電源属地別）[MW],254,100,0,0,102,276,513.219,70,355,1670.219
20250117B02,システム約定結果,落札量合計（電源属地別）[MW],141,100,0,0,102,276,244,70,302,1235
20250117B02,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,1,2,13,4,5,32
20250117B02,システム約定結果,落札件数（電源属地別）[件],2,4,0,0,1,2,11,4,5,29
20250117B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.73,5.56,0,0,0.34,6.01,2.53,2.06,5.78,6.01
20250117B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.95,1.67,0,0,0.34,6.01,0.34,0.34,0.34,0.34
20250117B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.54,3.71,0,0,0.34,6.01,1.19,1.45,1.93,2.87
20250117B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.73,5.56,0,0,0.34,6.01,2.53,2.06,5.78,6.01
20250117B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.95,1.67,0,0,0.34,6.01,0.34,0.34,0.34,0.34
20250117B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.54,3.71,0,0,0.34,6.01,1.19,1.45,1.93,2.87
20250117B02,システム約定結果,落札量合計（TSO別）[MW],141,100,0,0,102,276,244,70,302,1235
20250117B02,システム約定結果,（内訳）自エリアからの落札量[MW],141,100,0,0,102,276,244,70,302,1235
20250117B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250117B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250117B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250117B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250117B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250117B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250117B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250117B02,合計（確報値）,募集量（TSO別）[MW],113,271,834,204,96,472,242,81,282,2595
20250117B02,合計（確報値）,応札量合計（電源属地別）[MW],284,120,0,0,102,276,513.219,70,355,1720.219
20250117B02,合計（確報値）,約定量合計（電源属地別）[MW],141,100,0,0,102,276,244,70,302,1235
20250117B02,合計（確報値）,応札件数（電源属地別）[件],7,6,0,0,1,2,13,4,5,38
20250117B02,合計（確報値）,約定件数（電源属地別）[件],5,5,0,0,1,2,11,4,5,33
20250117B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.73,5.56,0,0,0.34,6.01,2.53,2.06,5.78,6.01
20250117B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.95,1.67,0,0,0.34,6.01,0.34,0.34,0.34,0.34
20250117B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.54,3.71,0,0,0.34,6.01,1.19,1.45,1.93,2.87
20250117B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.73,5.56,0,0,0.34,6.01,2.53,2.06,5.78,6.01
20250117B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.95,1.67,0,0,0.34,6.01,0.34,0.34,0.34,0.34
20250117B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.54,3.71,0,0,0.34,6.01,1.19,1.45,1.93,2.87
20250117B02,合計（確報値）,約定量合計（TSO別）[MW],141,100,0,0,102,276,244,70,302,1235
20250117B02,合計（確報値）,（内訳）自エリアからの約定量[MW],141,100,0,0,102,276,244,70,302,1235
20250117B03,システム約定結果,募集量（TSO別）[MW],122,321,909,232,100,497,263,98,307,2849
20250117B03,システム約定結果,応札量合計（電源属地別）[MW],274.3,120,0,0,102,276,308.424,70,149,1299.724
20250117B03,システム約定結果,落札量合計（電源属地別）[MW],232.3,120,0,0,102,276,270,70,149,1219.3
20250117B03,システム約定結果,応札件数（電源属地別）[件],4,5,0,0,1,2,10,4,3,29
20250117B03,システム約定結果,落札件数（電源属地別）[件],4,5,0,0,1,2,10,4,3,29
20250117B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.05,3.75,0,0,1.97,8.1,4.43,3.96,2.3,8.1
20250117B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.63,1.14,0,0,1.97,8.1,1.03,0.34,1.48,0.34
20250117B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.98,2.88,0,0,1.97,8.1,2.74,2.95,1.99,4.06
20250117B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.05,3.75,0,0,1.97,8.1,4.43,3.96,2.3,8.1
20250117B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.63,1.14,0,0,1.97,8.1,1.03,0.34,1.48,0.34
20250117B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.98,2.88,0,0,1.97,8.1,2.74,2.95,1.99,4.06
20250117B03,システム約定結果,落札量合計（TSO別）[MW],232.3,120,0,0,102,276,270,70,149,1219.3
20250117B03,システム約定結果,（内訳）自エリアからの落札量[MW],232.3,120,0,0,102,276,270,70,149,1219.3
20250117B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250117B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250117B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250117B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250117B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250117B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250117B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250117B03,合計（確報値）,募集量（TSO別）[MW],122,321,909,232,100,497,263,98,307,2849
20250117B03,合計（確報値）,応札量合計（電源属地別）[MW],304.3,120,0,0,102,276,308.424,70,149,1329.724
20250117B03,合計（確報値）,約定量合計（電源属地別）[MW],232.3,120,0,0,102,276,270,70,149,1219.3
20250117B03,合計（確報値）,応札件数（電源属地別）[件],6,5,0,0,1,2,10,4,3,31
20250117B03,合計（確報値）,約定件数（電源属地別）[件],5,5,0,0,1,2,10,4,3,30
20250117B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.05,3.75,0,0,1.97,8.1,4.43,3.96,2.3,8.1
20250117B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.63,1.14,0,0,1.97,8.1,1.03,0.34,1.48,0.34
20250117B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.98,2.88,0,0,1.97,8.1,2.74,2.95,1.99,4.06
20250117B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.05,3.75,0,0,1.97,8.1,4.43,3.96,2.3,8.1
20250117B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.63,1.14,0,0,1.97,8.1,1.03,0.34,1.48,0.34
20250117B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.98,2.88,0,0,1.97,8.1,2.74,2.95,1.99,4.06
20250117B03,合計（確報値）,約定量合計（TSO別）[MW],232.3,120,0,0,102,276,270,70,149,1219.3
20250117B03,合計（確報値）,（内訳）自エリアからの約定量[MW],232.3,120,0,0,102,276,270,70,149,1219.3
20250117B04,システム約定結果,募集量（TSO別）[MW],119,378,898,293,106,506,257,119,359,3035
20250117B04,システム約定結果,応札量合計（電源属地別）[MW],120,120,0,0,173,276,308.424,55,149,1201.424
20250117B04,システム約定結果,落札量合計（電源属地別）[MW],120,120,0,0,108,276,298,55,149,1126
20250117B04,システム約定結果,応札件数（電源属地別）[件],2,5,0,0,2,2,10,3,3,27
20250117B04,システム約定結果,落札件数（電源属地別）[件],2,5,0,0,2,2,10,3,3,27
20250117B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.48,6.14,0,0,2.08,6.03,4.04,1.41,5.06,6.14
20250117B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.58,1.84,0,0,0.98,5.86,0.66,0.34,0.47,0.34
20250117B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.31,3.69,0,0,1.7,5.95,2.1,1.01,3.1,3.38
20250117B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.48,6.14,0,0,2.08,6.03,4.04,1.41,5.06,6.14
20250117B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.58,1.84,0,0,0.98,5.86,0.66,0.34,0.47,0.34
20250117B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.31,3.69,0,0,1.7,5.95,2.1,1.01,3.1,3.38
20250117B04,システム約定結果,落札量合計（TSO別）[MW],120,120,0,0,108,276,298,55,149,1126
20250117B04,システム約定結果,（内訳）自エリアからの落札量[MW],120,120,0,0,108,276,298,55,149,1126
20250117B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250117B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250117B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250117B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250117B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250117B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250117B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250117B04,合計（確報値）,募集量（TSO別）[MW],119,378,898,293,106,506,257,119,359,3035
20250117B04,合計（確報値）,応札量合計（電源属地別）[MW],150,120,0,0,234,276,308.424,55,149,1292.424
20250117B04,合計（確報値）,約定量合計（電源属地別）[MW],120,120,0,0,98,276,298,55,149,1116
20250117B04,合計（確報値）,応札件数（電源属地別）[件],5,5,0,0,5,2,10,3,3,33
20250117B04,合計（確報値）,約定件数（電源属地別）[件],4,5,0,0,4,2,10,3,3,31
20250117B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.48,6.14,0,0,2.08,6.03,4.04,1.41,5.06,6.14
20250117B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.58,1.84,0,0,0.98,5.86,0.66,0.34,0.47,0.34
20250117B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.31,3.69,0,0,1.66,5.95,2.1,1.01,3.1,3.39
20250117B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.48,6.14,0,0,2.08,6.03,4.04,1.41,5.06,6.14
20250117B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.58,1.84,0,0,0.98,5.86,0.66,0.34,0.47,0.34
20250117B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.31,3.69,0,0,1.66,5.95,2.1,1.01,3.1,3.39
20250117B04,合計（確報値）,約定量合計（TSO別）[MW],120,120,0,0,98,276,298,55,149,1116
20250117B04,合計（確報値）,（内訳）自エリアからの約定量[MW],120,120,0,0,98,276,298,55,149,1116
20250117B05,システム約定結果,募集量（TSO別）[MW],120,349,908,280,106,487,267,118,340,2975
20250117B05,システム約定結果,応札量合計（電源属地別）[MW],261,100,0,0,173,276,284.58,55,719,1868.58
20250117B05,システム約定結果,落札量合計（電源属地別）[MW],221,100,0,0,167,276,283,55,670.68,1772.68
20250117B05,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,2,2,9,3,6,29
20250117B05,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,2,2,9,3,6,29
20250117B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.42,5.03,0,0,1.37,6.07,2.4,0.89,14.31,14.31
20250117B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.56,1.87,0,0,0.34,5.53,0.34,0.34,0.34,0.34
20250117B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.52,3.23,0,0,0.78,5.8,1.15,0.64,7.27,4.55
20250117B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.42,5.03,0,0,1.37,6.07,2.4,0.89,14.31,14.31
20250117B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.56,1.87,0,0,0.34,5.53,0.34,0.34,0.34,0.34
20250117B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.52,3.23,0,0,0.78,5.8,1.15,0.64,7.27,4.55
20250117B05,システム約定結果,落札量合計（TSO別）[MW],221,100,0,0,167,276,283,55,670.68,1772.68
20250117B05,システム約定結果,（内訳）自エリアからの落札量[MW],221,100,0,0,167,276,283,55,670.68,1772.68
20250117B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250117B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250117B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250117B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250117B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250117B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250117B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250117B05,合計（確報値）,募集量（TSO別）[MW],120,349,908,280,106,487,267,118,340,2975
20250117B05,合計（確報値）,応札量合計（電源属地別）[MW],291,100,0,0,234,276,284.58,55,1238.36,2478.94
20250117B05,合計（確報値）,約定量合計（電源属地別）[MW],221,100,0,0,157,276,283,55,670.68,1762.68
20250117B05,合計（確報値）,応札件数（電源属地別）[件],5,4,0,0,5,2,9,3,20,48
