H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250215B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.42,3.69,0,0,1.91,3.84,3.5,0.81,1.01,2.9
20250215B06,システム約定結果,落札量合計（TSO別）[MW],238,100,0,0,102,394.9,215.484,30,288,1368.384
20250215B06,システム約定結果,（内訳）自エリアからの落札量[MW],238,100,0,0,102,394.9,215.484,30,288,1368.384
20250215B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250215B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250215B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250215B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250215B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250215B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250215B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250215B06,合計（確報値）,募集量（TSO別）[MW],151,322,844,231,98,470,261,97,356,2830
20250215B06,合計（確報値）,応札量合計（電源属地別）[MW],309,100,0,0,102,394.9,215.484,30,288,1439.384
20250215B06,合計（確報値）,約定量合計（電源属地別）[MW],238,100,0,0,102,394.9,167.234,30,288,1320.134
20250215B06,合計（確報値）,応札件数（電源属地別）[件],4,4,0,0,1,5,7,2,4,27
20250215B06,合計（確報値）,約定件数（電源属地別）[件],4,4,0,0,1,5,6,2,4,26
20250215B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.8,4.91,0,0,1.91,5.53,4.78,0.81,1.4,5.53
20250215B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.22,2.15,0,0,1.91,0.34,1.29,0.81,0.65,0.34
20250215B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.42,3.69,0,0,1.91,3.84,3.15,0.81,1.01,2.83
20250215B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.8,4.91,0,0,1.91,5.53,4.78,0.81,1.4,5.53
20250215B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.22,2.15,0,0,1.91,0.34,1.29,0.81,0.65,0.34
20250215B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.42,3.69,0,0,1.91,3.84,3.15,0.81,1.01,2.83
20250215B06,合計（確報値）,約定量合計（TSO別）[MW],238,100,0,0,102,394.9,167.234,30,288,1320.134
20250215B06,合計（確報値）,（内訳）自エリアからの約定量[MW],238,100,0,0,102,394.9,167.234,30,288,1320.134
20250215B07,システム約定結果,募集量（TSO別）[MW],126,269,823,203,94,464,248,88,281,2596
20250215B07,システム約定結果,応札量合計（電源属地別）[MW],267,100,12.4,0,102,394.9,215.484,45,355,1491.784
20250215B07,システム約定結果,落札量合計（電源属地別）[MW],221,100,12.4,0,102,394.9,215.484,45,281,1371.784
20250215B07,システム約定結果,応札件数（電源属地別）[件],3,4,1,0,1,5,7,3,5,29
20250215B07,システム約定結果,落札件数（電源属地別）[件],3,4,1,0,1,5,7,3,5,29
20250215B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.3,4.34,9.69,0,3.4,5.29,6.31,0.81,5.51,9.69
20250215B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.72,1.62,9.69,0,3.4,0.34,2.81,0.34,1.66,0.34
20250215B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.81,3.14,9.69,0,3.4,3.8,5.03,0.64,2.86,3.67
20250215B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.3,4.34,9.69,0,3.4,5.29,6.31,0.81,5.51,9.69
20250215B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.72,1.62,9.69,0,3.4,0.34,2.81,0.34,1.66,0.34
20250215B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.81,3.14,9.69,0,3.4,3.8,5.03,0.64,2.86,3.67
20250215B07,システム約定結果,落札量合計（TSO別）[MW],221,100,12.4,0,102,394.9,215.484,45,281,1371.784
20250215B07,システム約定結果,（内訳）自エリアからの落札量[MW],221,100,12.4,0,102,394.9,215.484,45,281,1371.784
20250215B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250215B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250215B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250215B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250215B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250215B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250215B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250215B07,合計（確報値）,募集量（TSO別）[MW],126,269,823,203,94,464,248,88,281,2596
20250215B07,合計（確報値）,応札量合計（電源属地別）[MW],267,100,12.4,0,102,394.9,215.484,45,355,1491.784
20250215B07,合計（確報値）,約定量合計（電源属地別）[MW],221,100,12.4,0,102,394.9,215.484,45,281,1371.784
20250215B07,合計（確報値）,応札件数（電源属地別）[件],3,4,1,0,1,5,7,3,5,29
20250215B07,合計（確報値）,約定件数（電源属地別）[件],3,4,1,0,1,5,7,3,5,29
20250215B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.3,4.34,9.69,0,3.4,5.29,6.31,0.81,5.51,9.69
20250215B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.72,1.62,9.69,0,3.4,0.34,2.81,0.34,1.66,0.34
20250215B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.81,3.14,9.69,0,3.4,3.8,5.03,0.64,2.86,3.67
20250215B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.3,4.34,9.69,0,3.4,5.29,6.31,0.81,5.51,9.69
20250215B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.72,1.62,9.69,0,3.4,0.34,2.81,0.34,1.66,0.34
20250215B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.81,3.14,9.69,0,3.4,3.8,5.03,0.64,2.86,3.67
20250215B07,合計（確報値）,約定量合計（TSO別）[MW],221,100,12.4,0,102,394.9,215.484,45,281,1371.784
20250215B07,合計（確報値）,（内訳）自エリアからの約定量[MW],221,100,12.4,0,102,394.9,215.484,45,281,1371.784
20250215B08,システム約定結果,募集量（TSO別）[MW],141,292,843,233,104,487,252,89,306,2747
20250215B08,システム約定結果,応札量合計（電源属地別）[MW],272,100,0,0,102,394.9,167.614,30,355,1421.514
20250215B08,システム約定結果,落札量合計（電源属地別）[MW],211,100,0,0,102,394.9,167.614,30,306,1311.514
20250215B08,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,1,5,6,2,5,26
20250215B08,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,1,5,6,2,5,26
20250215B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.93,4.75,0,0,2.29,5.4,4.61,0.82,4.38,5.4
20250215B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.64,1.7,0,0,2.29,0.34,1.3,0.74,0.76,0.34
20250215B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.71,3.48,0,0,2.29,3.82,3.08,0.78,1.87,3.04
20250215B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.93,4.75,0,0,2.29,5.4,4.61,0.82,4.38,5.4
20250215B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.64,1.7,0,0,2.29,0.34,1.3,0.74,0.76,0.34
20250215B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.71,3.48,0,0,2.29,3.82,3.08,0.78,1.87,3.04
20250215B08,システム約定結果,落札量合計（TSO別）[MW],211,100,0,0,102,394.9,167.614,30,306,1311.514
20250215B08,システム約定結果,（内訳）自エリアからの落札量[MW],211,100,0,0,102,394.9,167.614,30,306,1311.514
20250215B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250215B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250215B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250215B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250215B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250215B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250215B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250215B08,合計（確報値）,募集量（TSO別）[MW],141,292,843,233,104,487,252,89,306,2747
20250215B08,合計（確報値）,応札量合計（電源属地別）[MW],272,100,0,0,102,394.9,167.614,30,355,1421.514
20250215B08,合計（確報値）,約定量合計（電源属地別）[MW],211,100,0,0,102,394.9,167.614,30,306,1311.514
20250215B08,合計（確報値）,応札件数（電源属地別）[件],3,4,0,0,1,5,6,2,5,26
20250215B08,合計（確報値）,約定件数（電源属地別）[件],3,4,0,0,1,5,6,2,5,26
20250215B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.93,4.75,0,0,2.29,5.4,4.61,0.82,4.38,5.4
20250215B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.64,1.7,0,0,2.29,0.34,1.3,0.74,0.76,0.34
20250215B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.71,3.48,0,0,2.29,3.82,3.08,0.78,1.87,3.04
20250215B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.93,4.75,0,0,2.29,5.4,4.61,0.82,4.38,5.4
20250215B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.64,1.7,0,0,2.29,0.34,1.3,0.74,0.76,0.34
20250215B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.71,3.48,0,0,2.29,3.82,3.08,0.78,1.87,3.04
20250215B08,合計（確報値）,約定量合計（TSO別）[MW],211,100,0,0,102,394.9,167.614,30,306,1311.514
20250215B08,合計（確報値）,（内訳）自エリアからの約定量[MW],211,100,0,0,102,394.9,167.614,30,306,1311.514
20250216B01,システム約定結果,募集量（TSO別）[MW],122,262,826,201,97,470,255,79,275,2587
20250216B01,システム約定結果,応札量合計（電源属地別）[MW],278.7,100,0,0,102,394.9,215.484,30,322,1443.084
20250216B01,システム約定結果,落札量合計（電源属地別）[MW],236.7,100,0,0,102,394.9,215.484,30,275,1354.084
20250216B01,システム約定結果,応札件数（電源属地別）[件],4,4,0,0,1,5,7,2,5,28
20250216B01,システム約定結果,落札件数（電源属地別）[件],4,4,0,0,1,5,7,2,5,28
20250216B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.81,5.52,0,0,0.77,6.38,2.93,0.88,3.41,6.38
20250216B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,3.82,0,0,0.77,0.34,0.34,0.54,0.34,0.34
20250216B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.75,4.51,0,0,0.77,4.24,1.94,0.71,1.06,2.82
20250216B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.81,5.52,0,0,0.77,6.38,2.93,0.88,3.41,6.38
20250216B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,3.82,0,0,0.77,0.34,0.34,0.54,0.34,0.34
20250216B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.75,4.51,0,0,0.77,4.24,1.94,0.71,1.06,2.82
20250216B01,システム約定結果,落札量合計（TSO別）[MW],236.7,100,0,0,102,394.9,215.484,30,275,1354.084
20250216B01,システム約定結果,（内訳）自エリアからの落札量[MW],236.7,100,0,0,102,394.9,215.484,30,275,1354.084
20250216B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250216B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250216B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250216B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250216B01,合計（確報値）,募集量（TSO別）[MW],122,262,826,201,97,470,255,79,275,2587
20250216B01,合計（確報値）,応札量合計（電源属地別）[MW],278.7,100,0,0,102,394.9,215.484,30,322,1443.084
20250216B01,合計（確報値）,約定量合計（電源属地別）[MW],236.7,100,0,0,102,394.9,215.484,30,275,1354.084
20250216B01,合計（確報値）,応札件数（電源属地別）[件],4,4,0,0,1,5,7,2,5,28
20250216B01,合計（確報値）,約定件数（電源属地別）[件],4,4,0,0,1,5,7,2,5,28
20250216B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.81,5.52,0,0,0.77,6.38,2.93,0.88,3.41,6.38
20250216B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,3.82,0,0,0.77,0.34,0.34,0.54,0.34,0.34
20250216B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.75,4.51,0,0,0.77,4.24,1.94,0.71,1.06,2.82
20250216B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.81,5.52,0,0,0.77,6.38,2.93,0.88,3.41,6.38
20250216B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,3.82,0,0,0.77,0.34,0.34,0.54,0.34,0.34
20250216B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.75,4.51,0,0,0.77,4.24,1.94,0.71,1.06,2.82
20250216B01,合計（確報値）,約定量合計（TSO別）[MW],236.7,100,0,0,102,394.9,215.484,30,275,1354.084
20250216B01,合計（確報値）,（内訳）自エリアからの約定量[MW],236.7,100,0,0,102,394.9,215.484,30,275,1354.084
20250216B02,システム約定結果,募集量（TSO別）[MW],115,275,812,213,96,472,242,80,282,2587
20250216B02,システム約定結果,応札量合計（電源属地別）[MW],246,100,0,0,102,394.9,215.484,30,340,1428.384
20250216B02,システム約定結果,落札量合計（電源属地別）[MW],131,100,0,0,102,394.9,215.484,30,282,1255.384
20250216B02,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,1,5,7,2,5,27
20250216B02,システム約定結果,落札件数（電源属地別）[件],2,4,0,0,1,5,7,2,5,26
20250216B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.88,5.65,0,0,0.62,5,3.28,0.95,3.18,5.65
20250216B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,3.94,0,0,0.62,0.34,0.34,0.79,0.34,0.34
20250216B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.63,4.64,0,0,0.62,3.6,2.18,0.87,0.84,2.41
20250216B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.88,5.65,0,0,0.62,5,3.28,0.95,3.18,5.65
20250216B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,3.94,0,0,0.62,0.34,0.34,0.79,0.34,0.34
20250216B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.63,4.64,0,0,0.62,3.6,2.18,0.87,0.84,2.41
20250216B02,システム約定結果,落札量合計（TSO別）[MW],131,100,0,0,102,394.9,215.484,30,282,1255.384
20250216B02,システム約定結果,（内訳）自エリアからの落札量[MW],131,100,0,0,102,394.9,215.484,30,282,1255.384
20250216B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250216B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250216B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
