H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202407,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240712B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.82,0.98,0.34,0,0.34,0.34,0.34,0.43,0.34,0.34
20240712B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.88,1.71,0.34,0,0.34,0.34,0.87,1.07,8.46,2.19
20240712B08,合計（確報値）,約定量合計（TSO別）[MW],110,80,48.501,0,132,195.9,204.899,76,127,974.3
20240712B08,合計（確報値）,（内訳）自エリアからの約定量[MW],110,80,48.501,0,132,195.9,204.899,76,127,974.3
20240713B01,システム約定結果,募集量（TSO別）[MW],90,231,842,455,93,492,236,78,284,2801
20240713B01,システム約定結果,応札量合計（電源属地別）[MW],98,60,0,0,127,168.8,204.899,64,515,1237.699
20240713B01,システム約定結果,落札量合計（電源属地別）[MW],96.21,60,0,0,123,168.8,204.899,64,372,1088.909
20240713B01,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,1,4,6,4,5,25
20240713B01,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,1,4,6,4,4,24
20240713B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.61,1.11,0,0,0.34,0.34,1.18,3.34,10.88,15.61
20240713B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.94,0.47,0,0,0.34,0.34,0.34,0.65,0.34,0.34
20240713B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.74,0.9,0,0,0.34,0.34,0.63,1.43,7.41,3.47
20240713B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15.61,1.11,0,0,0.34,0.34,1.18,3.34,10.88,15.61
20240713B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.94,0.47,0,0,0.34,0.34,0.34,0.65,0.34,0.34
20240713B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.74,0.9,0,0,0.34,0.34,0.63,1.43,7.41,3.47
20240713B01,システム約定結果,落札量合計（TSO別）[MW],96.21,60,0,0,123,168.8,204.899,64,372,1088.909
20240713B01,システム約定結果,（内訳）自エリアからの落札量[MW],96.21,60,0,0,123,168.8,204.899,64,372,1088.909
20240713B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240713B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240713B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240713B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240713B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240713B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240713B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240713B01,合計（確報値）,募集量（TSO別）[MW],90,231,842,455,93,492,236,78,284,2801
20240713B01,合計（確報値）,応札量合計（電源属地別）[MW],106,60,0,0,127,168.8,204.899,64,515,1245.699
20240713B01,合計（確報値）,約定量合計（電源属地別）[MW],96.21,60,0,0,123,168.8,204.899,64,372,1088.909
20240713B01,合計（確報値）,応札件数（電源属地別）[件],3,3,0,0,1,4,6,4,5,26
20240713B01,合計（確報値）,約定件数（電源属地別）[件],2,3,0,0,1,4,6,4,4,24
20240713B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.61,1.11,0,0,0.34,0.34,1.18,3.34,10.88,15.61
20240713B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.94,0.47,0,0,0.34,0.34,0.34,0.65,0.34,0.34
20240713B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.74,0.9,0,0,0.34,0.34,0.63,1.43,7.41,3.47
20240713B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15.61,1.11,0,0,0.34,0.34,1.18,3.34,10.88,15.61
20240713B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.94,0.47,0,0,0.34,0.34,0.34,0.65,0.34,0.34
20240713B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.74,0.9,0,0,0.34,0.34,0.63,1.43,7.41,3.47
20240713B01,合計（確報値）,約定量合計（TSO別）[MW],96.21,60,0,0,123,168.8,204.899,64,372,1088.909
20240713B01,合計（確報値）,（内訳）自エリアからの約定量[MW],96.21,60,0,0,123,168.8,204.899,64,372,1088.909
20240713B02,システム約定結果,募集量（TSO別）[MW],92,241,858,456,99,500,248,90,299,2883
20240713B02,システム約定結果,応札量合計（電源属地別）[MW],100,60,0,0,123,168.8,204.899,64,469,1189.699
20240713B02,システム約定結果,落札量合計（電源属地別）[MW],92,60,0,0,119,168.8,204.899,64,405,1113.699
20240713B02,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,1,4,6,4,5,25
20240713B02,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,1,4,6,4,4,24
20240713B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.61,1.26,0,0,0.41,0.34,1.13,3.21,11.19,15.61
20240713B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],6.04,0.34,0,0,0.41,0.34,0.34,0.64,0.34,0.34
20240713B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.87,0.95,0,0,0.41,0.34,0.61,1.39,7.05,3.47
20240713B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15.61,1.26,0,0,0.41,0.34,1.13,3.21,11.19,15.61
20240713B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],6.04,0.34,0,0,0.41,0.34,0.34,0.64,0.34,0.34
20240713B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.87,0.95,0,0,0.41,0.34,0.61,1.39,7.05,3.47
20240713B02,システム約定結果,落札量合計（TSO別）[MW],92,60,0,0,119,168.8,204.899,64,405,1113.699
20240713B02,システム約定結果,（内訳）自エリアからの落札量[MW],92,60,0,0,119,168.8,204.899,64,405,1113.699
20240713B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240713B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240713B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240713B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240713B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240713B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240713B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240713B02,合計（確報値）,募集量（TSO別）[MW],92,241,858,456,99,500,248,90,299,2883
20240713B02,合計（確報値）,応札量合計（電源属地別）[MW],108,60,0,0,123,168.8,204.899,64,469,1197.699
20240713B02,合計（確報値）,約定量合計（電源属地別）[MW],92,60,0,0,119,168.8,204.899,64,405,1113.699
20240713B02,合計（確報値）,応札件数（電源属地別）[件],3,3,0,0,1,4,6,4,5,26
20240713B02,合計（確報値）,約定件数（電源属地別）[件],2,3,0,0,1,4,6,4,4,24
20240713B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.61,1.26,0,0,0.41,0.34,1.13,3.21,11.19,15.61
20240713B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],6.04,0.34,0,0,0.41,0.34,0.34,0.64,0.34,0.34
20240713B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.87,0.95,0,0,0.41,0.34,0.61,1.39,7.05,3.47
20240713B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15.61,1.26,0,0,0.41,0.34,1.13,3.21,11.19,15.61
20240713B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],6.04,0.34,0,0,0.41,0.34,0.34,0.64,0.34,0.34
20240713B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.87,0.95,0,0,0.41,0.34,0.61,1.39,7.05,3.47
20240713B02,合計（確報値）,約定量合計（TSO別）[MW],92,60,0,0,119,168.8,204.899,64,405,1113.699
20240713B02,合計（確報値）,（内訳）自エリアからの約定量[MW],92,60,0,0,119,168.8,204.899,64,405,1113.699
20240713B03,システム約定結果,募集量（TSO別）[MW],96,322,914,476,94,498,258,106,342,3106
20240713B03,システム約定結果,応札量合計（電源属地別）[MW],104,60,0,0,174,0,204.899,98,665,1305.899
20240713B03,システム約定結果,落札量合計（電源属地別）[MW],96,60,0,0,111,0,204.899,98,602,1171.899
20240713B03,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,2,0,6,5,5,23
20240713B03,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,2,0,6,5,5,23
20240713B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.61,2.73,0,0,0.34,0,0.91,1.37,14.58,15.61
20240713B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],6.34,0.34,0,0,0.34,0,0.34,0.45,0.34,0.34
20240713B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.11,1.93,0,0,0.34,0,0.51,0.68,9.03,5.5
20240713B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15.61,2.73,0,0,0.34,0,0.91,1.37,14.58,15.61
20240713B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],6.34,0.34,0,0,0.34,0,0.34,0.45,0.34,0.34
20240713B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.11,1.93,0,0,0.34,0,0.51,0.68,9.03,5.5
20240713B03,システム約定結果,落札量合計（TSO別）[MW],96,60,0,0,111,0,204.899,98,602,1171.899
20240713B03,システム約定結果,（内訳）自エリアからの落札量[MW],96,60,0,0,111,0,204.899,98,602,1171.899
20240713B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240713B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240713B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240713B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240713B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240713B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240713B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240713B03,合計（確報値）,募集量（TSO別）[MW],96,322,914,476,94,498,258,106,342,3106
20240713B03,合計（確報値）,応札量合計（電源属地別）[MW],112,60,0,0,174,0,204.899,98,665,1313.899
20240713B03,合計（確報値）,約定量合計（電源属地別）[MW],96,60,0,0,111,0,204.899,98,602,1171.899
20240713B03,合計（確報値）,応札件数（電源属地別）[件],3,3,0,0,2,0,6,5,5,24
20240713B03,合計（確報値）,約定件数（電源属地別）[件],2,3,0,0,2,0,6,5,5,23
20240713B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.61,2.73,0,0,0.34,0,0.91,1.37,14.58,15.61
20240713B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],6.34,0.34,0,0,0.34,0,0.34,0.45,0.34,0.34
20240713B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.11,1.93,0,0,0.34,0,0.51,0.68,9.03,5.5
20240713B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15.61,2.73,0,0,0.34,0,0.91,1.37,14.58,15.61
20240713B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],6.34,0.34,0,0,0.34,0,0.34,0.45,0.34,0.34
20240713B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.11,1.93,0,0,0.34,0,0.51,0.68,9.03,5.5
20240713B03,合計（確報値）,約定量合計（TSO別）[MW],96,60,0,0,111,0,204.899,98,602,1171.899
20240713B03,合計（確報値）,（内訳）自エリアからの約定量[MW],96,60,0,0,111,0,204.899,98,602,1171.899
20240713B04,システム約定結果,募集量（TSO別）[MW],103,369,924,537,107,512,280,124,354,3310
20240713B04,システム約定結果,応札量合計（電源属地別）[MW],103,60,0,0,190,0,204.899,98,558,1213.899
20240713B04,システム約定結果,落札量合計（電源属地別）[MW],103,60,0,0,167,0,204.899,98,558,1190.899
20240713B04,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,2,0,6,5,4,22
20240713B04,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,2,0,6,5,4,22
20240713B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.61,2.71,0,0,0.34,0,2.01,1.14,14.75,15.61
20240713B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0,0,0.34,0,0.34,0.56,0.34,0.34
20240713B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.02,1.92,0,0,0.34,0,1.02,0.79,9.66,5.17
20240713B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15.61,2.71,0,0,0.34,0,2.01,1.14,14.75,15.61
20240713B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0,0,0.34,0,0.34,0.56,0.34,0.34
20240713B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.02,1.92,0,0,0.34,0,1.02,0.79,9.66,5.17
20240713B04,システム約定結果,落札量合計（TSO別）[MW],103,60,0,0,167,0,204.899,98,558,1190.899
20240713B04,システム約定結果,（内訳）自エリアからの落札量[MW],103,60,0,0,167,0,204.899,98,558,1190.899
20240713B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240713B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240713B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240713B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240713B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240713B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240713B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240713B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240713B04,合計（確報値）,募集量（TSO別）[MW],103,369,924,537,107,512,280,124,354,3310
20240713B04,合計（確報値）,応札量合計（電源属地別）[MW],111,60,0,0,190,0,204.899,98,558,1221.899
20240713B04,合計（確報値）,約定量合計（電源属地別）[MW],103,60,0,0,167,0,204.899,98,558,1190.899
20240713B04,合計（確報値）,応札件数（電源属地別）[件],3,3,0,0,2,0,6,5,4,23
20240713B04,合計（確報値）,約定件数（電源属地別）[件],2,3,0,0,2,0,6,5,4,22
20240713B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.61,2.71,0,0,0.34,0,2.01,1.14,14.75,15.61
20240713B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,0,0,0.34,0,0.34,0.56,0.34,0.34
20240713B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.02,1.92,0,0,0.34,0,1.02,0.79,9.66,5.17
20240713B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15.61,2.71,0,0,0.34,0,2.01,1.14,14.75,15.61
20240713B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,0,0,0.34,0,0.34,0.56,0.34,0.34
20240713B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.02,1.92,0,0,0.34,0,1.02,0.79,9.66,5.17
20240713B04,合計（確報値）,約定量合計（TSO別）[MW],103,60,0,0,167,0,204.899,98,558,1190.899
20240713B04,合計（確報値）,（内訳）自エリアからの約定量[MW],103,60,0,0,167,0,204.899,98,558,1190.899
20240713B05,システム約定結果,募集量（TSO別）[MW],102,381,954,512,104,499,260,118,340,3270
20240713B05,システム約定結果,応札量合計（電源属地別）[MW],102,60,0,0,174,0,204.899,98,558,1196.899
20240713B05,システム約定結果,落札量合計（電源属地別）[MW],102,60,0,0,118,0,204.899,98,558,1140.899
20240713B05,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,2,0,6,5,4,22
20240713B05,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,2,0,6,5,4,22
