H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202509,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250928B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,0,0,0,19.51,19.51
20250928B06,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,0,0,0,19,19
20250928B06,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,0,0,0,19.44,19.47
20250928B06,落札量合計（TSO別）[MW],0,0,7.968,1.92,0,0,0,0,10.482,20.37
20250928B06,（内訳）自エリアからの落札量[MW],0,0,7.968,1.92,0,0,0,0,10.482,20.37
20250928B07,募集量（TSO別）[MW],33,98,224,149,65,204,167,17,135,1092
20250928B07,応札量合計（電源属地別）[MW],1.99,0,9.94,1.92,0,0,1.8,0,4.664,20.314
20250928B07,落札量合計（電源属地別）[MW],0,0,9.94,1.92,0,0,1.8,0,4.664,18.324
20250928B07,応札件数（電源属地別）[件],1,0,8,1,0,0,1,0,3,14
20250928B07,落札件数（電源属地別）[件],0,0,8,1,0,0,1,0,3,13
20250928B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.49,0,19.5,19.51
20250928B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,19,5.57
20250928B07,平均落札価格（電源属地別）[円/kW・30分],0,0,16.77,19.51,0,0,19.49,0,19.33,17.98
20250928B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.49,0,19.5,19.51
20250928B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.49,0,19,5.57
20250928B07,平均落札価格（TSO別）[円/kW・30分],0,0,16.77,0,0,19.51,19.49,0,19.33,17.98
20250928B07,落札量合計（TSO別）[MW],0,0,9.94,0,0,1.92,1.8,0,4.664,18.324
20250928B07,（内訳）自エリアからの落札量[MW],0,0,9.94,0,0,0,1.8,0,4.664,16.404
20250928B08,募集量（TSO別）[MW],43,90,204,158,60,202,166,17,135,1075
20250928B08,応札量合計（電源属地別）[MW],1.99,0,3.94,1.92,0,0,1.8,0,4.73,14.38
20250928B08,落札量合計（電源属地別）[MW],0,0,3.94,1.92,0,0,1.8,0,4.73,12.39
20250928B08,応札件数（電源属地別）[件],1,0,2,1,0,0,1,0,3,8
20250928B08,落札件数（電源属地別）[件],0,0,2,1,0,0,1,0,3,7
20250928B08,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.49,0,19.51,19.51
20250928B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,19,5.57
20250928B08,平均落札価格（電源属地別）[円/kW・30分],0,0,12.61,19.51,0,0,19.49,0,19.37,17.26
20250928B08,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250928B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.49,0,19,5.57
20250928B08,平均落札価格（TSO別）[円/kW・30分],0,0,12.61,0,0,0,19.5,0,19.37,17.26
20250928B08,落札量合計（TSO別）[MW],0,0,3.94,0,0,0,3.72,0,4.73,12.39
20250928B08,（内訳）自エリアからの落札量[MW],0,0,3.94,0,0,0,1.8,0,4.73,10.47
20250929B01,募集量（TSO別）[MW],39,73,165,125,45,176,155,17,123,918
20250929B01,応札量合計（電源属地別）[MW],0,0,1.99,1.92,0,0,0,0,8.119,12.029
20250929B01,落札量合計（電源属地別）[MW],0,0,1.99,1.92,0,0,0,0,8.119,12.029
20250929B01,応札件数（電源属地別）[件],0,0,1,1,0,0,0,0,5,7
20250929B01,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,5,7
20250929B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250929B01,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,5.1,5.1
20250929B01,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,17.2,17.95
20250929B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250929B01,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,5.1,5.1
20250929B01,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,17.2,17.95
20250929B01,落札量合計（TSO別）[MW],0,0,1.99,0,0,1.92,0,0,8.119,12.029
20250929B01,（内訳）自エリアからの落札量[MW],0,0,1.99,0,0,0,0,0,8.119,10.109
20250929B02,募集量（TSO別）[MW],43,72,160,128,46,170,154,17,133,923
20250929B02,応札量合計（電源属地別）[MW],1.99,0,3.94,1.92,0,0,1.8,0,6.619,16.269
20250929B02,落札量合計（電源属地別）[MW],0,0,3.94,1.92,0,0,1.8,0,6.619,14.279
20250929B02,応札件数（電源属地別）[件],1,0,2,1,0,0,1,0,4,9
20250929B02,落札件数（電源属地別）[件],0,0,2,1,0,0,1,0,4,8
20250929B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.49,0,19.51,19.51
20250929B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,5.1,5.1
20250929B02,平均落札価格（電源属地別）[円/kW・30分],0,0,12.61,19.51,0,0,19.49,0,16.67,16.29
20250929B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250929B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.49,0,5.1,5.1
20250929B02,平均落札価格（TSO別）[円/kW・30分],0,0,12.61,0,0,0,19.5,0,16.67,16.29
20250929B02,落札量合計（TSO別）[MW],0,0,3.94,0,0,0,3.72,0,6.619,14.279
20250929B02,（内訳）自エリアからの落札量[MW],0,0,3.94,0,0,0,1.8,0,6.619,12.359
20250929B03,募集量（TSO別）[MW],52,135,244,156,58,224,167,17,138,1191
20250929B03,応札量合計（電源属地別）[MW],1.99,0,7.94,1.92,0,0,1.8,0,8.543,22.193
20250929B03,落札量合計（電源属地別）[MW],0,0,7.94,0,0,0,1.8,0,8.543,18.283
20250929B03,応札件数（電源属地別）[件],1,0,6,1,0,0,1,0,5,14
20250929B03,落札件数（電源属地別）[件],0,0,6,0,0,0,1,0,5,12
20250929B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250929B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19,5.57
20250929B03,平均落札価格（電源属地別）[円/kW・30分],0,0,16.08,0,0,0,19.51,0,19.43,17.98
20250929B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250929B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19,5.57
20250929B03,平均落札価格（TSO別）[円/kW・30分],0,0,16.08,0,0,0,19.51,0,19.43,17.98
20250929B03,落札量合計（TSO別）[MW],0,0,7.94,0,0,0,1.8,0,8.543,18.283
20250929B03,（内訳）自エリアからの落札量[MW],0,0,7.94,0,0,0,1.8,0,8.543,18.283
20250929B04,募集量（TSO別）[MW],54,175,226,179,61,246,175,17,156,1289
20250929B04,応札量合計（電源属地別）[MW],1.99,0,10.94,1.92,0,1.72,2.8,0,12.971,32.341
20250929B04,落札量合計（電源属地別）[MW],1,0,10.94,1.92,0,1.72,2.8,0,12.971,31.351
20250929B04,応札件数（電源属地別）[件],1,0,9,1,0,1,2,0,7,21
20250929B04,落札件数（電源属地別）[件],1,0,9,1,0,1,2,0,7,21
20250929B04,最高落札価格（電源属地別）[円/kW・30分],4.99,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250929B04,最低落札価格（電源属地別）[円/kW・30分],4.99,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250929B04,平均落札価格（電源属地別）[円/kW・30分],4.99,0,17.02,19.51,0,1.09,19.51,0,19.51,17.17
20250929B04,最高落札価格（TSO別）[円/kW・30分],4.99,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250929B04,最低落札価格（TSO別）[円/kW・30分],4.99,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250929B04,平均落札価格（TSO別）[円/kW・30分],4.99,0,17.02,19.51,0,1.09,19.51,0,19.51,17.17
20250929B04,落札量合計（TSO別）[MW],1,0,10.94,1.92,0,1.72,2.8,0,12.971,31.351
20250929B04,（内訳）自エリアからの落札量[MW],1,0,10.94,1.92,0,1.72,2.8,0,12.971,31.351
20250929B05,募集量（TSO別）[MW],45,165,214,168,61,237,172,17,163,1242
20250929B05,応札量合計（電源属地別）[MW],0,0,10.94,1.92,0,1.72,2.8,0,9.642,27.022
20250929B05,落札量合計（電源属地別）[MW],0,0,10.94,1.92,0,1.72,2.8,0,9.642,27.022
20250929B05,応札件数（電源属地別）[件],0,0,9,1,0,1,2,0,5,18
20250929B05,落札件数（電源属地別）[件],0,0,9,1,0,1,2,0,5,18
20250929B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250929B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250929B05,平均落札価格（電源属地別）[円/kW・30分],0,0,17.02,19.51,0,1.09,19.51,0,19.5,17.33
20250929B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250929B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250929B05,平均落札価格（TSO別）[円/kW・30分],0,0,17.02,19.51,0,1.09,19.51,0,19.5,17.33
20250929B05,落札量合計（TSO別）[MW],0,0,10.94,1.92,0,1.72,2.8,0,9.642,27.022
20250929B05,（内訳）自エリアからの落札量[MW],0,0,10.94,1.92,0,1.72,2.8,0,9.642,27.022
20250929B06,募集量（TSO別）[MW],35,115,206,155,68,213,169,17,149,1127
20250929B06,応札量合計（電源属地別）[MW],1.99,0,7,1.92,0,0,1,0,16.445,28.355
20250929B06,落札量合計（電源属地別）[MW],1.99,0,7,1.92,0,0,1,0,16.445,28.355
20250929B06,応札件数（電源属地別）[件],1,0,7,1,0,0,1,0,9,19
20250929B06,落札件数（電源属地別）[件],1,0,7,1,0,0,1,0,9,19
20250929B06,最高落札価格（電源属地別）[円/kW・30分],18.99,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250929B06,最低落札価格（電源属地別）[円/kW・30分],18.99,0,19.5,19.51,0,0,19.51,0,19,18.99
20250929B06,平均落札価格（電源属地別）[円/kW・30分],18.99,0,19.5,19.51,0,0,19.51,0,19.44,19.43
20250929B06,最高落札価格（TSO別）[円/kW・30分],18.99,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250929B06,最低落札価格（TSO別）[円/kW・30分],18.99,0,19.5,19.51,0,0,19.51,0,19,18.99
20250929B06,平均落札価格（TSO別）[円/kW・30分],18.99,0,19.5,19.51,0,0,19.51,0,19.44,19.43
20250929B06,落札量合計（TSO別）[MW],1.99,0,7,1.92,0,0,1,0,16.445,28.355
20250929B06,（内訳）自エリアからの落札量[MW],1.99,0,7,1.92,0,0,1,0,16.445,28.355
20250929B07,募集量（TSO別）[MW],33,98,224,149,65,204,167,17,135,1092
20250929B07,応札量合計（電源属地別）[MW],1.99,0,9.94,1.92,0,1.72,1.8,0,12.617,29.987
20250929B07,落札量合計（電源属地別）[MW],0,0,9.94,1.92,0,1.72,1.8,0,12.617,27.997
20250929B07,応札件数（電源属地別）[件],1,0,8,1,0,1,1,0,7,19
20250929B07,落札件数（電源属地別）[件],0,0,8,1,0,1,1,0,7,18
20250929B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.49,0,19.51,19.51
20250929B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.49,0,19,1.09
20250929B07,平均落札価格（電源属地別）[円/kW・30分],0,0,16.77,19.51,0,1.09,19.49,0,19.41,17.36
20250929B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,19.49,19.49,0,19.51,19.51
20250929B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.49,0,19,1.09
20250929B07,平均落札価格（TSO別）[円/kW・30分],0,0,16.77,19.51,0,10.21,19.49,0,19.41,17.36
20250929B07,落札量合計（TSO別）[MW],0,0,9.94,1.92,0,3.41,0.11,0,12.617,27.997
20250929B07,（内訳）自エリアからの落札量[MW],0,0,9.94,1.92,0,1.72,0.11,0,12.617,26.307
20250929B08,募集量（TSO別）[MW],43,90,204,158,60,202,166,17,135,1075
20250929B08,応札量合計（電源属地別）[MW],1.99,0,3.94,1.92,0,0,1.8,0,7.319,16.969
20250929B08,落札量合計（電源属地別）[MW],0,0,3.94,1.92,0,0,1.8,0,7.319,14.979
20250929B08,応札件数（電源属地別）[件],1,0,2,1,0,0,1,0,4,9
20250929B08,落札件数（電源属地別）[件],0,0,2,1,0,0,1,0,4,8
20250929B08,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.49,0,19.51,19.51
20250929B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,19,5.57
20250929B08,平均落札価格（電源属地別）[円/kW・30分],0,0,12.61,19.51,0,0,19.49,0,19.37,17.62
20250929B08,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,19.49,0,19.51,19.51
20250929B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,19.51,0,19.49,0,19,5.57
20250929B08,平均落札価格（TSO別）[円/kW・30分],0,0,12.61,0,19.51,0,19.49,0,19.38,17.62
20250929B08,落札量合計（TSO別）[MW],0,0,3.94,0,1.247,0,1.8,0,7.992,14.979
20250929B08,（内訳）自エリアからの落札量[MW],0,0,3.94,0,0,0,1.8,0,7.319,13.059
20250930B01,募集量（TSO別）[MW],39,73,165,125,45,176,155,17,123,918
20250930B01,応札量合計（電源属地別）[MW],0,0,1.99,1.92,0,0,0,0,9.208,13.118
20250930B01,落札量合計（電源属地別）[MW],0,0,1.99,1.92,0,0,0,0,9.208,13.118
20250930B01,応札件数（電源属地別）[件],0,0,1,1,0,0,0,0,5,7
20250930B01,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,5,7
20250930B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250930B01,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,5.1,5.1
20250930B01,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,16.39,17.32
20250930B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,0,0,19.51,19.51
20250930B01,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,0,0,5.1,5.1
20250930B01,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,0,0,16.39,17.32
20250930B01,落札量合計（TSO別）[MW],0,0,1.99,0,1.92,0,0,0,9.208,13.118
20250930B01,（内訳）自エリアからの落札量[MW],0,0,1.99,0,0,0,0,0,9.208,11.198
20250930B02,募集量（TSO別）[MW],43,72,160,128,46,170,154,17,133,923
20250930B02,応札量合計（電源属地別）[MW],1.99,0,1.95,1.92,0,0,1.8,0,9.208,16.868
20250930B02,落札量合計（電源属地別）[MW],0,0,1.95,1.92,0,0,1.8,0,9.208,14.878
20250930B02,応札件数（電源属地別）[件],1,0,1,1,0,0,1,0,5,9
20250930B02,落札件数（電源属地別）[件],0,0,1,1,0,0,1,0,5,8
20250930B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,19.51,19.51
20250930B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,5.1,5.1
20250930B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,16.39,15.75
20250930B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.49,0,19.51,19.51
20250930B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.49,0,5.1,5.1
20250930B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.49,0,16.93,15.75
20250930B02,落札量合計（TSO別）[MW],0,0,1.95,0,0,0,1.8,0,11.128,14.878
20250930B02,（内訳）自エリアからの落札量[MW],0,0,1.95,0,0,0,1.8,0,9.208,12.958
20250930B03,募集量（TSO別）[MW],52,135,244,156,58,224,167,17,138,1191
20250930B03,応札量合計（電源属地別）[MW],1.99,0,6.94,1.92,0,0,1.8,0,11.132,23.782
20250930B03,落札量合計（電源属地別）[MW],0,0,6.94,1.92,0,0,1.8,0,11.132,21.792
20250930B03,応札件数（電源属地別）[件],1,0,5,1,0,0,1,0,6,14
20250930B03,落札件数（電源属地別）[件],0,0,5,1,0,0,1,0,6,13
20250930B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250930B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250930B03,平均落札価格（電源属地別）[円/kW・30分],0,0,15.59,19.51,0,0,19.51,0,19.41,18.21
20250930B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250930B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.51,0,19,5.57
20250930B03,平均落札価格（TSO別）[円/kW・30分],0,0,15.59,0,0,19.51,19.51,0,19.41,18.21
20250930B03,落札量合計（TSO別）[MW],0,0,6.94,0,0,1.92,1.8,0,11.132,21.792
20250930B03,（内訳）自エリアからの落札量[MW],0,0,6.94,0,0,0,1.8,0,11.132,19.872
20250930B04,募集量（TSO別）[MW],54,175,226,179,61,246,175,17,156,1289
20250930B04,応札量合計（電源属地別）[MW],1.99,0,9.94,1.92,0,1.72,2.8,0,16.445,34.815
20250930B04,落札量合計（電源属地別）[MW],0,0,9.94,1.92,0,1.72,2.8,0,16.445,32.825
20250930B04,応札件数（電源属地別）[件],1,0,8,1,0,1,2,0,9,22
20250930B04,落札件数（電源属地別）[件],0,0,8,1,0,1,2,0,9,21
20250930B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250930B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250930B04,平均落札価格（電源属地別）[円/kW・30分],0,0,16.77,19.51,0,1.09,19.51,0,19.44,17.68
20250930B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250930B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250930B04,平均落札価格（TSO別）[円/kW・30分],0,0,16.77,19.51,0,1.09,19.51,0,19.44,17.68
20250930B04,落札量合計（TSO別）[MW],0,0,9.94,1.92,0,1.72,2.8,0,16.445,32.825
20250930B04,（内訳）自エリアからの落札量[MW],0,0,9.94,1.92,0,1.72,2.8,0,16.445,32.825
20250930B05,募集量（TSO別）[MW],45,165,214,168,61,237,172,17,163,1242
20250930B05,応札量合計（電源属地別）[MW],0,0,10.94,1.92,0,1.72,2.8,0,9.731,27.111
20250930B05,落札量合計（電源属地別）[MW],0,0,10.94,1.92,0,1.72,2.8,0,9.731,27.111
20250930B05,応札件数（電源属地別）[件],0,0,9,1,0,1,2,0,5,18
20250930B05,落札件数（電源属地別）[件],0,0,9,1,0,1,2,0,5,18
20250930B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250930B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250930B05,平均落札価格（電源属地別）[円/kW・30分],0,0,17.02,19.51,0,1.09,19.51,0,19.4,17.3
20250930B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250930B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250930B05,平均落札価格（TSO別）[円/kW・30分],0,0,17.02,19.51,0,1.09,19.51,0,19.4,17.3
20250930B05,落札量合計（TSO別）[MW],0,0,10.94,1.92,0,1.72,2.8,0,9.731,27.111
20250930B05,（内訳）自エリアからの落札量[MW],0,0,10.94,1.92,0,1.72,2.8,0,9.731,27.111
20250930B06,募集量（TSO別）[MW],35,115,206,155,68,213,169,17,149,1127
20250930B06,応札量合計（電源属地別）[MW],1.99,0,7,1.92,0,0,1,0,16.445,28.355
20250930B06,落札量合計（電源属地別）[MW],1.99,0,7,1.92,0,0,1,0,16.445,28.355
20250930B06,応札件数（電源属地別）[件],1,0,7,1,0,0,1,0,9,19
20250930B06,落札件数（電源属地別）[件],1,0,7,1,0,0,1,0,9,19
20250930B06,最高落札価格（電源属地別）[円/kW・30分],18.99,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250930B06,最低落札価格（電源属地別）[円/kW・30分],18.99,0,19.5,19.51,0,0,19.51,0,19,18.99
20250930B06,平均落札価格（電源属地別）[円/kW・30分],18.99,0,19.5,19.51,0,0,19.51,0,19.44,19.43
20250930B06,最高落札価格（TSO別）[円/kW・30分],18.99,0,19.5,19.51,0,0,19.51,0,19.51,19.51
20250930B06,最低落札価格（TSO別）[円/kW・30分],18.99,0,19.5,19.51,0,0,19.51,0,19,18.99
20250930B06,平均落札価格（TSO別）[円/kW・30分],18.99,0,19.5,19.51,0,0,19.51,0,19.44,19.43
20250930B06,落札量合計（TSO別）[MW],1.99,0,7,1.92,0,0,1,0,16.445,28.355
20250930B06,（内訳）自エリアからの落札量[MW],1.99,0,7,1.92,0,0,1,0,16.445,28.355
20250930B07,募集量（TSO別）[MW],33,98,224,149,65,204,167,17,135,1092
20250930B07,応札量合計（電源属地別）[MW],1.99,0,9.94,1.92,0,1.72,1.8,0,10.627,27.997
20250930B07,落札量合計（電源属地別）[MW],0,0,9.94,1.92,0,1.72,1.8,0,10.627,26.007
20250930B07,応札件数（電源属地別）[件],1,0,8,1,0,1,1,0,6,18
20250930B07,落札件数（電源属地別）[件],0,0,8,1,0,1,1,0,6,17
20250930B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.49,0,19.51,19.51
20250930B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.49,0,19,1.09
20250930B07,平均落札価格（電源属地別）[円/kW・30分],0,0,16.77,19.51,0,1.09,19.49,0,19.4,17.2
20250930B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.49,0,19.51,19.51
20250930B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.49,0,19,1.09
