H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250511B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250511B03,募集量（TSO別）[MW],70,73,257,165,72,226,169,16,151,1199
20250511B03,応札量合計（電源属地別）[MW],1.2,0,1.85,0,0,0,1.8,0,5.129,9.979
20250511B03,落札量合計（電源属地別）[MW],1.2,0,1.85,0,0,0,1.8,0,5.129,9.979
20250511B03,応札件数（電源属地別）[件],1,0,1,0,0,0,1,0,3,6
20250511B03,落札件数（電源属地別）[件],1,0,1,0,0,0,1,0,3,6
20250511B03,最高落札価格（電源属地別）[円/kW・30分],9.5,0,5.57,0,0,0,19.51,0,19.51,19.51
20250511B03,最低落札価格（電源属地別）[円/kW・30分],9.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250511B03,平均落札価格（電源属地別）[円/kW・30分],9.5,0,5.57,0,0,0,19.51,0,19.51,15.72
20250511B03,最高落札価格（TSO別）[円/kW・30分],9.5,0,5.57,0,0,0,19.51,0,19.51,19.51
20250511B03,最低落札価格（TSO別）[円/kW・30分],9.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250511B03,平均落札価格（TSO別）[円/kW・30分],9.5,0,5.57,0,0,0,19.51,0,19.51,15.72
20250511B03,落札量合計（TSO別）[MW],1.2,0,1.85,0,0,0,1.8,0,5.129,9.979
20250511B03,（内訳）自エリアからの落札量[MW],1.2,0,1.85,0,0,0,1.8,0,5.129,9.979
20250511B04,募集量（TSO別）[MW],60,73,258,180,77,278,173,16,162,1277
20250511B04,応札量合計（電源属地別）[MW],1.2,0,1.85,0,0,1.85,1.8,0,5.129,11.829
20250511B04,落札量合計（電源属地別）[MW],1.2,0,1.85,0,0,1.85,1.8,0,5.129,11.829
20250511B04,応札件数（電源属地別）[件],1,0,1,0,0,1,1,0,3,7
20250511B04,落札件数（電源属地別）[件],1,0,1,0,0,1,1,0,3,7
20250511B04,最高落札価格（電源属地別）[円/kW・30分],9.5,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250511B04,最低落札価格（電源属地別）[円/kW・30分],9.5,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250511B04,平均落札価格（電源属地別）[円/kW・30分],9.5,0,5.57,0,0,6.63,19.51,0,19.51,14.3
20250511B04,最高落札価格（TSO別）[円/kW・30分],9.5,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250511B04,最低落札価格（TSO別）[円/kW・30分],9.5,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250511B04,平均落札価格（TSO別）[円/kW・30分],9.5,0,5.57,0,0,6.63,19.51,0,19.51,14.3
20250511B04,落札量合計（TSO別）[MW],1.2,0,1.85,0,0,1.85,1.8,0,5.129,11.829
20250511B04,（内訳）自エリアからの落札量[MW],1.2,0,1.85,0,0,1.85,1.8,0,5.129,11.829
20250511B05,募集量（TSO別）[MW],44,73,223,186,75,247,175,16,181,1220
20250511B05,応札量合計（電源属地別）[MW],1.99,0,3.818,0,0,1.85,1.8,0,1.989,11.447
20250511B05,落札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,1.8,0,1.989,9.457
20250511B05,応札件数（電源属地別）[件],1,0,2,0,0,1,1,0,1,6
20250511B05,落札件数（電源属地別）[件],0,0,2,0,0,1,1,0,1,5
20250511B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250511B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,5.57
20250511B05,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,6.63,19.51,0,19.51,14.26
20250511B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250511B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,5.57
20250511B05,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,6.63,19.51,0,19.51,14.26
20250511B05,落札量合計（TSO別）[MW],0,0,3.818,0,0,1.85,1.8,0,1.989,9.457
20250511B05,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,1.85,1.8,0,1.989,9.457
20250511B06,募集量（TSO別）[MW],36,73,208,157,78,207,173,16,154,1102
20250511B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,1.85,1.8,0,5.129,12.619
20250511B06,落札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,1.8,0,5.129,11.629
20250511B06,応札件数（電源属地別）[件],1,0,1,0,0,1,1,0,3,7
20250511B06,落札件数（電源属地別）[件],1,0,1,0,0,1,1,0,3,7
20250511B06,最高落札価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250511B06,最低落札価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.5,1.95
20250511B06,平均落札価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,13.73
20250511B06,最高落札価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250511B06,最低落札価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.5,1.95
20250511B06,平均落札価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,13.73
20250511B06,落札量合計（TSO別）[MW],1,0,1.85,0,0,1.85,1.8,0,5.129,11.629
20250511B06,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,1.85,1.8,0,5.129,11.629
20250511B07,募集量（TSO別）[MW],36,73,209,153,77,204,172,16,130,1070
20250511B07,応札量合計（電源属地別）[MW],0,0,1.968,0,0,1.85,0,0,5.129,8.947
20250511B07,落札量合計（電源属地別）[MW],0,0,1.968,0,0,1.85,0,0,5.129,8.947
20250511B07,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,3,5
20250511B07,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,3,5
20250511B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,0,0,19.51,19.51
20250511B07,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,0,0,19.5,6.63
20250511B07,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,0,0,19.51,16.84
20250511B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,0,0,19.51,19.51
20250511B07,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,0,0,19.5,6.63
20250511B07,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,0,0,19.51,16.84
20250511B07,落札量合計（TSO別）[MW],0,0,1.968,0,0,1.85,0,0,5.129,8.947
20250511B07,（内訳）自エリアからの落札量[MW],0,0,1.968,0,0,1.85,0,0,5.129,8.947
20250511B08,募集量（TSO別）[MW],46,73,212,163,67,203,168,16,132,1080
20250511B08,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250511B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250511B08,応札件数（電源属地別）[件],0,0,1,0,0,0,1,0,3,5
20250511B08,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,3,5
20250511B08,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250511B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250511B08,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,16.57
20250511B08,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,19.51,19.51
20250511B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,19.5,5.57
20250511B08,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,19.51,16.57
20250511B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.8,0,0,5.129,8.779
20250511B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250512B01,募集量（TSO別）[MW],40,73,163,135,59,171,161,16,124,942
20250512B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,1.85,0,0,5.129,8.969
20250512B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,1.85,0,0,5.129,8.969
20250512B01,応札件数（電源属地別）[件],1,0,0,0,0,1,0,0,3,5
20250512B01,落札件数（電源属地別）[件],1,0,0,0,0,1,0,0,3,5
20250512B01,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,19.51
20250512B01,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.5,1.95
20250512B01,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,12.95
20250512B01,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,19.51
20250512B01,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.5,1.95
20250512B01,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,12.95
20250512B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,1.85,0,0,5.129,8.969
20250512B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,1.85,0,0,5.129,8.969
20250512B02,募集量（TSO別）[MW],53,73,159,141,62,173,158,16,128,963
20250512B02,応札量合計（電源属地別）[MW],0,0,0,0,0,1.85,1.8,0,5.129,8.779
20250512B02,落札量合計（電源属地別）[MW],0,0,0,0,0,1.85,1.8,0,5.129,8.779
20250512B02,応札件数（電源属地別）[件],0,0,0,0,0,1,1,0,3,5
20250512B02,落札件数（電源属地別）[件],0,0,0,0,0,1,1,0,3,5
20250512B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,19.51,0,19.51,19.51
20250512B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,19.51,0,19.5,6.63
20250512B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,19.51,0,19.51,16.79
20250512B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,19.51,0,19.51,19.51
20250512B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,19.51,0,19.5,6.63
20250512B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,19.51,0,19.51,16.79
20250512B02,落札量合計（TSO別）[MW],0,0,0,0,0,1.85,1.8,0,5.129,8.779
20250512B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,1.85,1.8,0,5.129,8.779
20250512B03,募集量（TSO別）[MW],70,73,257,165,72,226,169,16,151,1199
20250512B03,応札量合計（電源属地別）[MW],1.2,0,0,0,0,0,1.8,0,5.129,8.129
20250512B03,落札量合計（電源属地別）[MW],1.2,0,0,0,0,0,1.8,0,5.129,8.129
20250512B03,応札件数（電源属地別）[件],1,0,0,0,0,0,1,0,3,5
20250512B03,落札件数（電源属地別）[件],1,0,0,0,0,0,1,0,3,5
20250512B03,最高落札価格（電源属地別）[円/kW・30分],9,0,0,0,0,0,19.51,0,19.51,19.51
20250512B03,最低落札価格（電源属地別）[円/kW・30分],9,0,0,0,0,0,19.51,0,19.5,9
20250512B03,平均落札価格（電源属地別）[円/kW・30分],9,0,0,0,0,0,19.51,0,19.51,17.96
20250512B03,最高落札価格（TSO別）[円/kW・30分],9,0,0,0,0,0,19.51,0,19.51,19.51
20250512B03,最低落札価格（TSO別）[円/kW・30分],9,0,0,0,0,0,19.51,0,19.5,9
20250512B03,平均落札価格（TSO別）[円/kW・30分],9,0,0,0,0,0,19.51,0,19.51,17.96
20250512B03,落札量合計（TSO別）[MW],1.2,0,0,0,0,0,1.8,0,5.129,8.129
20250512B03,（内訳）自エリアからの落札量[MW],1.2,0,0,0,0,0,1.8,0,5.129,8.129
20250512B04,募集量（TSO別）[MW],60,73,258,180,77,278,173,16,162,1277
20250512B04,応札量合計（電源属地別）[MW],1.2,0,0,0,0,1.85,1.8,0,10.857,15.707
20250512B04,落札量合計（電源属地別）[MW],1.2,0,0,0,0,1.85,1.8,0,10.857,15.707
20250512B04,応札件数（電源属地別）[件],1,0,0,0,0,1,1,0,6,9
20250512B04,落札件数（電源属地別）[件],1,0,0,0,0,1,1,0,6,9
20250512B04,最高落札価格（電源属地別）[円/kW・30分],9,0,0,0,0,6.63,19.51,0,19.51,19.51
20250512B04,最低落札価格（電源属地別）[円/kW・30分],9,0,0,0,0,6.63,19.51,0,19.49,6.63
20250512B04,平均落札価格（電源属地別）[円/kW・30分],9,0,0,0,0,6.63,19.51,0,19.5,17.19
20250512B04,最高落札価格（TSO別）[円/kW・30分],9,0,0,0,0,6.63,19.51,0,19.51,19.51
20250512B04,最低落札価格（TSO別）[円/kW・30分],9,0,0,0,0,6.63,19.51,0,19.49,6.63
20250512B04,平均落札価格（TSO別）[円/kW・30分],9,0,0,0,0,6.63,19.51,0,19.5,17.19
20250512B04,落札量合計（TSO別）[MW],1.2,0,0,0,0,1.85,1.8,0,10.857,15.707
20250512B04,（内訳）自エリアからの落札量[MW],1.2,0,0,0,0,1.85,1.8,0,10.857,15.707
20250512B05,募集量（TSO別）[MW],44,73,223,186,75,247,175,16,181,1220
20250512B05,応札量合計（電源属地別）[MW],1.99,0,1.968,0,0,1.85,1.8,0,7.364,14.972
20250512B05,落札量合計（電源属地別）[MW],0,0,1.968,0,0,1.85,1.8,0,7.364,12.982
20250512B05,応札件数（電源属地別）[件],1,0,1,0,0,1,1,0,4,8
20250512B05,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,4,7
20250512B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250512B05,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.49,6.63
20250512B05,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.5,17.67
20250512B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250512B05,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.49,6.63
20250512B05,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.5,17.67
20250512B05,落札量合計（TSO別）[MW],0,0,1.968,0,0,1.85,1.8,0,7.364,12.982
20250512B05,（内訳）自エリアからの落札量[MW],0,0,1.968,0,0,1.85,1.8,0,7.364,12.982
20250512B06,募集量（TSO別）[MW],36,73,208,157,78,207,173,16,154,1102
20250512B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,1.8,0,12.342,16.132
20250512B06,落札量合計（電源属地別）[MW],1,0,0,0,0,0,1.8,0,12.342,15.142
20250512B06,応札件数（電源属地別）[件],1,0,0,0,0,0,1,0,7,9
20250512B06,落札件数（電源属地別）[件],1,0,0,0,0,0,1,0,7,9
20250512B06,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,19.51,0,19.51,19.51
20250512B06,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,19.51,0,19.49,1.95
20250512B06,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,19.51,0,19.51,18.35
20250512B06,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,19.51,0,19.51,19.51
20250512B06,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,19.51,0,19.49,1.95
20250512B06,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,19.51,0,19.51,18.35
20250512B06,落札量合計（TSO別）[MW],1,0,0,0,0,0,1.8,0,12.342,15.142
20250512B06,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,1.8,0,12.342,15.142
20250512B07,募集量（TSO別）[MW],36,73,209,153,77,204,172,16,130,1070
20250512B07,応札量合計（電源属地別）[MW],0,0,1.968,0,0,1.85,1.8,0,5.04,10.658
20250512B07,落札量合計（電源属地別）[MW],0,0,1.968,0,0,1.85,1.8,0,5.04,10.658
20250512B07,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250512B07,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250512B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250512B07,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.49,6.63
20250512B07,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.5,17.27
20250512B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250512B07,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.49,6.63
20250512B07,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.5,17.27
20250512B07,落札量合計（TSO別）[MW],0,0,1.968,0,0,1.85,1.8,0,5.04,10.658
20250512B07,（内訳）自エリアからの落札量[MW],0,0,1.968,0,0,1.85,1.8,0,5.04,10.658
20250512B08,募集量（TSO別）[MW],46,73,212,163,67,203,168,16,132,1080
20250512B08,応札量合計（電源属地別）[MW],0,0,0,0,0,1.85,1.8,0,7.029,10.679
20250512B08,落札量合計（電源属地別）[MW],0,0,0,0,0,1.85,1.8,0,7.029,10.679
20250512B08,応札件数（電源属地別）[件],0,0,0,0,0,1,1,0,4,6
20250512B08,落札件数（電源属地別）[件],0,0,0,0,0,1,1,0,4,6
20250512B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,19.51,0,19.51,19.51
20250512B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,19.51,0,19.49,6.63
20250512B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,19.51,0,19.5,17.27
20250512B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,19.51,0,19.51,19.51
20250512B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,19.51,0,19.49,6.63
20250512B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,19.51,0,19.5,17.27
20250512B08,落札量合計（TSO別）[MW],0,0,0,0,0,1.85,1.8,0,7.029,10.679
20250512B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,1.85,1.8,0,7.029,10.679
20250513B01,募集量（TSO別）[MW],40,73,163,135,59,171,161,16,124,942
20250513B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,1.85,0,0,7.029,10.869
20250513B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,1.85,0,0,7.029,10.869
20250513B01,応札件数（電源属地別）[件],1,0,0,0,0,1,0,0,4,6
20250513B01,落札件数（電源属地別）[件],1,0,0,0,0,1,0,0,4,6
20250513B01,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,19.51
20250513B01,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.49,1.95
20250513B01,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.5,14.1
20250513B01,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,19.51
20250513B01,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.49,1.95
20250513B01,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.5,14.1
20250513B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,1.85,0,0,7.029,10.869
20250513B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,1.85,0,0,7.029,10.869
20250513B02,募集量（TSO別）[MW],53,73,159,141,62,173,158,16,128,963
20250513B02,応札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,7.029,8.879
20250513B02,落札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,7.029,8.879
20250513B02,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,4,5
20250513B02,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,4,5
20250513B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.51,19.51
20250513B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.49,6.63
20250513B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.5,16.82
20250513B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.51,19.51
20250513B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.49,6.63
20250513B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,0,0,19.5,16.82
20250513B02,落札量合計（TSO別）[MW],0,0,0,0,0,1.85,0,0,7.029,8.879
20250513B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,1.85,0,0,7.029,8.879
20250513B03,募集量（TSO別）[MW],70,73,257,165,72,226,169,16,151,1199
20250513B03,応札量合計（電源属地別）[MW],1.2,0,0,0,0,0,1.8,0,7.029,10.029
20250513B03,落札量合計（電源属地別）[MW],1.2,0,0,0,0,0,1.8,0,7.029,10.029
20250513B03,応札件数（電源属地別）[件],1,0,0,0,0,0,1,0,4,6
20250513B03,落札件数（電源属地別）[件],1,0,0,0,0,0,1,0,4,6
20250513B03,最高落札価格（電源属地別）[円/kW・30分],8.5,0,0,0,0,0,19.51,0,19.51,19.51
20250513B03,最低落札価格（電源属地別）[円/kW・30分],8.5,0,0,0,0,0,19.51,0,19.49,8.5
20250513B03,平均落札価格（電源属地別）[円/kW・30分],8.5,0,0,0,0,0,19.51,0,19.5,18.19
20250513B03,最高落札価格（TSO別）[円/kW・30分],8.5,0,0,0,0,0,19.51,0,19.51,19.51
20250513B03,最低落札価格（TSO別）[円/kW・30分],8.5,0,0,0,0,0,19.51,0,19.49,8.5
20250513B03,平均落札価格（TSO別）[円/kW・30分],8.5,0,0,0,0,0,19.51,0,19.5,18.19
20250513B03,落札量合計（TSO別）[MW],1.2,0,0,0,0,0,1.8,0,7.029,10.029
20250513B03,（内訳）自エリアからの落札量[MW],1.2,0,0,0,0,0,1.8,0,7.029,10.029
20250513B04,募集量（TSO別）[MW],60,73,258,180,77,278,173,16,162,1277
20250513B04,応札量合計（電源属地別）[MW],1.2,0,0,0,0,1.85,1.8,0,12.342,17.192
20250513B04,落札量合計（電源属地別）[MW],1.2,0,0,0,0,1.85,1.8,0,12.342,17.192
20250513B04,応札件数（電源属地別）[件],1,0,0,0,0,1,1,0,7,10
20250513B04,落札件数（電源属地別）[件],1,0,0,0,0,1,1,0,7,10
20250513B04,最高落札価格（電源属地別）[円/kW・30分],8.5,0,0,0,0,6.63,19.51,0,19.51,19.51
20250513B04,最低落札価格（電源属地別）[円/kW・30分],8.5,0,0,0,0,6.63,19.51,0,19.49,6.63
20250513B04,平均落札価格（電源属地別）[円/kW・30分],8.5,0,0,0,0,6.63,19.51,0,19.51,17.35
20250513B04,最高落札価格（TSO別）[円/kW・30分],8.5,0,0,0,0,6.63,19.51,0,19.51,19.51
20250513B04,最低落札価格（TSO別）[円/kW・30分],8.5,0,0,0,0,6.63,19.51,0,19.49,6.63
