H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202506,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250609B08,平均落札価格（電源属地別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.51
20250609B08,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250609B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250609B08,平均落札価格（TSO別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.51
20250609B08,落札量合計（TSO別）[MW],0,0,3.81,0,0,0,1.8,0,7.308,12.918
20250609B08,（内訳）自エリアからの落札量[MW],0,0,3.81,0,0,0,1.8,0,7.308,12.918
20250610B01,募集量（TSO別）[MW],40,74,170,135,46,170,161,16,127,939
20250610B01,応札量合計（電源属地別）[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250610B01,落札量合計（電源属地別）[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250610B01,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250610B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250610B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250610B01,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250610B01,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250610B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250610B01,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250610B01,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250610B01,落札量合計（TSO別）[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250610B01,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250610B02,募集量（TSO別）[MW],46,74,162,141,46,174,159,16,127,945
20250610B02,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,0,1.8,0,7.308,14.908
20250610B02,落札量合計（電源属地別）[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250610B02,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20250610B02,落札件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20250610B02,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250610B02,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250610B02,平均落札価格（電源属地別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.69
20250610B02,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250610B02,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250610B02,平均落札価格（TSO別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.69
20250610B02,落札量合計（TSO別）[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250610B02,（内訳）自エリアからの落札量[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250610B03,募集量（TSO別）[MW],59,74,258,168,60,225,171,16,150,1181
20250610B03,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,0,1.8,0,7.308,14.908
20250610B03,落札量合計（電源属地別）[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250610B03,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20250610B03,落札件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20250610B03,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250610B03,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250610B03,平均落札価格（電源属地別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.69
20250610B03,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250610B03,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250610B03,平均落札価格（TSO別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.69
20250610B03,落札量合計（TSO別）[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250610B03,（内訳）自エリアからの落札量[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250610B04,募集量（TSO別）[MW],50,74,247,187,64,288,182,16,161,1269
20250610B04,応札量合計（電源属地別）[MW],1.99,0,10.714,0,0,1.85,1.8,0,13.036,29.39
20250610B04,落札量合計（電源属地別）[MW],0,0,10.714,0,0,1.85,1.8,0,13.036,27.4
20250610B04,応札件数（電源属地別）[件],1,0,6,0,0,1,1,0,7,16
20250610B04,落札件数（電源属地別）[件],0,0,6,0,0,1,1,0,7,15
20250610B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250610B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250610B04,平均落札価格（電源属地別）[円/kW・30分],0,0,17.1,0,0,18.56,19.51,0,19.51,18.5
20250610B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250610B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250610B04,平均落札価格（TSO別）[円/kW・30分],0,0,17.1,0,0,18.56,19.51,0,19.51,18.5
20250610B04,落札量合計（TSO別）[MW],0,0,10.714,0,0,1.85,1.8,0,13.036,27.4
20250610B04,（内訳）自エリアからの落札量[MW],0,0,10.714,0,0,1.85,1.8,0,13.036,27.4
20250610B05,募集量（TSO別）[MW],44,74,222,175,63,244,183,16,169,1190
20250610B05,応札量合計（電源属地別）[MW],0,0,10.714,0,0,1.85,1.8,0,5.879,20.243
20250610B05,落札量合計（電源属地別）[MW],0,0,10.714,0,0,1.85,1.8,0,5.879,20.243
20250610B05,応札件数（電源属地別）[件],0,0,6,0,0,1,1,0,3,11
20250610B05,落札件数（電源属地別）[件],0,0,6,0,0,1,1,0,3,11
20250610B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250610B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250610B05,平均落札価格（電源属地別）[円/kW・30分],0,0,17.1,0,0,18.56,19.51,0,19.5,18.14
20250610B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250610B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250610B05,平均落札価格（TSO別）[円/kW・30分],0,0,17.1,0,0,18.56,19.51,0,19.5,18.14
20250610B05,落札量合計（TSO別）[MW],0,0,10.714,0,0,1.85,1.8,0,5.879,20.243
20250610B05,（内訳）自エリアからの落札量[MW],0,0,10.714,0,0,1.85,1.8,0,5.879,20.243
20250610B06,募集量（TSO別）[MW],36,74,210,166,67,210,173,16,154,1106
20250610B06,応札量合計（電源属地別）[MW],1.99,0,11.714,0,0,1.85,1.8,0,13.036,30.39
20250610B06,落札量合計（電源属地別）[MW],1.3,0,11.714,0,0,1.85,1.8,0,13.036,29.7
20250610B06,応札件数（電源属地別）[件],1,0,7,0,0,1,1,0,7,17
20250610B06,落札件数（電源属地別）[件],1,0,7,0,0,1,1,0,7,17
20250610B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250610B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250610B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,17.3,0,0,18.56,19.51,0,19.51,18.58
20250610B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250610B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250610B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,17.3,0,0,18.56,19.51,0,19.51,18.58
20250610B06,落札量合計（TSO別）[MW],1.3,0,11.714,0,0,1.85,1.8,0,13.036,29.7
20250610B06,（内訳）自エリアからの落札量[MW],1.3,0,11.714,0,0,1.85,1.8,0,13.036,29.7
20250610B07,募集量（TSO別）[MW],35,74,216,154,68,204,172,16,131,1070
20250610B07,応札量合計（電源属地別）[MW],1.99,0,10.714,0,0,1.85,1.8,0,7.308,23.662
20250610B07,落札量合計（電源属地別）[MW],1.3,0,10.714,0,0,1.85,1.8,0,7.308,22.972
20250610B07,応札件数（電源属地別）[件],1,0,6,0,0,1,1,0,4,13
20250610B07,落札件数（電源属地別）[件],1,0,6,0,0,1,1,0,4,13
20250610B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250610B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250610B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,17.1,0,0,18.56,19.51,0,19.51,18.31
20250610B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250610B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250610B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,17.1,0,0,18.56,19.51,0,19.51,18.31
20250610B07,落札量合計（TSO別）[MW],1.3,0,10.714,0,0,1.85,1.8,0,7.308,22.972
20250610B07,（内訳）自エリアからの落札量[MW],1.3,0,10.714,0,0,1.85,1.8,0,7.308,22.972
20250610B08,募集量（TSO別）[MW],43,74,223,162,59,205,168,16,132,1082
20250610B08,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,0,1.8,0,7.308,14.908
20250610B08,落札量合計（電源属地別）[MW],0,0,3.81,0,0,0,1.8,0,7.308,12.918
20250610B08,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20250610B08,落札件数（電源属地別）[件],0,0,2,0,0,0,1,0,4,7
20250610B08,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250610B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250610B08,平均落札価格（電源属地別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.51
20250610B08,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250610B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250610B08,平均落札価格（TSO別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.51
20250610B08,落札量合計（TSO別）[MW],0,0,3.81,0,0,0,1.8,0,7.308,12.918
20250610B08,（内訳）自エリアからの落札量[MW],0,0,3.81,0,0,0,1.8,0,7.308,12.918
20250611B01,募集量（TSO別）[MW],40,74,170,135,46,170,161,16,127,939
20250611B01,応札量合計（電源属地別）[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250611B01,落札量合計（電源属地別）[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250611B01,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250611B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250611B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250611B01,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250611B01,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250611B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250611B01,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250611B01,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250611B01,落札量合計（TSO別）[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250611B01,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250611B02,募集量（TSO別）[MW],46,74,162,141,46,174,159,16,127,945
20250611B02,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,1.8,0,7.308,12.948
20250611B02,落札量合計（電源属地別）[MW],1.3,0,1.85,0,0,0,1.8,0,7.308,12.258
20250611B02,応札件数（電源属地別）[件],1,0,1,0,0,0,1,0,4,7
20250611B02,落札件数（電源属地別）[件],1,0,1,0,0,0,1,0,4,7
20250611B02,最高落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.51,19.51
20250611B02,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250611B02,平均落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.51,17.4
20250611B02,最高落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.51,19.51
20250611B02,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.5,5.57
20250611B02,平均落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.51,17.4
20250611B02,落札量合計（TSO別）[MW],1.3,0,1.85,0,0,0,0,0,9.108,12.258
20250611B02,（内訳）自エリアからの落札量[MW],1.3,0,1.85,0,0,0,0,0,7.308,10.458
20250611B03,募集量（TSO別）[MW],59,74,258,168,60,225,171,16,150,1181
20250611B03,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,0,1.8,0,7.308,14.908
20250611B03,落札量合計（電源属地別）[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250611B03,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20250611B03,落札件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20250611B03,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250611B03,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250611B03,平均落札価格（電源属地別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.69
20250611B03,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,0,19.51,0,19.51,19.51
20250611B03,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,19.51,0,19.5,5.57
20250611B03,平均落札価格（TSO別）[円/kW・30分],19.5,0,12.74,0,0,0,19.51,0,19.51,17.69
20250611B03,落札量合計（TSO別）[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250611B03,（内訳）自エリアからの落札量[MW],1.3,0,3.81,0,0,0,1.8,0,7.308,14.218
20250611B04,募集量（TSO別）[MW],50,74,247,187,64,288,182,16,161,1269
20250611B04,応札量合計（電源属地別）[MW],1.99,0,10.714,0,0,1.85,1.8,0,13.036,29.39
20250611B04,落札量合計（電源属地別）[MW],0,0,10.714,0,0,1.85,1.8,0,13.036,27.4
20250611B04,応札件数（電源属地別）[件],1,0,6,0,0,1,1,0,7,16
20250611B04,落札件数（電源属地別）[件],0,0,6,0,0,1,1,0,7,15
20250611B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250611B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250611B04,平均落札価格（電源属地別）[円/kW・30分],0,0,17.1,0,0,18.56,19.51,0,19.51,18.5
20250611B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250611B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250611B04,平均落札価格（TSO別）[円/kW・30分],0,0,17.1,0,0,18.56,19.51,0,19.51,18.5
20250611B04,落札量合計（TSO別）[MW],0,0,10.714,0,0,1.85,1.8,0,13.036,27.4
20250611B04,（内訳）自エリアからの落札量[MW],0,0,10.714,0,0,1.85,1.8,0,13.036,27.4
20250611B05,募集量（TSO別）[MW],44,74,222,175,63,244,183,16,169,1190
20250611B05,応札量合計（電源属地別）[MW],0,0,8.754,0,0,1.85,1.8,0,3.889,16.293
20250611B05,落札量合計（電源属地別）[MW],0,0,8.754,0,0,1.85,1.8,0,3.889,16.293
20250611B05,応札件数（電源属地別）[件],0,0,5,0,0,1,1,0,2,9
20250611B05,落札件数（電源属地別）[件],0,0,5,0,0,1,1,0,2,9
20250611B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,18.56,19.51,0,19.51,19.51
20250611B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250611B05,平均落札価格（電源属地別）[円/kW・30分],0,0,16.56,0,0,18.56,19.51,0,19.51,17.81
20250611B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,18.56,19.51,0,19.51,19.51
20250611B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250611B05,平均落札価格（TSO別）[円/kW・30分],0,0,16.56,0,0,18.56,19.51,0,19.51,17.81
20250611B05,落札量合計（TSO別）[MW],0,0,8.754,0,0,1.85,1.8,0,3.889,16.293
20250611B05,（内訳）自エリアからの落札量[MW],0,0,8.754,0,0,1.85,1.8,0,3.889,16.293
20250611B06,募集量（TSO別）[MW],36,74,210,166,67,210,173,16,154,1106
20250611B06,応札量合計（電源属地別）[MW],1.99,0,9.754,0,0,1.85,1.8,0,13.036,28.43
20250611B06,落札量合計（電源属地別）[MW],1.3,0,9.754,0,0,1.85,1.8,0,13.036,27.74
20250611B06,応札件数（電源属地別）[件],1,0,6,0,0,1,1,0,7,16
20250611B06,落札件数（電源属地別）[件],1,0,6,0,0,1,1,0,7,16
20250611B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,0,0,18.56,19.51,0,19.51,19.51
20250611B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250611B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.86,0,0,18.56,19.51,0,19.51,18.51
20250611B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,0,0,18.56,19.51,0,19.51,19.51
20250611B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250611B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.86,0,0,18.56,19.51,0,19.51,18.51
20250611B06,落札量合計（TSO別）[MW],1.3,0,9.754,0,0,1.85,1.8,0,13.036,27.74
20250611B06,（内訳）自エリアからの落札量[MW],1.3,0,9.754,0,0,1.85,1.8,0,13.036,27.74
20250611B07,募集量（TSO別）[MW],35,74,216,154,68,204,172,16,131,1070
20250611B07,応札量合計（電源属地別）[MW],1.99,0,10.714,0,0,1.85,1.8,0,7.308,23.662
20250611B07,落札量合計（電源属地別）[MW],1.3,0,10.714,0,0,1.85,1.8,0,7.308,22.972
20250611B07,応札件数（電源属地別）[件],1,0,6,0,0,1,1,0,4,13
20250611B07,落札件数（電源属地別）[件],1,0,6,0,0,1,1,0,4,13
20250611B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250611B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250611B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,17.1,0,0,18.56,19.51,0,19.51,18.31
20250611B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250611B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250611B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,17.1,0,0,18.56,19.51,0,19.51,18.31
20250611B07,落札量合計（TSO別）[MW],1.3,0,10.714,0,0,1.85,1.8,0,7.308,22.972
20250611B07,（内訳）自エリアからの落札量[MW],1.3,0,10.714,0,0,1.85,1.8,0,7.308,22.972
20250611B08,募集量（TSO別）[MW],43,74,223,162,59,205,168,16,132,1082
20250611B08,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,0,1.8,0,7.308,14.908
20250611B08,落札量合計（電源属地別）[MW],0,0,3.81,0,0,0,1.8,0,7.308,12.918
20250611B08,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20250611B08,落札件数（電源属地別）[件],0,0,2,0,0,0,1,0,4,7
20250611B08,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250611B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250611B08,平均落札価格（電源属地別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.51
20250611B08,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,0,0,19.51,19.51
20250611B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,19.5,5.57
20250611B08,平均落札価格（TSO別）[円/kW・30分],0,0,12.74,0,0,19.51,0,0,19.51,17.51
20250611B08,落札量合計（TSO別）[MW],0,0,3.81,0,0,1.8,0,0,7.308,12.918
20250611B08,（内訳）自エリアからの落札量[MW],0,0,3.81,0,0,0,0,0,7.308,11.118
20250612B01,募集量（TSO別）[MW],40,74,170,135,46,170,161,16,127,939
20250612B01,応札量合計（電源属地別）[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250612B01,落札量合計（電源属地別）[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250612B01,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250612B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250612B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250612B01,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250612B01,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250612B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250612B01,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250612B01,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250612B01,落札量合計（TSO別）[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250612B01,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
