H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250418B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,14.46
20250418B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,19.51
20250418B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.5,5.57
20250418B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,14.46
20250418B08,落札量合計（TSO別）[MW],1,0,1.85,0,0,1.85,0,0,5.129,9.829
20250418B08,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,1.85,0,0,5.129,9.829
20250419B01,募集量（TSO別）[MW],41,74,170,140,59,178,161,16,127,966
20250419B01,応札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250419B01,落札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250419B01,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,3,4
20250419B01,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,3,4
20250419B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,19.51
20250419B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.5,7.73
20250419B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,16.38
20250419B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,19.51
20250419B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.5,7.73
20250419B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,16.38
20250419B01,落札量合計（TSO別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250419B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250419B02,募集量（TSO別）[MW],49,74,165,144,62,178,159,16,131,978
20250419B02,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250419B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250419B02,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,3,5
20250419B02,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,3,5
20250419B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,19.51
20250419B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,5.57
20250419B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,14.12
20250419B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,19.51
20250419B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,5.57
20250419B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,14.12
20250419B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250419B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250419B03,募集量（TSO別）[MW],74,74,256,169,71,231,171,16,152,1214
20250419B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250419B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250419B03,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250419B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250419B03,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250419B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,5.57
20250419B03,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,15.81
20250419B03,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250419B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,5.57
20250419B03,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,15.81
20250419B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250419B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250419B04,募集量（TSO別）[MW],66,74,252,189,74,250,178,16,175,1274
20250419B04,応札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,5.129,7.979
20250419B04,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250419B04,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250419B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250419B04,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250419B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,5.57
20250419B04,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,15.81
20250419B04,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250419B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,5.57
20250419B04,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,15.81
20250419B04,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250419B04,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250419B05,募集量（TSO別）[MW],45,74,218,194,73,243,173,16,185,1221
20250419B05,応札量合計（電源属地別）[MW],1,0,3.818,0,0,0,0,0,7.053,11.871
20250419B05,落札量合計（電源属地別）[MW],0,0,3.818,0,0,0,0,0,7.053,10.871
20250419B05,応札件数（電源属地別）[件],1,0,2,0,0,0,0,0,4,7
20250419B05,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,4,6
20250419B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,0,0,0,19.51,19.51
20250419B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,5.57
20250419B05,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,0,0,0,19.5,17.13
20250419B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,0,0,0,19.51,19.51
20250419B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,5.57
20250419B05,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,0,0,0,19.5,17.13
20250419B05,落札量合計（TSO別）[MW],0,0,3.818,0,0,0,0,0,7.053,10.871
20250419B05,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,0,0,0,7.053,10.871
20250419B06,募集量（TSO別）[MW],42,74,217,156,77,212,175,16,167,1136
20250419B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,5.129,8.969
20250419B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250419B06,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250419B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250419B06,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250419B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,5.57
20250419B06,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,15.81
20250419B06,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250419B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,5.57
20250419B06,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,15.81
20250419B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250419B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250419B07,募集量（TSO別）[MW],43,74,207,157,74,208,175,16,134,1088
20250419B07,応札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,0,0,5.903,11.571
20250419B07,落札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,0,0,5.903,11.571
20250419B07,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,3,6
20250419B07,落札件数（電源属地別）[件],0,0,2,0,0,1,0,0,3,6
20250419B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,7.73,0,0,19.51,19.51
20250419B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,5.57
20250419B07,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,7.73,0,0,19.5,15.39
20250419B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,7.73,0,0,19.51,19.51
20250419B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,5.57
20250419B07,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,7.73,0,0,19.5,15.39
20250419B07,落札量合計（TSO別）[MW],0,0,3.818,0,0,1.85,0,0,5.903,11.571
20250419B07,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,1.85,0,0,5.903,11.571
20250419B08,募集量（TSO別）[MW],56,74,217,163,67,207,168,16,135,1103
20250419B08,応札量合計（電源属地別）[MW],1.5,0,1.85,0,0,1.85,0,0,5.129,10.329
20250419B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250419B08,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,3,6
20250419B08,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,3,5
20250419B08,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,19.51
20250419B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,5.57
20250419B08,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,14.12
20250419B08,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,19.51
20250419B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,5.57
20250419B08,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,14.12
20250419B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250419B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250420B01,募集量（TSO別）[MW],41,74,170,140,59,178,161,16,127,966
20250420B01,応札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250420B01,落札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250420B01,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,3,4
20250420B01,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,3,4
20250420B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,19.51
20250420B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.5,7.73
20250420B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,16.38
20250420B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,19.51
20250420B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.5,7.73
20250420B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,16.38
20250420B01,落札量合計（TSO別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250420B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250420B02,募集量（TSO別）[MW],49,74,165,144,62,178,159,16,131,978
20250420B02,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250420B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250420B02,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,3,5
20250420B02,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,3,5
20250420B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,19.51
20250420B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,5.57
20250420B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,14.12
20250420B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,19.51
20250420B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,5.57
20250420B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,14.12
20250420B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250420B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250420B03,募集量（TSO別）[MW],74,74,256,169,71,231,171,16,152,1214
20250420B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250420B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250420B03,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250420B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250420B03,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250420B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,5.57
20250420B03,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,15.81
20250420B03,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250420B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,5.57
20250420B03,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,15.81
20250420B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250420B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250420B04,募集量（TSO別）[MW],66,74,252,189,74,250,178,16,175,1274
20250420B04,応札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,5.129,7.979
20250420B04,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250420B04,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250420B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250420B04,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250420B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,5.57
20250420B04,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,15.81
20250420B04,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250420B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,5.57
20250420B04,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,15.81
20250420B04,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250420B04,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250420B05,募集量（TSO別）[MW],45,74,218,194,73,243,173,16,185,1221
20250420B05,応札量合計（電源属地別）[MW],1,0,3.818,0,0,0,0,0,5.063,9.881
20250420B05,落札量合計（電源属地別）[MW],0,0,3.818,0,0,0,0,0,5.063,8.881
20250420B05,応札件数（電源属地別）[件],1,0,2,0,0,0,0,0,3,6
20250420B05,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,3,5
20250420B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,0,0,0,19.51,19.51
20250420B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,5.57
20250420B05,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,0,0,0,19.51,16.6
20250420B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,0,0,0,19.51,19.51
20250420B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,5.57
20250420B05,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,0,0,0,19.51,16.6
20250420B05,落札量合計（TSO別）[MW],0,0,3.818,0,0,0,0,0,5.063,8.881
20250420B05,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,0,0,0,5.063,8.881
20250420B06,募集量（TSO別）[MW],42,74,217,156,77,212,175,16,167,1136
20250420B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,5.129,8.969
20250420B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250420B06,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250420B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250420B06,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250420B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,5.57
20250420B06,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,15.81
20250420B06,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250420B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,5.57
20250420B06,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,15.81
20250420B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250420B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,5.129,6.979
20250420B07,募集量（TSO別）[MW],43,74,207,157,74,208,175,16,134,1088
20250420B07,応札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,0,0,5.903,11.571
20250420B07,落札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,0,0,5.903,11.571
20250420B07,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,3,6
20250420B07,落札件数（電源属地別）[件],0,0,2,0,0,1,0,0,3,6
20250420B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,7.73,0,0,19.51,19.51
20250420B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,5.57
20250420B07,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,7.73,0,0,19.5,15.39
20250420B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,7.73,0,0,19.51,19.51
20250420B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,5.57
20250420B07,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,7.73,0,0,19.5,15.39
20250420B07,落札量合計（TSO別）[MW],0,0,3.818,0,0,1.85,0,0,5.903,11.571
20250420B07,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,1.85,0,0,5.903,11.571
20250420B08,募集量（TSO別）[MW],56,74,217,163,67,207,168,16,135,1103
20250420B08,応札量合計（電源属地別）[MW],1.5,0,1.85,0,0,1.85,0,0,5.129,10.329
20250420B08,落札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,0,0,5.129,9.829
20250420B08,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,3,6
20250420B08,落札件数（電源属地別）[件],1,0,1,0,0,1,0,0,3,6
20250420B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,7.73,0,0,19.51,19.51
20250420B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,7.73,0,0,19.5,5.57
20250420B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,7.73,0,0,19.51,14.67
20250420B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,7.73,0,0,19.51,19.51
20250420B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,7.73,0,0,19.5,5.57
20250420B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,7.73,0,0,19.51,14.67
20250420B08,落札量合計（TSO別）[MW],1,0,1.85,0,0,1.85,0,0,5.129,9.829
20250420B08,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,1.85,0,0,5.129,9.829
20250421B01,募集量（TSO別）[MW],41,74,170,140,59,178,161,16,127,966
20250421B01,応札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250421B01,落札量合計（電源属地別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250421B01,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,3,4
20250421B01,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,3,4
20250421B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,19.51
20250421B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.5,7.73
20250421B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,16.38
20250421B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,19.51
20250421B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.5,7.73
20250421B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.73,0,0,19.51,16.38
20250421B01,落札量合計（TSO別）[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250421B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,1.85,0,0,5.129,6.979
20250421B02,募集量（TSO別）[MW],49,74,165,144,62,178,159,16,131,978
20250421B02,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250421B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250421B02,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,3,5
20250421B02,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,3,5
20250421B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,19.51
20250421B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,5.57
20250421B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,14.12
20250421B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,19.51
20250421B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.5,5.57
20250421B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,7.73,0,0,19.51,14.12
20250421B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250421B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
