H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250827B05,平均落札価格（TSO別）[円/kW・30分],0,0,16.51,19.51,0,1.09,19.51,0,19.44,17.03
20250827B05,落札量合計（TSO別）[MW],0,0,13.538,1.92,0,1.72,1.8,0,10.488,29.466
20250827B05,（内訳）自エリアからの落札量[MW],0,0,13.538,1.92,0,1.72,1.8,0,10.488,29.466
20250827B06,募集量（TSO別）[MW],35,72,209,162,67,216,174,17,151,1103
20250827B06,応札量合計（電源属地別）[MW],1.99,0,15.298,1.92,0,1.72,1.8,0,15.756,38.484
20250827B06,落札量合計（電源属地別）[MW],1.3,0,15.298,1.92,0,1.72,1.8,0,15.756,37.794
20250827B06,応札件数（電源属地別）[件],1,0,11,1,0,1,1,0,9,24
20250827B06,落札件数（電源属地別）[件],1,0,11,1,0,1,1,0,9,24
20250827B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250827B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250827B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,15.67,19.51,0,1.09,19.51,0,19.46,17.1
20250827B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250827B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250827B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,15.67,19.51,0,1.09,19.51,0,19.46,17.1
20250827B06,落札量合計（TSO別）[MW],1.3,0,15.298,1.92,0,1.72,1.8,0,15.756,37.794
20250827B06,（内訳）自エリアからの落札量[MW],1.3,0,15.298,1.92,0,1.72,1.8,0,15.756,37.794
20250827B07,募集量（TSO別）[MW],33,72,237,154,66,206,171,17,134,1090
20250827B07,応札量合計（電源属地別）[MW],1.99,0,6,1.92,0,1.72,1.8,0,13.428,26.858
20250827B07,落札量合計（電源属地別）[MW],1.3,0,6,1.92,0,1.72,1.8,0,13.428,26.168
20250827B07,応札件数（電源属地別）[件],1,0,6,1,0,1,1,0,8,18
20250827B07,落札件数（電源属地別）[件],1,0,6,1,0,1,1,0,8,18
20250827B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,19.51,0,19.51,19.51
20250827B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,19.51,0,19,1.09
20250827B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,19.51,0,19.46,18.27
20250827B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,19.51,0,19.51,19.51
20250827B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,19.51,0,19,1.09
20250827B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,19.51,0,19.46,18.27
20250827B07,落札量合計（TSO別）[MW],1.3,0,6,1.92,0,1.72,1.8,0,13.428,26.168
20250827B07,（内訳）自エリアからの落札量[MW],1.3,0,6,1.92,0,1.72,1.8,0,13.428,26.168
20250827B08,募集量（TSO別）[MW],41,72,220,161,59,204,169,17,133,1076
20250827B08,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,8.519,21.559
20250827B08,落札量合計（電源属地別）[MW],1.3,0,7.33,1.92,0,0,1.8,0,8.519,20.869
20250827B08,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,5,12
20250827B08,落札件数（電源属地別）[件],1,0,4,1,0,0,1,0,5,12
20250827B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250827B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20250827B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,11.52,19.51,0,0,19.51,0,19.43,16.67
20250827B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,0,0,19.51,19.51
20250827B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,0,0,19,5.57
20250827B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,11.52,0,0,19.51,0,0,19.44,16.67
20250827B08,落札量合計（TSO別）[MW],1.3,0,7.33,0,0,1.92,0,0,10.319,20.869
20250827B08,（内訳）自エリアからの落札量[MW],1.3,0,7.33,0,0,0,0,0,8.519,17.149
20250828B01,募集量（TSO別）[MW],38,72,174,134,45,174,160,17,127,941
20250828B01,応札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,5.33,12.73
20250828B01,落札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,5.33,12.73
20250828B01,応札件数（電源属地別）[件],0,0,3,1,0,0,0,0,3,7
20250828B01,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,3,7
20250828B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250828B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,0,0,19.5,9.26
20250828B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,0,0,19.5,16.93
20250828B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250828B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,0,0,0,19.5,9.26
20250828B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,0,0,0,0,19.5,16.93
20250828B01,落札量合計（TSO別）[MW],0,0,5.48,0,0,0,0,0,7.25,12.73
20250828B01,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,5.33,10.81
20250828B02,募集量（TSO別）[MW],42,72,161,138,46,171,158,17,131,936
20250828B02,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,7.219,20.259
20250828B02,落札量合計（電源属地別）[MW],1.3,0,7.33,1.92,0,0,1.8,0,7.219,19.569
20250828B02,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,4,11
20250828B02,落札件数（電源属地別）[件],1,0,4,1,0,0,1,0,4,11
20250828B02,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250828B02,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250828B02,平均落札価格（電源属地別）[円/kW・30分],19.5,0,11.52,19.51,0,0,19.51,0,19.5,16.51
20250828B02,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,19.51,0,0,0,19.51,19.51
20250828B02,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,19.51,0,0,0,19.5,5.57
20250828B02,平均落札価格（TSO別）[円/kW・30分],19.5,0,11.52,0,19.51,0,0,0,19.5,16.51
20250828B02,落札量合計（TSO別）[MW],1.3,0,7.33,0,1.92,0,0,0,9.019,19.569
20250828B02,（内訳）自エリアからの落札量[MW],1.3,0,7.33,0,0,0,0,0,7.219,15.849
20250828B03,募集量（TSO別）[MW],51,72,248,167,58,225,172,17,140,1150
20250828B03,応札量合計（電源属地別）[MW],1.99,0,12.298,1.92,0,0,1.8,0,7.219,25.227
20250828B03,落札量合計（電源属地別）[MW],1.3,0,12.298,1.92,0,0,1.8,0,7.219,24.537
20250828B03,応札件数（電源属地別）[件],1,0,8,1,0,0,1,0,4,15
20250828B03,落札件数（電源属地別）[件],1,0,8,1,0,0,1,0,4,15
20250828B03,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250828B03,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19.5,5.57
20250828B03,平均落札価格（電源属地別）[円/kW・30分],19.5,0,14.74,19.51,0,0,19.51,0,19.5,17.12
20250828B03,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250828B03,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,19.51,0,19.5,5.57
20250828B03,平均落札価格（TSO別）[円/kW・30分],19.5,0,14.74,0,0,19.51,19.51,0,19.5,17.12
20250828B03,落札量合計（TSO別）[MW],1.3,0,12.298,0,0,1.92,1.8,0,7.219,24.537
20250828B03,（内訳）自エリアからの落札量[MW],1.3,0,12.298,0,0,0,1.8,0,7.219,22.617
20250828B04,募集量（TSO別）[MW],51,72,231,182,61,257,181,17,159,1211
20250828B04,応札量合計（電源属地別）[MW],1.99,0,15.298,1.92,0,0,0,0,11.082,30.29
20250828B04,落札量合計（電源属地別）[MW],1.3,0,15.298,1.92,0,0,0,0,11.082,29.6
20250828B04,応札件数（電源属地別）[件],1,0,11,1,0,0,0,0,6,19
20250828B04,落札件数（電源属地別）[件],1,0,11,1,0,0,0,0,6,19
20250828B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,0,0,19.51,19.51
20250828B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,0,0,19.5,5.57
20250828B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,15.67,19.51,0,0,0,0,19.5,17.53
20250828B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,0,0,19.51,19.51
20250828B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,0,0,19.5,5.57
20250828B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,15.67,0,0,19.51,0,0,19.5,17.53
20250828B04,落札量合計（TSO別）[MW],1.3,0,15.298,0,0,1.92,0,0,11.082,29.6
20250828B04,（内訳）自エリアからの落札量[MW],1.3,0,15.298,0,0,0,0,0,11.082,27.68
20250828B05,募集量（TSO別）[MW],43,72,214,169,61,241,178,17,162,1157
20250828B05,応札量合計（電源属地別）[MW],0,0,15.298,1.92,0,1.72,1.8,0,7.288,28.026
20250828B05,落札量合計（電源属地別）[MW],0,0,15.298,1.92,0,1.72,1.8,0,7.288,28.026
20250828B05,応札件数（電源属地別）[件],0,0,11,1,0,1,1,0,4,18
20250828B05,落札件数（電源属地別）[件],0,0,11,1,0,1,1,0,4,18
20250828B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250828B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250828B05,平均落札価格（電源属地別）[円/kW・30分],0,0,15.67,19.51,0,1.09,19.51,0,19.5,16.28
20250828B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250828B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250828B05,平均落札価格（TSO別）[円/kW・30分],0,0,15.67,19.51,0,1.09,19.51,0,19.5,16.28
20250828B05,落札量合計（TSO別）[MW],0,0,15.298,1.92,0,1.72,1.8,0,7.288,28.026
20250828B05,（内訳）自エリアからの落札量[MW],0,0,15.298,1.92,0,1.72,1.8,0,7.288,28.026
20250828B06,募集量（TSO別）[MW],35,72,209,162,67,216,174,17,151,1103
20250828B06,応札量合計（電源属地別）[MW],1.99,0,15.298,1.92,0,1.72,1.8,0,14.456,37.184
20250828B06,落札量合計（電源属地別）[MW],1.3,0,15.298,1.92,0,1.72,1.8,0,14.456,36.494
20250828B06,応札件数（電源属地別）[件],1,0,11,1,0,1,1,0,8,23
20250828B06,落札件数（電源属地別）[件],1,0,11,1,0,1,1,0,8,23
20250828B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250828B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250828B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,15.67,19.51,0,1.09,19.51,0,19.51,17.03
20250828B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250828B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19.5,1.09
20250828B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,15.67,19.51,0,1.09,19.51,0,19.51,17.03
20250828B06,落札量合計（TSO別）[MW],1.3,0,15.298,1.92,0,1.72,1.8,0,14.456,36.494
20250828B06,（内訳）自エリアからの落札量[MW],1.3,0,15.298,1.92,0,1.72,1.8,0,14.456,36.494
20250828B07,募集量（TSO別）[MW],33,72,237,154,66,206,171,17,134,1090
20250828B07,応札量合計（電源属地別）[MW],1.99,0,6,1.92,0,1.72,1.8,0,11.928,25.358
20250828B07,落札量合計（電源属地別）[MW],1.3,0,6,1.92,0,1.72,1.8,0,11.928,24.668
20250828B07,応札件数（電源属地別）[件],1,0,6,1,0,1,1,0,7,17
20250828B07,落札件数（電源属地別）[件],1,0,6,1,0,1,1,0,7,17
20250828B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,19.51,0,19.51,19.51
20250828B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,19.51,0,19,1.09
20250828B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,19.51,0,19.45,18.19
20250828B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,19.51,0,19.51,19.51
20250828B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,19.51,0,19,1.09
20250828B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,1.09,19.51,0,19.45,18.19
20250828B07,落札量合計（TSO別）[MW],1.3,0,6,1.92,0,1.72,1.8,0,11.928,24.668
20250828B07,（内訳）自エリアからの落札量[MW],1.3,0,6,1.92,0,1.72,1.8,0,11.928,24.668
20250828B08,募集量（TSO別）[MW],41,72,220,161,59,204,169,17,133,1076
20250828B08,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,8.519,21.559
20250828B08,落札量合計（電源属地別）[MW],1.3,0,7.33,1.92,0,0,1.8,0,8.519,20.869
20250828B08,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,5,12
20250828B08,落札件数（電源属地別）[件],1,0,4,1,0,0,1,0,5,12
20250828B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250828B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20250828B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,11.52,19.51,0,0,19.51,0,19.43,16.67
20250828B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,0,0,0,19.51,19.51
20250828B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,0,0,0,19,5.57
20250828B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,11.52,19.51,0,0,0,0,19.44,16.67
20250828B08,落札量合計（TSO別）[MW],1.3,0,7.33,1.92,0,0,0,0,10.319,20.869
20250828B08,（内訳）自エリアからの落札量[MW],1.3,0,7.33,1.92,0,0,0,0,8.519,19.069
20250829B01,募集量（TSO別）[MW],38,72,174,134,45,174,160,17,127,941
20250829B01,応札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,6.63,14.03
20250829B01,落札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,6.63,14.03
20250829B01,応札件数（電源属地別）[件],0,0,3,1,0,0,0,0,4,8
20250829B01,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,4,8
20250829B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250829B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,0,0,19,9.26
20250829B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,0,0,19.4,17.12
20250829B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,0,0,19.51,19.51
20250829B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,19.51,0,0,0,19,9.26
20250829B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,19.51,0,0,0,19.4,17.12
20250829B01,落札量合計（TSO別）[MW],0,0,5.48,0,1.92,0,0,0,6.63,14.03
20250829B01,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,6.63,12.11
20250829B02,募集量（TSO別）[MW],42,72,161,138,46,171,158,17,131,936
20250829B02,応札量合計（電源属地別）[MW],1.99,0,7.33,1.92,0,0,1.8,0,6.529,19.569
20250829B02,落札量合計（電源属地別）[MW],0,0,7.33,1.92,0,0,1.8,0,6.529,17.579
20250829B02,応札件数（電源属地別）[件],1,0,4,1,0,0,1,0,4,11
20250829B02,落札件数（電源属地別）[件],0,0,4,1,0,0,1,0,4,10
20250829B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250829B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250829B02,平均落札価格（電源属地別）[円/kW・30分],0,0,11.52,19.51,0,0,19.51,0,19.4,16.14
20250829B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,19.51,0,19.51,19.51
20250829B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,19.51,0,19.51,0,19,5.57
20250829B02,平均落札価格（TSO別）[円/kW・30分],0,0,11.52,0,19.51,0,19.51,0,19.4,16.14
20250829B02,落札量合計（TSO別）[MW],0,0,7.33,0,1.92,0,1.8,0,6.529,17.579
20250829B02,（内訳）自エリアからの落札量[MW],0,0,7.33,0,0,0,1.8,0,6.529,15.659
20250829B03,募集量（TSO別）[MW],51,72,248,167,58,225,172,17,140,1150
20250829B03,応札量合計（電源属地別）[MW],1.99,0,12.298,1.92,0,0,1.8,0,8.519,26.527
20250829B03,落札量合計（電源属地別）[MW],1.3,0,12.298,1.92,0,0,1.8,0,8.519,25.837
20250829B03,応札件数（電源属地別）[件],1,0,8,1,0,0,1,0,5,16
20250829B03,落札件数（電源属地別）[件],1,0,8,1,0,0,1,0,5,16
20250829B03,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250829B03,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,19.51,0,19,5.57
20250829B03,平均落札価格（電源属地別）[円/kW・30分],19.5,0,14.74,19.51,0,0,19.51,0,19.43,17.21
20250829B03,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250829B03,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,19.51,0,19,5.57
20250829B03,平均落札価格（TSO別）[円/kW・30分],19.5,0,14.74,0,0,19.51,19.51,0,19.43,17.21
20250829B03,落札量合計（TSO別）[MW],1.3,0,12.298,0,0,1.92,1.8,0,8.519,25.837
20250829B03,（内訳）自エリアからの落札量[MW],1.3,0,12.298,0,0,0,1.8,0,8.519,23.917
20250829B04,募集量（TSO別）[MW],51,72,231,182,61,257,181,17,159,1211
20250829B04,応札量合計（電源属地別）[MW],1.99,0,15.298,1.92,0,0,0,0,12.382,31.59
20250829B04,落札量合計（電源属地別）[MW],1.3,0,15.298,1.92,0,0,0,0,12.382,30.9
20250829B04,応札件数（電源属地別）[件],1,0,11,1,0,0,0,0,7,20
20250829B04,落札件数（電源属地別）[件],1,0,11,1,0,0,0,0,7,20
20250829B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,0,0,0,19.51,19.51
20250829B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,0,0,0,19,5.57
20250829B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,15.67,19.51,0,0,0,0,19.45,17.59
20250829B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,19.51,0,0,19.51,19.51
20250829B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,19.51,0,0,19,5.57
20250829B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,15.67,0,0,19.51,0,0,19.45,17.59
20250829B04,落札量合計（TSO別）[MW],1.3,0,15.298,0,0,1.92,0,0,12.382,30.9
20250829B04,（内訳）自エリアからの落札量[MW],1.3,0,15.298,0,0,0,0,0,12.382,28.98
20250829B05,募集量（TSO別）[MW],43,72,214,169,61,241,178,17,162,1157
20250829B05,応札量合計（電源属地別）[MW],0,0,15.298,1.92,0,1.72,1.8,0,10.488,31.226
20250829B05,落札量合計（電源属地別）[MW],0,0,15.298,1.92,0,1.72,1.8,0,10.488,31.226
20250829B05,応札件数（電源属地別）[件],0,0,11,1,0,1,1,0,6,20
20250829B05,落札件数（電源属地別）[件],0,0,11,1,0,1,1,0,6,20
20250829B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250829B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250829B05,平均落札価格（電源属地別）[円/kW・30分],0,0,15.67,19.51,0,1.09,19.51,0,19.44,16.59
20250829B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250829B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250829B05,平均落札価格（TSO別）[円/kW・30分],0,0,15.67,19.51,0,1.09,19.51,0,19.44,16.59
20250829B05,落札量合計（TSO別）[MW],0,0,15.298,1.92,0,1.72,1.8,0,10.488,31.226
20250829B05,（内訳）自エリアからの落札量[MW],0,0,15.298,1.92,0,1.72,1.8,0,10.488,31.226
20250829B06,募集量（TSO別）[MW],35,72,209,162,67,216,174,17,151,1103
20250829B06,応札量合計（電源属地別）[MW],1.99,0,16.298,1.92,0,1.72,1.8,0,15.756,39.484
20250829B06,落札量合計（電源属地別）[MW],1.99,0,16.298,1.92,0,1.72,1.8,0,15.756,39.484
20250829B06,応札件数（電源属地別）[件],1,0,12,1,0,1,1,0,9,25
20250829B06,落札件数（電源属地別）[件],1,0,12,1,0,1,1,0,9,25
20250829B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250829B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250829B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,15.22,19.51,0,1.09,19.51,0,19.46,16.92
20250829B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250829B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,19.51,0,1.09,19.51,0,19,1.09
