H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250719B06,落札量合計（電源属地別）[MW],0,0,13.448,1.92,0,0,1.8,0,11.171,28.339
20250719B06,応札件数（電源属地別）[件],0,0,10,1,0,0,1,0,6,18
20250719B06,落札件数（電源属地別）[件],0,0,10,1,0,0,1,0,6,18
20250719B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250719B06,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250719B06,平均落札価格（電源属地別）[円/kW・30分],0,0,17.06,19.51,0,0,19.51,0,19.42,18.31
20250719B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250719B06,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250719B06,平均落札価格（TSO別）[円/kW・30分],0,0,17.06,19.51,0,0,19.51,0,19.42,18.31
20250719B06,落札量合計（TSO別）[MW],0,0,13.448,1.92,0,0,1.8,0,11.171,28.339
20250719B06,（内訳）自エリアからの落札量[MW],0,0,13.448,1.92,0,0,1.8,0,11.171,28.339
20250719B07,募集量（TSO別）[MW],34,72,221,151,68,206,172,16,131,1071
20250719B07,応札量合計（電源属地別）[MW],1.99,0,13.448,1.92,0,0,1.8,0,7.343,26.501
20250719B07,落札量合計（電源属地別）[MW],0,0,13.448,1.92,0,0,1.8,0,7.343,24.511
20250719B07,応札件数（電源属地別）[件],1,0,10,1,0,0,1,0,4,17
20250719B07,落札件数（電源属地別）[件],0,0,10,1,0,0,1,0,4,16
20250719B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250719B07,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250719B07,平均落札価格（電源属地別）[円/kW・30分],0,0,17.06,19.51,0,0,19.51,0,19.37,18.13
20250719B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250719B07,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250719B07,平均落札価格（TSO別）[円/kW・30分],0,0,17.06,19.51,0,0,19.51,0,19.37,18.13
20250719B07,落札量合計（TSO別）[MW],0,0,13.448,1.92,0,0,1.8,0,7.343,24.511
20250719B07,（内訳）自エリアからの落札量[MW],0,0,13.448,1.92,0,0,1.8,0,7.343,24.511
20250719B08,募集量（TSO別）[MW],41,72,222,163,58,204,170,16,133,1079
20250719B08,応札量合計（電源属地別）[MW],1.99,0,5.48,1.92,0,0,1.8,0,5.419,16.609
20250719B08,落札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,1.8,0,5.419,14.619
20250719B08,応札件数（電源属地別）[件],1,0,3,1,0,0,1,0,3,9
20250719B08,落札件数（電源属地別）[件],0,0,3,1,0,0,1,0,3,8
20250719B08,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250719B08,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250719B08,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,19.51,0,19.32,17.2
20250719B08,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,0,0,19.51,19.51
20250719B08,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,19.51,0,0,0,19,9.26
20250719B08,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,19.51,0,0,0,19.37,17.2
20250719B08,落札量合計（TSO別）[MW],0,0,5.48,0,1.92,0,0,0,7.219,14.619
20250719B08,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,5.419,10.899
20250720B01,募集量（TSO別）[MW],39,72,170,131,45,171,161,16,126,931
20250720B01,応札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,5.419,12.819
20250720B01,落札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,5.419,12.819
20250720B01,応札件数（電源属地別）[件],0,0,3,1,0,0,0,0,3,7
20250720B01,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,3,7
20250720B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250720B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,0,0,19,9.26
20250720B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,0,0,19.32,16.87
20250720B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250720B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,0,19.51,0,19,9.26
20250720B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,0,0,19.51,0,19.32,16.87
20250720B01,落札量合計（TSO別）[MW],0,0,5.48,0,0,0,1.92,0,5.419,12.819
20250720B01,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,5.419,10.899
20250720B02,募集量（TSO別）[MW],45,72,162,135,46,170,159,16,127,932
20250720B02,応札量合計（電源属地別）[MW],1.99,0,5.48,1.92,0,0,1.8,0,5.419,16.609
20250720B02,落札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,1.8,0,5.419,14.619
20250720B02,応札件数（電源属地別）[件],1,0,3,1,0,0,1,0,3,9
20250720B02,落札件数（電源属地別）[件],0,0,3,1,0,0,1,0,3,8
20250720B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250720B02,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250720B02,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,19.51,0,19.32,17.2
20250720B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250720B02,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,0,0,0,19,9.26
20250720B02,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,0,0,0,0,19.4,17.2
20250720B02,落札量合計（TSO別）[MW],0,0,5.48,0,0,0,0,0,9.139,14.619
20250720B02,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,5.419,10.899
20250720B03,募集量（TSO別）[MW],59,72,251,165,60,223,173,16,139,1158
20250720B03,応札量合計（電源属地別）[MW],0,0,0,1.92,0,0,1.8,0,5.419,9.139
20250720B03,落札量合計（電源属地別）[MW],0,0,0,1.92,0,0,1.8,0,5.419,9.139
20250720B03,応札件数（電源属地別）[件],0,0,0,1,0,0,1,0,3,5
20250720B03,落札件数（電源属地別）[件],0,0,0,1,0,0,1,0,3,5
20250720B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,19.51,0,0,19.51,0,19.51,19.51
20250720B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,19.51,0,0,19.51,0,19,19
20250720B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,19.51,0,0,19.51,0,19.32,19.4
20250720B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.51,0,0,19.51,19.51
20250720B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.51,0,0,19,19
20250720B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.51,0,0,19.32,19.4
20250720B03,落札量合計（TSO別）[MW],0,0,0,0,0,3.72,0,0,5.419,9.139
20250720B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,5.419,5.419
20250720B04,募集量（TSO別）[MW],50,72,239,180,63,279,180,16,157,1236
20250720B04,応札量合計（電源属地別）[MW],1.99,0,13.448,1.92,0,0,1.8,0,7.343,26.501
20250720B04,落札量合計（電源属地別）[MW],0,0,13.448,1.92,0,0,1.8,0,7.343,24.511
20250720B04,応札件数（電源属地別）[件],1,0,10,1,0,0,1,0,4,17
20250720B04,落札件数（電源属地別）[件],0,0,10,1,0,0,1,0,4,16
20250720B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250720B04,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250720B04,平均落札価格（電源属地別）[円/kW・30分],0,0,17.06,19.51,0,0,19.51,0,19.37,18.13
20250720B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250720B04,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250720B04,平均落札価格（TSO別）[円/kW・30分],0,0,17.06,19.51,0,0,19.51,0,19.37,18.13
20250720B04,落札量合計（TSO別）[MW],0,0,13.448,1.92,0,0,1.8,0,7.343,24.511
20250720B04,（内訳）自エリアからの落札量[MW],0,0,13.448,1.92,0,0,1.8,0,7.343,24.511
20250720B05,募集量（TSO別）[MW],42,72,217,166,63,241,180,16,159,1156
20250720B05,応札量合計（電源属地別）[MW],1.99,0,10.448,1.92,0,0,1.8,0,9.731,25.889
20250720B05,落札量合計（電源属地別）[MW],0,0,10.448,1.92,0,0,1.8,0,9.731,23.899
20250720B05,応札件数（電源属地別）[件],1,0,7,1,0,0,1,0,5,15
20250720B05,落札件数（電源属地別）[件],0,0,7,1,0,0,1,0,5,14
20250720B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250720B05,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250720B05,平均落札価格（電源属地別）[円/kW・30分],0,0,16.37,19.51,0,0,19.51,0,19.4,18.09
20250720B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250720B05,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,19.51,0,0,0,0,19,9.26
20250720B05,平均落札価格（TSO別）[円/kW・30分],0,0,16.37,19.51,0,0,0,0,19.42,18.09
20250720B05,落札量合計（TSO別）[MW],0,0,10.448,1.92,0,0,0,0,11.531,23.899
20250720B05,（内訳）自エリアからの落札量[MW],0,0,10.448,1.92,0,0,0,0,9.731,22.099
20250720B06,募集量（TSO別）[MW],35,72,211,165,69,215,176,16,148,1107
20250720B06,応札量合計（電源属地別）[MW],0,0,13.448,1.92,0,0,1.8,0,11.171,28.339
20250720B06,落札量合計（電源属地別）[MW],0,0,13.448,1.92,0,0,1.8,0,11.171,28.339
20250720B06,応札件数（電源属地別）[件],0,0,10,1,0,0,1,0,6,18
20250720B06,落札件数（電源属地別）[件],0,0,10,1,0,0,1,0,6,18
20250720B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250720B06,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250720B06,平均落札価格（電源属地別）[円/kW・30分],0,0,17.06,19.51,0,0,19.51,0,19.42,18.31
20250720B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250720B06,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250720B06,平均落札価格（TSO別）[円/kW・30分],0,0,17.06,19.51,0,0,19.51,0,19.42,18.31
20250720B06,落札量合計（TSO別）[MW],0,0,13.448,1.92,0,0,1.8,0,11.171,28.339
20250720B06,（内訳）自エリアからの落札量[MW],0,0,13.448,1.92,0,0,1.8,0,11.171,28.339
20250720B07,募集量（TSO別）[MW],34,72,221,151,68,206,172,16,131,1071
20250720B07,応札量合計（電源属地別）[MW],1.99,0,10.448,1.92,0,0,1.8,0,5.419,21.577
20250720B07,落札量合計（電源属地別）[MW],0,0,10.448,1.92,0,0,1.8,0,5.419,19.587
20250720B07,応札件数（電源属地別）[件],1,0,7,1,0,0,1,0,3,13
20250720B07,落札件数（電源属地別）[件],0,0,7,1,0,0,1,0,3,12
20250720B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250720B07,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250720B07,平均落札価格（電源属地別）[円/kW・30分],0,0,16.37,19.51,0,0,19.51,0,19.32,17.78
20250720B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250720B07,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250720B07,平均落札価格（TSO別）[円/kW・30分],0,0,16.37,19.51,0,0,19.51,0,19.32,17.78
20250720B07,落札量合計（TSO別）[MW],0,0,10.448,1.92,0,0,1.8,0,5.419,19.587
20250720B07,（内訳）自エリアからの落札量[MW],0,0,10.448,1.92,0,0,1.8,0,5.419,19.587
20250720B08,募集量（TSO別）[MW],41,72,222,163,58,204,170,16,133,1079
20250720B08,応札量合計（電源属地別）[MW],1.99,0,5.48,1.92,0,0,1.8,0,5.419,16.609
20250720B08,落札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,1.8,0,5.419,14.619
20250720B08,応札件数（電源属地別）[件],1,0,3,1,0,0,1,0,3,9
20250720B08,落札件数（電源属地別）[件],0,0,3,1,0,0,1,0,3,8
20250720B08,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250720B08,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250720B08,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,19.51,0,19.32,17.2
20250720B08,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,0,0,19.51,19.51
20250720B08,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,19.51,0,0,0,19,9.26
20250720B08,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,19.51,0,0,0,19.37,17.2
20250720B08,落札量合計（TSO別）[MW],0,0,5.48,0,1.92,0,0,0,7.219,14.619
20250720B08,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,5.419,10.899
20250721B01,募集量（TSO別）[MW],39,72,170,131,45,171,161,16,126,931
20250721B01,応札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,5.419,12.819
20250721B01,落札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,0,0,5.419,12.819
20250721B01,応札件数（電源属地別）[件],0,0,3,1,0,0,0,0,3,7
20250721B01,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,3,7
20250721B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250721B01,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,0,0,19,9.26
20250721B01,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,0,0,19.32,16.87
20250721B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250721B01,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,0,0,19.51,0,19,9.26
20250721B01,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,0,0,19.51,0,19.32,16.87
20250721B01,落札量合計（TSO別）[MW],0,0,5.48,0,0,0,1.92,0,5.419,12.819
20250721B01,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,5.419,10.899
20250721B02,募集量（TSO別）[MW],45,72,162,135,46,170,159,16,127,932
20250721B02,応札量合計（電源属地別）[MW],1.99,0,5.48,1.92,0,0,1.8,0,5.419,16.609
20250721B02,落札量合計（電源属地別）[MW],0,0,5.48,1.92,0,0,1.8,0,5.419,14.619
20250721B02,応札件数（電源属地別）[件],1,0,3,1,0,0,1,0,3,9
20250721B02,落札件数（電源属地別）[件],0,0,3,1,0,0,1,0,3,8
20250721B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250721B02,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250721B02,平均落札価格（電源属地別）[円/kW・30分],0,0,13.52,19.51,0,0,19.51,0,19.32,17.2
20250721B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,0,0,19.51,19.51
20250721B02,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,0,19.51,0,0,0,19,9.26
20250721B02,平均落札価格（TSO別）[円/kW・30分],0,0,13.52,0,19.51,0,0,0,19.37,17.2
20250721B02,落札量合計（TSO別）[MW],0,0,5.48,0,1.92,0,0,0,7.219,14.619
20250721B02,（内訳）自エリアからの落札量[MW],0,0,5.48,0,0,0,0,0,5.419,10.899
20250721B03,募集量（TSO別）[MW],59,72,251,165,60,223,173,16,139,1158
20250721B03,応札量合計（電源属地別）[MW],0,0,0,1.92,0,0,1.8,0,5.419,9.139
20250721B03,落札量合計（電源属地別）[MW],0,0,0,1.92,0,0,1.8,0,5.419,9.139
20250721B03,応札件数（電源属地別）[件],0,0,0,1,0,0,1,0,3,5
20250721B03,落札件数（電源属地別）[件],0,0,0,1,0,0,1,0,3,5
20250721B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,19.51,0,0,19.51,0,19.51,19.51
20250721B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,19.51,0,0,19.51,0,19,19
20250721B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,19.51,0,0,19.51,0,19.32,19.4
20250721B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.51,0,0,19.51,19.51
20250721B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.51,0,0,19,19
20250721B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.51,0,0,19.32,19.4
20250721B03,落札量合計（TSO別）[MW],0,0,0,0,0,3.72,0,0,5.419,9.139
20250721B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,5.419,5.419
20250721B04,募集量（TSO別）[MW],50,72,239,180,63,279,180,16,157,1236
20250721B04,応札量合計（電源属地別）[MW],1.99,0,13.448,1.92,0,0,1.8,0,11.171,30.329
20250721B04,落札量合計（電源属地別）[MW],0,0,13.448,1.92,0,0,1.8,0,11.171,28.339
20250721B04,応札件数（電源属地別）[件],1,0,10,1,0,0,1,0,6,19
20250721B04,落札件数（電源属地別）[件],0,0,10,1,0,0,1,0,6,18
20250721B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250721B04,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250721B04,平均落札価格（電源属地別）[円/kW・30分],0,0,17.06,19.51,0,0,19.51,0,19.42,18.31
20250721B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250721B04,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250721B04,平均落札価格（TSO別）[円/kW・30分],0,0,17.06,19.51,0,0,19.51,0,19.42,18.31
20250721B04,落札量合計（TSO別）[MW],0,0,13.448,1.92,0,0,1.8,0,11.171,28.339
20250721B04,（内訳）自エリアからの落札量[MW],0,0,13.448,1.92,0,0,1.8,0,11.171,28.339
20250721B05,募集量（TSO別）[MW],42,72,217,166,63,241,180,16,159,1156
20250721B05,応札量合計（電源属地別）[MW],1.99,0,10.448,1.92,0,0,1.8,0,3.913,20.071
20250721B05,落札量合計（電源属地別）[MW],0,0,10.448,1.92,0,0,1.8,0,3.913,18.081
20250721B05,応札件数（電源属地別）[件],1,0,7,1,0,0,1,0,2,12
20250721B05,落札件数（電源属地別）[件],0,0,7,1,0,0,1,0,2,11
20250721B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.5,19.51
20250721B05,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250721B05,平均落札価格（電源属地別）[円/kW・30分],0,0,16.37,19.51,0,0,19.51,0,19.25,17.64
20250721B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,19.51,0,0,19.5,19.51
20250721B05,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,19.51,0,19.51,0,0,19,9.26
20250721B05,平均落札価格（TSO別）[円/kW・30分],0,0,16.37,19.51,0,19.51,0,0,19.25,17.64
20250721B05,落札量合計（TSO別）[MW],0,0,10.448,1.92,0,1.8,0,0,3.913,18.081
20250721B05,（内訳）自エリアからの落札量[MW],0,0,10.448,1.92,0,0,0,0,3.913,16.281
20250721B06,募集量（TSO別）[MW],35,72,211,165,69,215,176,16,148,1107
20250721B06,応札量合計（電源属地別）[MW],0,0,13.448,1.92,0,0,1.8,0,11.171,28.339
20250721B06,落札量合計（電源属地別）[MW],0,0,13.448,1.92,0,0,1.8,0,11.171,28.339
20250721B06,応札件数（電源属地別）[件],0,0,10,1,0,0,1,0,6,18
20250721B06,落札件数（電源属地別）[件],0,0,10,1,0,0,1,0,6,18
20250721B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250721B06,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250721B06,平均落札価格（電源属地別）[円/kW・30分],0,0,17.06,19.51,0,0,19.51,0,19.42,18.31
20250721B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250721B06,最低落札価格（TSO別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250721B06,平均落札価格（TSO別）[円/kW・30分],0,0,17.06,19.51,0,0,19.51,0,19.42,18.31
20250721B06,落札量合計（TSO別）[MW],0,0,13.448,1.92,0,0,1.8,0,11.171,28.339
20250721B06,（内訳）自エリアからの落札量[MW],0,0,13.448,1.92,0,0,1.8,0,11.171,28.339
20250721B07,募集量（TSO別）[MW],34,72,221,151,68,206,172,16,131,1071
20250721B07,応札量合計（電源属地別）[MW],1.99,0,10.448,1.92,0,0,1.8,0,5.419,21.577
20250721B07,落札量合計（電源属地別）[MW],0,0,10.448,1.92,0,0,1.8,0,5.419,19.587
20250721B07,応札件数（電源属地別）[件],1,0,7,1,0,0,1,0,3,13
20250721B07,落札件数（電源属地別）[件],0,0,7,1,0,0,1,0,3,12
20250721B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250721B07,最低落札価格（電源属地別）[円/kW・30分],0,0,9.26,19.51,0,0,19.51,0,19,9.26
20250721B07,平均落札価格（電源属地別）[円/kW・30分],0,0,16.37,19.51,0,0,19.51,0,19.32,17.78
20250721B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
