H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202505,一次オフライン,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250513B06,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,1,1,0,7,10
20250513B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,19.51,0,19.51,19.51
20250513B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,19.51,0,19.49,1.95
20250513B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,19.51,0,19.51,17.07
20250513B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,19.51,0,19.51,19.51
20250513B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,19.51,0,19.49,1.95
20250513B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,19.51,0,19.51,17.07
20250513B06,合計（確報値）,約定量合計（TSO別）[MW],1,0,0,0,0,1.85,1.8,0,12.342,16.992
20250513B06,合計（確報値）,（内訳）自エリアからの約定量[MW],1,0,0,0,0,1.85,1.8,0,12.342,16.992
20250513B07,システム約定結果,募集量（TSO別）[MW],36,73,209,153,77,204,172,16,130,1070
20250513B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,1.968,0,0,1.85,1.8,0,7.029,12.647
20250513B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,1.968,0,0,1.85,1.8,0,7.029,12.647
20250513B07,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,4,7
20250513B07,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,4,7
20250513B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250513B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.49,6.63
20250513B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.5,17.62
20250513B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250513B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.49,6.63
20250513B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.5,17.62
20250513B07,システム約定結果,落札量合計（TSO別）[MW],0,0,1.968,0,0,1.85,1.8,0,7.029,12.647
20250513B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1.968,0,0,1.85,1.8,0,7.029,12.647
20250513B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250513B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250513B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250513B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250513B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250513B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250513B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250513B07,合計（確報値）,募集量（TSO別）[MW],36,73,209,153,77,204,172,16,130,1070
20250513B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1.968,0,0,1.85,1.8,0,7.029,12.647
20250513B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1.968,0,0,1.85,1.8,0,7.029,12.647
20250513B07,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,4,7
20250513B07,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,1,1,0,4,7
20250513B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250513B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.49,6.63
20250513B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.5,17.62
20250513B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250513B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.49,6.63
20250513B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.5,17.62
20250513B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,1.968,0,0,1.85,1.8,0,7.029,12.647
20250513B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1.968,0,0,1.85,1.8,0,7.029,12.647
20250513B08,システム約定結果,募集量（TSO別）[MW],46,73,212,163,67,203,168,16,132,1080
20250513B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,1.85,1.8,0,7.029,10.679
20250513B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,1.85,1.8,0,7.029,10.679
20250513B08,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,1,1,0,4,6
20250513B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,1,1,0,4,6
20250513B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,19.51,0,19.51,19.51
20250513B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,19.51,0,19.49,6.63
20250513B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,19.51,0,19.5,17.27
20250513B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,19.51,0,19.51,19.51
20250513B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,19.51,0,19.49,6.63
20250513B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,19.51,0,19.5,17.27
20250513B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,1.85,1.8,0,7.029,10.679
20250513B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,1.85,1.8,0,7.029,10.679
20250513B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250513B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250513B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250513B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250513B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250513B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250513B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250513B08,合計（確報値）,募集量（TSO別）[MW],46,73,212,163,67,203,168,16,132,1080
20250513B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,1.85,1.8,0,7.029,10.679
20250513B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,1.85,1.8,0,7.029,10.679
20250513B08,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,1,1,0,4,6
20250513B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,1,1,0,4,6
20250513B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,19.51,0,19.51,19.51
20250513B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,19.51,0,19.49,6.63
20250513B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.63,19.51,0,19.5,17.27
20250513B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,19.51,0,19.51,19.51
20250513B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,19.51,0,19.49,6.63
20250513B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,6.63,19.51,0,19.5,17.27
20250513B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,1.85,1.8,0,7.029,10.679
20250513B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,1.85,1.8,0,7.029,10.679
20250514B01,システム約定結果,募集量（TSO別）[MW],40,73,163,135,59,171,161,16,124,942
20250514B01,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,0,0,0,1.85,0,0,7.029,10.869
20250514B01,システム約定結果,落札量合計（電源属地別）[MW],1.99,0,0,0,0,1.85,0,0,7.029,10.869
20250514B01,システム約定結果,応札件数（電源属地別）[件],1,0,0,0,0,1,0,0,4,6
20250514B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,1,0,0,4,6
20250514B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,19.51
20250514B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.49,1.95
20250514B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.5,14.1
20250514B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,19.51
20250514B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.49,1.95
20250514B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.5,14.1
20250514B01,システム約定結果,落札量合計（TSO別）[MW],1.99,0,0,0,0,1.85,0,0,7.029,10.869
20250514B01,システム約定結果,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,1.85,0,0,7.029,10.869
20250514B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250514B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250514B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250514B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250514B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250514B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250514B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250514B01,合計（確報値）,募集量（TSO別）[MW],40,73,163,135,59,171,161,16,124,942
20250514B01,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,0,0,0,1.85,0,0,7.029,10.869
20250514B01,合計（確報値）,約定量合計（電源属地別）[MW],1.99,0,0,0,0,1.85,0,0,7.029,10.869
20250514B01,合計（確報値）,応札件数（電源属地別）[件],1,0,0,0,0,1,0,0,4,6
20250514B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,1,0,0,4,6
20250514B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,19.51
20250514B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.49,1.95
20250514B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.5,14.1
20250514B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,19.51
20250514B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.49,1.95
20250514B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.5,14.1
20250514B01,合計（確報値）,約定量合計（TSO別）[MW],1.99,0,0,0,0,1.85,0,0,7.029,10.869
20250514B01,合計（確報値）,（内訳）自エリアからの約定量[MW],1.99,0,0,0,0,1.85,0,0,7.029,10.869
20250514B02,システム約定結果,募集量（TSO別）[MW],53,73,159,141,62,173,158,16,128,963
20250514B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,7.029,12.529
20250514B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,7.029,12.529
20250514B02,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,4,7
20250514B02,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,4,7
20250514B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250514B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.49,5.57
20250514B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,15.55
20250514B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250514B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.49,5.57
20250514B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,15.55
20250514B02,システム約定結果,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,1.8,0,7.029,12.529
20250514B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,1.8,0,7.029,12.529
20250514B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250514B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250514B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250514B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250514B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250514B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250514B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250514B02,合計（確報値）,募集量（TSO別）[MW],53,73,159,141,62,173,158,16,128,963
20250514B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,7.029,12.529
20250514B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,7.029,12.529
20250514B02,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,4,7
20250514B02,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,1,1,0,4,7
20250514B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250514B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.49,5.57
20250514B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,15.55
20250514B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250514B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.49,5.57
20250514B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,15.55
20250514B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,1.85,0,0,1.85,1.8,0,7.029,12.529
20250514B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1.85,0,0,1.85,1.8,0,7.029,12.529
20250514B03,システム約定結果,募集量（TSO別）[MW],70,73,257,165,72,226,169,16,151,1199
20250514B03,システム約定結果,応札量合計（電源属地別）[MW],1.2,0,1.85,0,0,0,1.8,0,7.029,11.879
20250514B03,システム約定結果,落札量合計（電源属地別）[MW],1.2,0,1.85,0,0,0,1.8,0,7.029,11.879
20250514B03,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,0,0,1,0,4,7
20250514B03,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,1,0,4,7
20250514B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8,0,5.57,0,0,0,19.51,0,19.51,19.51
20250514B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],8,0,5.57,0,0,0,19.51,0,19.49,5.57
