H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202509,一次オフライン,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250926B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1.99,0,0,0,0,0,6.63,8.62
20250926B02,システム約定結果,募集量（TSO別）[MW],43,72,160,128,46,170,154,17,133,923
20250926B02,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,1.95,1.92,0,0,1.8,0,6.529,14.189
20250926B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,1.95,1.92,0,0,1.8,0,6.529,12.199
20250926B02,システム約定結果,応札件数（電源属地別）[件],1,0,1,1,0,0,1,0,4,8
20250926B02,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,0,0,1,0,4,7
20250926B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,19.51,19.51
20250926B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,5.1,5.1
20250926B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,16.63,15.74
20250926B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.49,0,19.51,19.51
20250926B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.49,0,5.1,5.1
20250926B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.49,0,17.29,15.74
20250926B02,システム約定結果,落札量合計（TSO別）[MW],0,0,1.95,0,0,0,1.8,0,8.449,12.199
20250926B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1.95,0,0,0,1.8,0,6.529,10.279
20250926B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250926B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250926B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250926B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250926B02,合計（確報値）,募集量（TSO別）[MW],43,72,160,128,46,170,154,17,133,923
20250926B02,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,1.95,1.92,0,0,1.8,0,6.529,14.189
20250926B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1.95,1.92,0,0,1.8,0,6.529,12.199
20250926B02,合計（確報値）,応札件数（電源属地別）[件],1,0,1,1,0,0,1,0,4,8
20250926B02,合計（確報値）,約定件数（電源属地別）[件],0,0,1,1,0,0,1,0,4,7
20250926B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,19.51,19.51
20250926B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,5.1,5.1
20250926B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,16.63,15.74
20250926B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.49,0,19.51,19.51
20250926B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.49,0,5.1,5.1
20250926B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.49,0,17.29,15.74
20250926B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,1.95,0,0,0,1.8,0,8.449,12.199
20250926B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1.95,0,0,0,1.8,0,6.529,10.279
20250926B03,システム約定結果,募集量（TSO別）[MW],52,72,244,156,58,224,167,17,138,1128
20250926B03,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,10.906,1.92,0,0,1.8,0,10.443,27.059
20250926B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,10.906,1.92,0,0,1.8,0,10.443,25.069
20250926B03,システム約定結果,応札件数（電源属地別）[件],1,0,6,1,0,0,1,0,6,15
20250926B03,システム約定結果,落札件数（電源属地別）[件],0,0,6,1,0,0,1,0,6,14
20250926B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250926B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250926B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,17.01,19.51,0,0,19.51,0,19.44,18.39
20250926B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250926B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.51,0,19,5.57
20250926B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,17.01,0,0,19.51,19.51,0,19.44,18.39
20250926B03,システム約定結果,落札量合計（TSO別）[MW],0,0,10.906,0,0,1.92,1.8,0,10.443,25.069
20250926B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,10.906,0,0,0,1.8,0,10.443,23.149
20250926B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250926B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250926B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250926B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250926B03,合計（確報値）,募集量（TSO別）[MW],52,72,244,156,58,224,167,17,138,1128
20250926B03,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,10.906,1.92,0,0,1.8,0,10.443,27.059
20250926B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,10.906,1.92,0,0,1.8,0,10.443,25.069
20250926B03,合計（確報値）,応札件数（電源属地別）[件],1,0,6,1,0,0,1,0,6,15
20250926B03,合計（確報値）,約定件数（電源属地別）[件],0,0,6,1,0,0,1,0,6,14
20250926B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250926B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250926B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,17.01,19.51,0,0,19.51,0,19.44,18.39
20250926B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250926B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.51,0,19,5.57
20250926B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,17.01,0,0,19.51,19.51,0,19.44,18.39
20250926B03,合計（確報値）,約定量合計（TSO別）[MW],0,0,10.906,0,0,1.92,1.8,0,10.443,25.069
20250926B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,10.906,0,0,0,1.8,0,10.443,23.149
20250926B04,システム約定結果,募集量（TSO別）[MW],54,72,226,179,61,246,175,17,156,1186
20250926B04,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,11.908,1.92,0,1.72,1.8,0,15.756,35.094
20250926B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,11.908,1.92,0,1.72,1.8,0,15.756,33.104
20250926B04,システム約定結果,応札件数（電源属地別）[件],1,0,9,1,0,1,1,0,9,22
20250926B04,システム約定結果,落札件数（電源属地別）[件],0,0,9,1,0,1,1,0,9,21
20250926B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250926B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250926B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,17.22,19.51,0,1.09,19.51,0,19.46,17.71
20250926B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250926B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250926B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,17.22,19.51,0,1.09,19.51,0,19.46,17.71
20250926B04,システム約定結果,落札量合計（TSO別）[MW],0,0,11.908,1.92,0,1.72,1.8,0,15.756,33.104
20250926B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,11.908,1.92,0,1.72,1.8,0,15.756,33.104
20250926B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250926B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250926B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250926B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250926B04,合計（確報値）,募集量（TSO別）[MW],54,72,226,179,61,246,175,17,156,1186
20250926B04,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,11.908,1.92,0,1.72,1.8,0,15.756,35.094
20250926B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,11.908,1.92,0,1.72,1.8,0,15.756,33.104
20250926B04,合計（確報値）,応札件数（電源属地別）[件],1,0,9,1,0,1,1,0,9,22
20250926B04,合計（確報値）,約定件数（電源属地別）[件],0,0,9,1,0,1,1,0,9,21
20250926B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250926B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250926B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,17.22,19.51,0,1.09,19.51,0,19.46,17.71
20250926B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250926B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250926B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,17.22,19.51,0,1.09,19.51,0,19.46,17.71
20250926B04,合計（確報値）,約定量合計（TSO別）[MW],0,0,11.908,1.92,0,1.72,1.8,0,15.756,33.104
20250926B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,11.908,1.92,0,1.72,1.8,0,15.756,33.104
20250926B05,システム約定結果,募集量（TSO別）[MW],45,72,214,168,61,237,172,17,163,1149
20250926B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,10.44,1.92,0,1.72,1.8,0,10.942,26.822
20250926B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,10.44,1.92,0,1.72,1.8,0,10.942,26.822
20250926B05,システム約定結果,応札件数（電源属地別）[件],0,0,7,1,0,1,1,0,6,16
20250926B05,システム約定結果,落札件数（電源属地別）[件],0,0,7,1,0,1,1,0,6,16
20250926B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250926B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250926B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,15.82,19.51,0,1.09,19.51,0,19.44,16.86
20250926B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250926B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250926B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,15.82,19.51,0,1.09,19.51,0,19.44,16.86
20250926B05,システム約定結果,落札量合計（TSO別）[MW],0,0,10.44,1.92,0,1.72,1.8,0,10.942,26.822
20250926B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,10.44,1.92,0,1.72,1.8,0,10.942,26.822
20250926B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250926B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250926B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250926B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250926B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250926B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250926B05,合計（確報値）,募集量（TSO別）[MW],45,72,214,168,61,237,172,17,163,1149
20250926B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,10.44,1.92,0,1.72,1.8,0,10.942,26.822
20250926B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,10.44,1.92,0,1.72,1.8,0,10.942,26.822
20250926B05,合計（確報値）,応札件数（電源属地別）[件],0,0,7,1,0,1,1,0,6,16
20250926B05,合計（確報値）,約定件数（電源属地別）[件],0,0,7,1,0,1,1,0,6,16
20250926B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250926B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250926B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,15.82,19.51,0,1.09,19.51,0,19.44,16.86
20250926B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250926B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250926B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,15.82,19.51,0,1.09,19.51,0,19.44,16.86
20250926B05,合計（確報値）,約定量合計（TSO別）[MW],0,0,10.44,1.92,0,1.72,1.8,0,10.942,26.822
20250926B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,10.44,1.92,0,1.72,1.8,0,10.942,26.822
20250926B06,システム約定結果,募集量（TSO別）[MW],35,72,206,155,68,213,169,17,149,1084
20250926B06,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,6,1.92,0,0,0,0,15.756,25.666
20250926B06,システム約定結果,落札量合計（電源属地別）[MW],1.99,0,6,1.92,0,0,0,0,15.756,25.666
20250926B06,システム約定結果,応札件数（電源属地別）[件],1,0,6,1,0,0,0,0,9,17
20250926B06,システム約定結果,落札件数（電源属地別）[件],1,0,6,1,0,0,0,0,9,17
20250926B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250926B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19,19
20250926B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.46,19.48
20250926B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250926B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19,19
20250926B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.46,19.48
20250926B06,システム約定結果,落札量合計（TSO別）[MW],1.99,0,6,1.92,0,0,0,0,15.756,25.666
