H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,一次オフライン,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250609B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250609B05,合計（確報値）,募集量（TSO別）[MW],44,74,222,175,63,244,183,16,169,1190
20250609B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,10.714,1.92,0,1.85,1.8,0,3.889,20.173
20250609B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,10.714,1.92,0,1.85,1.8,0,3.889,20.173
20250609B05,合計（確報値）,応札件数（電源属地別）[件],0,0,6,1,0,1,1,0,2,11
20250609B05,合計（確報値）,約定件数（電源属地別）[件],0,0,6,1,0,1,1,0,2,11
20250609B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.51,10,0,18.56,19.51,0,19.51,19.51
20250609B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,10,0,18.56,19.51,0,19.5,5.57
20250609B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,17.1,10,0,18.56,19.51,0,19.51,17.23
20250609B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.51,10,0,18.56,19.51,0,19.51,19.51
20250609B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,10,0,18.56,19.51,0,19.5,5.57
20250609B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,17.1,10,0,18.56,19.51,0,19.51,17.23
20250609B05,合計（確報値）,約定量合計（TSO別）[MW],0,0,10.714,1.92,0,1.85,1.8,0,3.889,20.173
20250609B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,10.714,1.92,0,1.85,1.8,0,3.889,20.173
20250609B06,システム約定結果,募集量（TSO別）[MW],36,74,210,166,67,210,173,16,154,1106
20250609B06,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,11.714,0,0,1.85,1.8,0,13.036,30.39
20250609B06,システム約定結果,落札量合計（電源属地別）[MW],1.3,0,11.714,0,0,1.85,1.8,0,13.036,29.7
20250609B06,システム約定結果,応札件数（電源属地別）[件],1,0,7,0,0,1,1,0,7,17
20250609B06,システム約定結果,落札件数（電源属地別）[件],1,0,7,0,0,1,1,0,7,17
20250609B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250609B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250609B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.5,0,17.3,0,0,18.56,19.51,0,19.51,18.58
20250609B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250609B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250609B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,0,17.3,0,0,18.56,19.51,0,19.51,18.58
20250609B06,システム約定結果,落札量合計（TSO別）[MW],1.3,0,11.714,0,0,1.85,1.8,0,13.036,29.7
20250609B06,システム約定結果,（内訳）自エリアからの落札量[MW],1.3,0,11.714,0,0,1.85,1.8,0,13.036,29.7
20250609B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250609B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250609B06,合計（確報値）,募集量（TSO別）[MW],36,74,210,166,67,210,173,16,154,1106
20250609B06,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,11.714,0,0,1.85,1.8,0,13.036,30.39
20250609B06,合計（確報値）,約定量合計（電源属地別）[MW],1.3,0,11.714,0,0,1.85,1.8,0,13.036,29.7
20250609B06,合計（確報値）,応札件数（電源属地別）[件],1,0,7,0,0,1,1,0,7,17
20250609B06,合計（確報値）,約定件数（電源属地別）[件],1,0,7,0,0,1,1,0,7,17
20250609B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250609B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250609B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],19.5,0,17.3,0,0,18.56,19.51,0,19.51,18.58
20250609B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0,19.51,0,0,18.56,19.51,0,19.51,19.51
20250609B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250609B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],19.5,0,17.3,0,0,18.56,19.51,0,19.51,18.58
20250609B06,合計（確報値）,約定量合計（TSO別）[MW],1.3,0,11.714,0,0,1.85,1.8,0,13.036,29.7
20250609B06,合計（確報値）,（内訳）自エリアからの約定量[MW],1.3,0,11.714,0,0,1.85,1.8,0,13.036,29.7
20250609B07,システム約定結果,募集量（TSO別）[MW],35,74,216,154,68,204,172,16,131,1070
20250609B07,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,8.754,0,0,1.85,1.8,0,7.308,21.702
20250609B07,システム約定結果,落札量合計（電源属地別）[MW],1.3,0,8.754,0,0,1.85,1.8,0,7.308,21.012
20250609B07,システム約定結果,応札件数（電源属地別）[件],1,0,5,0,0,1,1,0,4,12
20250609B07,システム約定結果,落札件数（電源属地別）[件],1,0,5,0,0,1,1,0,4,12
20250609B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,0,0,18.56,19.51,0,19.51,19.51
20250609B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250609B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.56,0,0,18.56,19.51,0,19.51,18.19
20250609B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,0,0,18.56,19.51,0,19.51,19.51
20250609B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250609B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.56,0,0,18.56,19.51,0,19.51,18.19
20250609B07,システム約定結果,落札量合計（TSO別）[MW],1.3,0,8.754,0,0,1.85,1.8,0,7.308,21.012
20250609B07,システム約定結果,（内訳）自エリアからの落札量[MW],1.3,0,8.754,0,0,1.85,1.8,0,7.308,21.012
20250609B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250609B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250609B07,合計（確報値）,募集量（TSO別）[MW],35,74,216,154,68,204,172,16,131,1070
20250609B07,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,8.754,0,0,1.85,1.8,0,7.308,21.702
20250609B07,合計（確報値）,約定量合計（電源属地別）[MW],1.3,0,8.754,0,0,1.85,1.8,0,7.308,21.012
20250609B07,合計（確報値）,応札件数（電源属地別）[件],1,0,5,0,0,1,1,0,4,12
20250609B07,合計（確報値）,約定件数（電源属地別）[件],1,0,5,0,0,1,1,0,4,12
20250609B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0,19.5,0,0,18.56,19.51,0,19.51,19.51
20250609B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250609B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],19.5,0,16.56,0,0,18.56,19.51,0,19.51,18.19
20250609B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0,19.5,0,0,18.56,19.51,0,19.51,19.51
20250609B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,18.56,19.51,0,19.5,5.57
20250609B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],19.5,0,16.56,0,0,18.56,19.51,0,19.51,18.19
20250609B07,合計（確報値）,約定量合計（TSO別）[MW],1.3,0,8.754,0,0,1.85,1.8,0,7.308,21.012
20250609B07,合計（確報値）,（内訳）自エリアからの約定量[MW],1.3,0,8.754,0,0,1.85,1.8,0,7.308,21.012
20250609B08,システム約定結果,募集量（TSO別）[MW],43,74,223,162,59,205,168,16,132,1082
20250609B08,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,0,1.8,0,7.308,14.908
20250609B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,3.81,0,0,0,1.8,0,7.308,12.918
20250609B08,システム約定結果,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20250609B08,システム約定結果,落札件数（電源属地別）[件],0,0,2,0,0,0,1,0,4,7
20250609B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250609B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250609B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.51
20250609B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250609B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250609B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.51
20250609B08,システム約定結果,落札量合計（TSO別）[MW],0,0,3.81,0,0,0,1.8,0,7.308,12.918
20250609B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,3.81,0,0,0,1.8,0,7.308,12.918
20250609B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250609B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250609B08,合計（確報値）,募集量（TSO別）[MW],43,74,223,162,59,205,168,16,132,1082
20250609B08,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,3.81,0,0,0,1.8,0,7.308,14.908
20250609B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,3.81,0,0,0,1.8,0,7.308,12.918
20250609B08,合計（確報値）,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20250609B08,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,0,0,1,0,4,7
20250609B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250609B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250609B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.51
20250609B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250609B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250609B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,12.74,0,0,0,19.51,0,19.51,17.51
20250609B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,3.81,0,0,0,1.8,0,7.308,12.918
20250609B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,3.81,0,0,0,1.8,0,7.308,12.918
20250610B01,システム約定結果,募集量（TSO別）[MW],40,74,170,135,46,170,161,16,127,939
20250610B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250610B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250610B01,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250610B01,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250610B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250610B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250610B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250610B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250610B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250610B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250610B01,システム約定結果,落札量合計（TSO別）[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250610B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250610B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250610B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250610B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250610B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250610B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250610B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250610B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250610B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250610B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250610B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250610B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250610B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250610B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250610B01,合計（確報値）,募集量（TSO別）[MW],40,74,170,135,46,170,161,16,127,939
20250610B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250610B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1.96,0,0,0,0,0,7.308,9.268
20250610B01,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250610B01,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250610B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250610B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
20250610B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250610B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250610B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.5,19.5
