H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,一次オフライン,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250414B04,システム約定結果,落札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,0,0,8.957,13.657
20250414B04,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,5,8
20250414B04,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,1,0,0,5,8
20250414B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,19.51
20250414B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,14.2,5.57
20250414B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,17.24,14.39
20250414B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,19.51
20250414B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,14.2,5.57
20250414B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,17.24,14.39
20250414B04,システム約定結果,落札量合計（TSO別）[MW],1,0,1.85,0,0,1.85,0,0,8.957,13.657
20250414B04,システム約定結果,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,1.85,0,0,8.957,13.657
20250414B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250414B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250414B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250414B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250414B04,合計（確報値）,募集量（TSO別）[MW],66,74,252,189,74,250,178,16,175,1274
20250414B04,合計（確報値）,応札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,0,0,8.957,13.657
20250414B04,合計（確報値）,約定量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,0,0,8.957,13.657
20250414B04,合計（確報値）,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,5,8
20250414B04,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,1,0,0,5,8
20250414B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,19.51
20250414B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,14.2,5.57
20250414B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,17.24,14.39
20250414B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,19.51
20250414B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,14.2,5.57
20250414B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,17.24,14.39
20250414B04,合計（確報値）,約定量合計（TSO別）[MW],1,0,1.85,0,0,1.85,0,0,8.957,13.657
20250414B04,合計（確報値）,（内訳）自エリアからの約定量[MW],1,0,1.85,0,0,1.85,0,0,8.957,13.657
20250414B05,システム約定結果,募集量（TSO別）[MW],45,74,218,194,73,243,173,16,185,1221
20250414B05,システム約定結果,応札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,4.624,7.474
20250414B05,システム約定結果,落札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,4.624,7.474
20250414B05,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250414B05,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250414B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.51,19.51
20250414B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.51,5.57
20250414B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.51,16.06
20250414B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.51,19.51
20250414B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.51,5.57
20250414B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.51,16.06
20250414B05,システム約定結果,落札量合計（TSO別）[MW],1,0,1.85,0,0,0,0,0,4.624,7.474
20250414B05,システム約定結果,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,0,0,0,4.624,7.474
20250414B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250414B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250414B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250414B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250414B05,合計（確報値）,募集量（TSO別）[MW],45,74,218,194,73,243,173,16,185,1221
20250414B05,合計（確報値）,応札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,4.624,7.474
20250414B05,合計（確報値）,約定量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,4.624,7.474
20250414B05,合計（確報値）,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250414B05,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250414B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.51,19.51
20250414B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.51,5.57
20250414B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.51,16.06
20250414B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.51,19.51
20250414B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.51,5.57
20250414B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,0,0,0,19.51,16.06
20250414B05,合計（確報値）,約定量合計（TSO別）[MW],1,0,1.85,0,0,0,0,0,4.624,7.474
20250414B05,合計（確報値）,（内訳）自エリアからの約定量[MW],1,0,1.85,0,0,0,0,0,4.624,7.474
20250414B06,システム約定結果,募集量（TSO別）[MW],42,74,217,156,77,212,175,16,167,1136
20250414B06,システム約定結果,応札量合計（電源属地別）[MW],1.99,0,3.818,0,0,1.85,1.8,0,12.366,21.824
20250414B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,1.8,0,12.366,19.834
20250414B06,システム約定結果,応札件数（電源属地別）[件],1,0,2,0,0,1,1,0,7,12
20250414B06,システム約定結果,落札件数（電源属地別）[件],0,0,2,0,0,1,1,0,7,11
20250414B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,15,0,0,6.63,0.36,0,19.51,19.51
20250414B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0.36,0,14.2,0.36
20250414B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,10.43,0,0,6.63,0.36,0,17.16,13.36
20250414B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,15,0,0,6.63,0.36,0,19.51,19.51
20250414B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0.36,0,14.2,0.36
20250414B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,10.43,0,0,6.63,0.36,0,17.16,13.36
20250414B06,システム約定結果,落札量合計（TSO別）[MW],0,0,3.818,0,0,1.85,1.8,0,12.366,19.834
20250414B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,1.85,1.8,0,12.366,19.834
20250414B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250414B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250414B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250414B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250414B06,合計（確報値）,募集量（TSO別）[MW],42,74,217,156,77,212,175,16,167,1136
20250414B06,合計（確報値）,応札量合計（電源属地別）[MW],1.99,0,3.818,0,0,1.85,1.8,0,12.366,21.824
20250414B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,1.8,0,12.366,19.834
20250414B06,合計（確報値）,応札件数（電源属地別）[件],1,0,2,0,0,1,1,0,7,12
20250414B06,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,0,1,1,0,7,11
20250414B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,15,0,0,6.63,0.36,0,19.51,19.51
20250414B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0.36,0,14.2,0.36
20250414B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,10.43,0,0,6.63,0.36,0,17.16,13.36
20250414B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,15,0,0,6.63,0.36,0,19.51,19.51
20250414B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0.36,0,14.2,0.36
20250414B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,10.43,0,0,6.63,0.36,0,17.16,13.36
20250414B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,3.818,0,0,1.85,1.8,0,12.366,19.834
20250414B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,3.818,0,0,1.85,1.8,0,12.366,19.834
20250414B07,システム約定結果,募集量（TSO別）[MW],43,74,207,157,74,208,175,16,134,1088
20250414B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,1.99,5.69
20250414B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,1.99,5.69
20250414B07,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,1,3
20250414B07,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,1,3
20250414B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,19.5
20250414B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250414B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,10.79
20250414B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,19.5
20250414B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250414B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,10.79
20250414B07,システム約定結果,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,1.99,5.69
20250414B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,1.99,5.69
20250414B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250414B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250414B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250414B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250414B07,合計（確報値）,募集量（TSO別）[MW],43,74,207,157,74,208,175,16,134,1088
20250414B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,1.99,5.69
20250414B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,1.99,5.69
20250414B07,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,1,3
20250414B07,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,1,0,0,1,3
20250414B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,19.5
20250414B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250414B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,10.79
20250414B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,19.5
20250414B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250414B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,10.79
20250414B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,1.99,5.69
20250414B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1.85,0,0,1.85,0,0,1.99,5.69
20250414B08,システム約定結果,募集量（TSO別）[MW],56,74,217,163,67,207,168,16,135,1103
20250414B08,システム約定結果,応札量合計（電源属地別）[MW],1.5,0,1.85,0,0,1.85,0,0,5.129,10.329
20250414B08,システム約定結果,落札量合計（電源属地別）[MW],1.5,0,1.85,0,0,1.85,0,0,5.129,10.329
20250414B08,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,3,6
20250414B08,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,1,0,0,3,6
20250414B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,19.51
20250414B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.5,5.57
20250414B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,14.7
20250414B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,19.51
20250414B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.5,5.57
20250414B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.5,0,5.57,0,0,6.63,0,0,19.51,14.7
20250414B08,システム約定結果,落札量合計（TSO別）[MW],1.5,0,1.85,0,0,1.85,0,0,5.129,10.329
20250414B08,システム約定結果,（内訳）自エリアからの落札量[MW],1.5,0,1.85,0,0,1.85,0,0,5.129,10.329
20250414B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250414B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250414B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250414B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
