H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250217B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250217B05,合計（確報値）,募集量（TSO別）[MW],365,1068,2294,1201,291,1281,640,363,870,8373
20250217B05,合計（確報値）,応札量合計（電源属地別）[MW],282.29,800.67,1086.086,0,291,1241.5,408.021,320,1558.878,5988.445
20250217B05,合計（確報値）,約定量合計（電源属地別）[MW],282.29,800.67,1086.086,0,291,1241.5,408.021,320,785.878,5215.445
20250217B05,合計（確報値）,応札件数（電源属地別）[件],4,5,10,0,2,6,7,3,22,59
20250217B05,合計（確報値）,約定件数（電源属地別）[件],4,5,10,0,2,6,7,3,18,55
20250217B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,6.33,16.6,0,1.82,7.29,3.53,9.2,19.51,19.51
20250217B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.01,1.26,0.33,0,0.91,0.34,0.43,0.34,0.34,0.33
20250217B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.57,4.67,1.53,0,1.13,2.52,2.45,0.83,1.73,2.5
20250217B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,6.33,16.6,0,1.82,7.29,3.53,9.2,19.51,19.51
20250217B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.01,1.26,0.33,0,0.91,0.34,0.34,0.34,0.34,0.33
20250217B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.57,4.46,1.46,0,1.13,2.64,2.18,0.83,1.73,2.5
20250217B05,合計（確報値）,約定量合計（TSO別）[MW],282.29,880.67,1006.086,0,291,1156,493.521,320,785.878,5215.445
20250217B05,合計（確報値）,（内訳）自エリアからの約定量[MW],282.29,800.67,1006.086,0,291,1156,408.021,320,785.878,5049.945
20250217B06,システム約定結果,募集量（TSO別）[MW],239,752,1825,556,213,1085,513,295,718,6196
20250217B06,システム約定結果,応札量合計（電源属地別）[MW],441.99,800.67,469.164,0,213,1241.5,408.021,247,243.792,4065.137
20250217B06,システム約定結果,落札量合計（電源属地別）[MW],285,800.67,469.164,0,213,1142.552,343.448,247,243.792,3744.626
20250217B06,システム約定結果,応札件数（電源属地別）[件],5,5,5,0,1,6,7,3,8,40
20250217B06,システム約定結果,落札件数（電源属地別）[件],3,5,5,0,1,6,7,3,8,38
20250217B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.36,4.08,16.6,0,3.58,6.22,5.64,0.84,19.51,19.51
20250217B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,1.26,0.34,0,3.58,0.75,2.13,0.34,1.57,0.34
20250217B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.44,2.31,2.37,0,3.58,3.04,4.21,0.43,2.8,2.71
20250217B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.36,4.08,16.6,0,3.58,6.22,5.64,0.84,19.51,19.51
20250217B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,1.26,0.34,0,3.58,0.75,1.1,0.34,1.57,0.34
20250217B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.44,2.32,2.35,0,3.58,3.1,3.85,0.43,2.8,2.71
20250217B06,システム約定結果,落札量合計（TSO別）[MW],285,780.67,489.164,0,209,1070,420,247,243.792,3744.626
20250217B06,システム約定結果,（内訳）自エリアからの落札量[MW],285,780.67,469.164,0,209,1066,343.448,247,243.792,3644.074
20250217B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250217B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250217B06,合計（確報値）,募集量（TSO別）[MW],239,752,1825,556,213,1085,513,295,718,6196
20250217B06,合計（確報値）,応札量合計（電源属地別）[MW],441.99,800.67,469.164,0,213,1241.5,408.021,247,243.792,4065.137
20250217B06,合計（確報値）,約定量合計（電源属地別）[MW],285,800.67,469.164,0,213,1142.552,343.448,247,243.792,3744.626
20250217B06,合計（確報値）,応札件数（電源属地別）[件],5,5,5,0,1,6,7,3,8,40
20250217B06,合計（確報値）,約定件数（電源属地別）[件],3,5,5,0,1,6,7,3,8,38
20250217B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.36,4.08,16.6,0,3.58,6.22,5.64,0.84,19.51,19.51
20250217B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,1.26,0.34,0,3.58,0.75,2.13,0.34,1.57,0.34
20250217B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.44,2.31,2.37,0,3.58,3.04,4.21,0.43,2.8,2.71
20250217B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.36,4.08,16.6,0,3.58,6.22,5.64,0.84,19.51,19.51
20250217B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,1.26,0.34,0,3.58,0.75,1.1,0.34,1.57,0.34
20250217B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.44,2.32,2.35,0,3.58,3.1,3.85,0.43,2.8,2.71
20250217B06,合計（確報値）,約定量合計（TSO別）[MW],285,780.67,489.164,0,209,1070,420,247,243.792,3744.626
20250217B06,合計（確報値）,（内訳）自エリアからの約定量[MW],285,780.67,469.164,0,209,1066,343.448,247,243.792,3644.074
20250217B07,システム約定結果,募集量（TSO別）[MW],223,652,1655,314,151,903,423,172,515,5008
20250217B07,システム約定結果,応札量合計（電源属地別）[MW],398,800.67,302.455,0,151,1241.5,842.331,172,151.99,4059.946
20250217B07,システム約定結果,落札量合計（電源属地別）[MW],281,800.67,302.455,0,151,881.515,314.485,172,151.99,3055.115
20250217B07,システム約定結果,応札件数（電源属地別）[件],3,5,5,0,1,6,12,4,4,40
20250217B07,システム約定結果,落札件数（電源属地別）[件],3,5,5,0,1,5,10,4,4,37
20250217B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.81,3.82,16.6,0,5.27,6.81,7.24,0.84,19.5,19.5
20250217B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,1.14,0.34,0,5.27,2.33,3.73,0.34,2.95,0.34
20250217B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.79,2.23,1.34,0,5.27,4.25,5.51,0.5,3.96,3.25
20250217B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.81,3.82,16.6,0,5.27,6.81,7.24,0.84,19.5,19.5
20250217B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,1.14,0.34,0,5.27,2.33,3.73,0.34,2.95,0.34
20250217B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.79,2.29,1.42,0,5.27,4.05,5.73,0.5,3.96,3.25
20250217B07,システム約定結果,落札量合計（TSO別）[MW],281,723.07,380.055,0,151,817,379,172,151.99,3055.115
20250217B07,システム約定結果,（内訳）自エリアからの落札量[MW],281,723.07,302.455,0,151,817,314.485,172,151.99,2913
20250217B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250217B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250217B07,合計（確報値）,募集量（TSO別）[MW],223,652,1655,314,151,903,423,172,515,5008
20250217B07,合計（確報値）,応札量合計（電源属地別）[MW],398,800.67,302.455,0,151,1241.5,842.331,172,151.99,4059.946
20250217B07,合計（確報値）,約定量合計（電源属地別）[MW],281,800.67,302.455,0,151,881.515,314.485,172,151.99,3055.115
20250217B07,合計（確報値）,応札件数（電源属地別）[件],3,5,5,0,1,6,12,4,4,40
20250217B07,合計（確報値）,約定件数（電源属地別）[件],3,5,5,0,1,5,10,4,4,37
20250217B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.81,3.82,16.6,0,5.27,6.81,7.24,0.84,19.5,19.5
20250217B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,1.14,0.34,0,5.27,2.33,3.73,0.34,2.95,0.34
20250217B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.79,2.23,1.34,0,5.27,4.25,5.51,0.5,3.96,3.25
20250217B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.81,3.82,16.6,0,5.27,6.81,7.24,0.84,19.5,19.5
20250217B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,1.14,0.34,0,5.27,2.33,3.73,0.34,2.95,0.34
20250217B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.79,2.29,1.42,0,5.27,4.05,5.73,0.5,3.96,3.25
20250217B07,合計（確報値）,約定量合計（TSO別）[MW],281,723.07,380.055,0,151,817,379,172,151.99,3055.115
20250217B07,合計（確報値）,（内訳）自エリアからの約定量[MW],281,723.07,302.455,0,151,817,314.485,172,151.99,2913
20250217B08,システム約定結果,募集量（TSO別）[MW],225,646,1821,318,163,885,382,160,505,5105
20250217B08,システム約定結果,応札量合計（電源属地別）[MW],423.29,800.67,592.244,0,163,983.6,698.721,110,220.979,3992.504
20250217B08,システム約定結果,落札量合計（電源属地別）[MW],294,800.67,592.244,0,163,830.682,287.318,99,220.979,3287.893
20250217B08,システム約定結果,応札件数（電源属地別）[件],5,5,8,0,1,5,11,3,6,44
20250217B08,システム約定結果,落札件数（電源属地別）[件],4,5,8,0,1,5,9,3,6,41
20250217B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.96,4.97,16.6,0,3.09,5.76,5.03,0.86,19.51,19.51
20250217B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.48,1.26,0.33,0,3.09,0.34,1.66,0.34,1.13,0.33
20250217B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.78,2.85,1.01,0,3.09,2.74,2.62,0.55,2.67,2.48
20250217B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.96,4.97,16.6,0,3.09,5.76,5.76,3.09,19.51,19.51
20250217B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.48,1.26,0.33,0,3.09,0.34,1.66,0.34,1.13,0.33
20250217B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.78,2.85,1.01,0,3.09,2.71,3.01,0.58,2.67,2.48
20250217B08,システム約定結果,落札量合計（TSO別）[MW],294,800.67,592.244,0,158,750,327,145,220.979,3287.893
20250217B08,システム約定結果,（内訳）自エリアからの落札量[MW],294,800.67,592.244,0,158,750,287.318,99,220.979,3202.211
20250217B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250217B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250217B08,合計（確報値）,募集量（TSO別）[MW],225,646,1821,318,163,885,382,160,505,5105
20250217B08,合計（確報値）,応札量合計（電源属地別）[MW],423.29,800.67,592.244,0,163,983.6,698.721,110,220.979,3992.504
20250217B08,合計（確報値）,約定量合計（電源属地別）[MW],294,800.67,592.244,0,163,830.682,287.318,99,220.979,3287.893
20250217B08,合計（確報値）,応札件数（電源属地別）[件],5,5,8,0,1,5,11,3,6,44
20250217B08,合計（確報値）,約定件数（電源属地別）[件],4,5,8,0,1,5,9,3,6,41
20250217B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.96,4.97,16.6,0,3.09,5.76,5.03,0.86,19.51,19.51
20250217B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.48,1.26,0.33,0,3.09,0.34,1.66,0.34,1.13,0.33
20250217B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.78,2.85,1.01,0,3.09,2.74,2.62,0.55,2.67,2.48
20250217B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.96,4.97,16.6,0,3.09,5.76,5.76,3.09,19.51,19.51
20250217B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.48,1.26,0.33,0,3.09,0.34,1.66,0.34,1.13,0.33
20250217B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.78,2.85,1.01,0,3.09,2.71,3.01,0.58,2.67,2.48
20250217B08,合計（確報値）,約定量合計（TSO別）[MW],294,800.67,592.244,0,158,750,327,145,220.979,3287.893
20250217B08,合計（確報値）,（内訳）自エリアからの約定量[MW],294,800.67,592.244,0,158,750,287.318,99,220.979,3202.211
20250218B01,システム約定結果,募集量（TSO別）[MW],226,587,1434,295,166,760,393,153,490,4504
20250218B01,システム約定結果,応札量合計（電源属地別）[MW],411.69,800.67,538.27,0,166,983.6,688.595,90,493.979,4172.804
20250218B01,システム約定結果,落札量合計（電源属地別）[MW],296,800.67,538.27,0,166,686.545,365.455,79,448.979,3380.919
20250218B01,システム約定結果,応札件数（電源属地別）[件],5,5,5,0,1,5,10,3,7,41
20250218B01,システム約定結果,落札件数（電源属地別）[件],5,5,5,0,1,5,8,3,7,39
20250218B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.74,5.32,0.34,0,0.89,5.32,3.61,0.87,19.51,19.51
20250218B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.26,0.34,0,0.89,0.34,0.34,0.34,0.34,0.34
20250218B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.61,4.14,0.34,0,0.89,2.91,1.74,0.61,0.7,2.28
20250218B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.74,5.32,5.32,0,0.89,5.32,3.61,5.32,19.51,19.51
20250218B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.26,0.34,0,0.89,0.34,0.34,0.34,0.34,0.34
20250218B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.61,4.15,1.52,0,0.89,2.83,1.54,2,0.7,2.28
20250218B01,システム約定結果,落札量合計（TSO別）[MW],296,553.87,785.07,0,155,673,330,139,448.979,3380.919
20250218B01,システム約定結果,（内訳）自エリアからの落札量[MW],296,553.87,538.27,0,155,661.545,330,79,448.979,3062.664
20250218B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250218B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250218B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250218B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250218B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250218B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
