H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202406,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240620B02,システム約定結果,募集量（TSO別）[MW],260,520,1277,641,130,758,340,115,408,4449
20240620B02,システム約定結果,応札量合計（電源属地別）[MW],243.95,570,73.309,0,130,1035.9,243.597,107,383,2786.756
20240620B02,システム約定結果,落札量合計（電源属地別）[MW],224.95,570,73.309,0,130,662.403,243.597,107,383,2394.259
20240620B02,システム約定結果,応札件数（電源属地別）[件],4,3,1,0,1,5,5,5,4,28
20240620B02,システム約定結果,落札件数（電源属地別）[件],4,3,1,0,1,4,5,5,4,27
20240620B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,1.41,0.34,0,0.74,2.7,1.03,1.03,10.08,19.5
20240620B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.19,0.68,0.34,0,0.74,0.34,0.34,0.63,0.34,0.34
20240620B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.02,1.08,0.34,0,0.74,1.27,0.74,0.85,4.85,2.21
20240620B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,1.41,0.34,0,0.74,2.7,1.03,2.7,10.08,19.5
20240620B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.19,0.68,0.34,0,0.74,0.34,0.34,0.63,0.34,0.34
20240620B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.02,1.08,0.34,0,0.74,1.25,0.74,1.12,4.68,2.21
20240620B02,システム約定結果,落札量合計（TSO別）[MW],224.95,570,73.309,0,124,649,252,103,398,2394.259
20240620B02,システム約定結果,（内訳）自エリアからの落札量[MW],224.95,570,73.309,0,124,637.403,237.597,81,383,2331.259
20240620B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240620B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240620B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240620B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240620B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240620B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240620B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240620B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240620B02,合計（確報値）,募集量（TSO別）[MW],260,520,1277,641,130,758,340,115,408,4449
20240620B02,合計（確報値）,応札量合計（電源属地別）[MW],245.05,570,73.309,0,130,1035.9,243.597,107,383,2787.856
20240620B02,合計（確報値）,約定量合計（電源属地別）[MW],224.2,570,73.309,0,130,662.403,243.597,107,383,2393.509
20240620B02,合計（確報値）,応札件数（電源属地別）[件],5,3,1,0,1,5,5,5,4,29
20240620B02,合計（確報値）,約定件数（電源属地別）[件],5,3,1,0,1,4,5,5,4,28
20240620B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,1.41,0.34,0,0.74,2.7,1.03,1.03,10.08,19.5
20240620B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.19,0.68,0.34,0,0.74,0.34,0.34,0.63,0.34,0.34
20240620B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.98,1.08,0.34,0,0.74,1.27,0.74,0.85,4.85,2.2
20240620B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,1.41,0.34,0,0.74,2.7,1.03,2.7,10.08,19.5
20240620B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.19,0.68,0.34,0,0.74,0.34,0.34,0.63,0.34,0.34
20240620B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.98,1.08,0.34,0,0.74,1.25,0.74,1.12,4.68,2.2
20240620B02,合計（確報値）,約定量合計（TSO別）[MW],224.2,570,73.309,0,124,649,252,103,398,2393.509
20240620B02,合計（確報値）,（内訳）自エリアからの約定量[MW],224.2,570,73.309,0,124,637.403,237.597,81,383,2330.509
20240620B03,システム約定結果,募集量（TSO別）[MW],285,653,1556,1041,187,1086,535,223,715,6281
20240620B03,システム約定結果,応札量合計（電源属地別）[MW],309.16,250,355.909,0,165,1112,172.062,182,332,2878.131
20240620B03,システム約定結果,落札量合計（電源属地別）[MW],242.31,250,355.909,0,165,1112,172.062,182,332,2811.281
20240620B03,システム約定結果,応札件数（電源属地別）[件],5,1,3,0,1,6,4,7,3,30
20240620B03,システム約定結果,落札件数（電源属地別）[件],4,1,3,0,1,6,4,7,3,29
20240620B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,1.65,6.29,0,0.34,10.34,0.68,5.59,8.28,19.5
20240620B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.65,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240620B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.3,1.65,3.22,0,0.34,2.6,0.48,1.3,5.89,3.04
20240620B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,1.65,6.29,0,0.34,10.34,3.06,5.59,10.34,19.5
20240620B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.65,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240620B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.3,1.65,3.22,0,0.34,1.79,0.6,1.36,7.03,3.04
20240620B03,システム約定結果,落札量合計（TSO別）[MW],242.31,250,355.909,0,156.02,932,283.042,146,446,2811.281
20240620B03,システム約定結果,（内訳）自エリアからの落札量[MW],242.31,250,355.909,0,156.02,923.02,172.062,146,332,2577.321
20240620B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240620B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,54,0,54
20240620B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,54,0,54
20240620B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240620B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240620B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240620B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240620B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240620B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240620B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240620B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240620B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,54,0,54
20240620B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,54,0,54
20240620B03,合計（確報値）,募集量（TSO別）[MW],285,653,1556,1041,187,1086,535,223,715,6281
20240620B03,合計（確報値）,応札量合計（電源属地別）[MW],311.71,250,355.909,0,165,1112,172.062,236,332,2934.681
20240620B03,合計（確報値）,約定量合計（電源属地別）[MW],241.56,250,355.909,0,165,1112,172.062,236,332,2864.531
20240620B03,合計（確報値）,応札件数（電源属地別）[件],6,1,3,0,1,6,4,8,3,32
20240620B03,合計（確報値）,約定件数（電源属地別）[件],5,1,3,0,1,6,4,8,3,31
20240620B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,1.65,6.29,0,0.34,10.34,0.68,5.59,8.28,19.5
20240620B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.65,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240620B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.26,1.65,3.22,0,0.34,2.6,0.48,1.08,5.89,2.98
20240620B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,1.65,6.29,0,0.34,10.34,3.06,5.59,10.34,19.5
20240620B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.65,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240620B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.26,1.65,3.22,0,0.34,1.79,0.6,1.08,7.03,2.98
20240620B03,合計（確報値）,約定量合計（TSO別）[MW],241.56,250,355.909,0,156.02,932,283.042,200,446,2864.531
20240620B03,合計（確報値）,（内訳）自エリアからの約定量[MW],241.56,250,355.909,0,156.02,923.02,172.062,200,332,2630.571
20240620B04,システム約定結果,募集量（TSO別）[MW],304,706,2121,1371,217,1251,540,300,909,7719
20240620B04,システム約定結果,応札量合計（電源属地別）[MW],297.8,250,813.309,0,165,441.9,172.062,255,113.99,2509.061
20240620B04,システム約定結果,落札量合計（電源属地別）[MW],233.5,250,813.309,0,165,441.9,172.062,255,113.99,2444.761
20240620B04,システム約定結果,応札件数（電源属地別）[件],5,1,4,0,1,2,4,7,3,27
20240620B04,システム約定結果,落札件数（電源属地別）[件],3,1,4,0,1,2,4,7,3,25
20240620B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.5,1.96,2.74,0,0.34,12.54,0.58,12.36,19.5,19.5
20240620B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.96,0.34,0,0.34,2.63,0.34,0.34,12.32,0.34
20240620B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],8.07,1.96,2.28,0,0.34,6.67,0.44,1.89,13.52,3.82
20240620B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10.5,2.74,2.5,2.74,0.34,12.54,12.36,12.36,19.5,19.5
20240620B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.96,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240620B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],8.07,2.14,2.14,2.26,0.34,6.61,1.37,1.53,9.48,3.82
20240620B04,システム約定結果,落札量合計（TSO別）[MW],233.5,323.609,507.7,251.2,142,445.7,237.542,139,164.51,2444.761
20240620B04,システム約定結果,（内訳）自エリアからの落札量[MW],233.5,250,507.7,0,142,441.9,172.062,139,113.99,2000.152
20240620B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240620B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,112,0,112
20240620B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,112,0,112
20240620B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20240620B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20240620B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240620B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240620B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240620B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240620B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240620B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240620B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,112,0,112
20240620B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,112,0,112
20240620B04,合計（確報値）,募集量（TSO別）[MW],304,706,2121,1371,217,1251,540,300,909,7719
20240620B04,合計（確報値）,応札量合計（電源属地別）[MW],297.8,250,813.309,0,165,441.9,172.062,367,113.99,2621.061
20240620B04,合計（確報値）,約定量合計（電源属地別）[MW],233.5,250,813.309,0,165,441.9,172.062,367,113.99,2556.761
20240620B04,合計（確報値）,応札件数（電源属地別）[件],5,1,4,0,1,2,4,9,3,29
20240620B04,合計（確報値）,約定件数（電源属地別）[件],3,1,4,0,1,2,4,9,3,27
20240620B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.5,1.96,2.74,0,0.34,12.54,0.58,12.36,19.5,19.5
20240620B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.96,0.34,0,0.34,2.63,0.34,0.34,12.32,0.34
20240620B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8.07,1.96,2.28,0,0.34,6.67,0.44,1.42,13.52,3.66
20240620B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.5,2.74,2.5,2.74,0.34,12.54,12.36,12.36,19.5,19.5
20240620B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.96,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240620B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.07,2.14,2.14,2.26,0.34,6.61,1.37,1,9.48,3.66
20240620B04,合計（確報値）,約定量合計（TSO別）[MW],233.5,323.609,507.7,251.2,142,445.7,237.542,251,164.51,2556.761
20240620B04,合計（確報値）,（内訳）自エリアからの約定量[MW],233.5,250,507.7,0,142,441.9,172.062,251,113.99,2112.152
20240620B05,システム約定結果,募集量（TSO別）[MW],355,698,1961,1251,230,1178,538,349,1025,7585
20240620B05,システム約定結果,応札量合計（電源属地別）[MW],275.2,250,692.709,0,165,441.9,133.795,303,112,2373.604
20240620B05,システム約定結果,落札量合計（電源属地別）[MW],265.2,250,692.709,0,165,441.9,133.795,303,112,2363.604
20240620B05,システム約定結果,応札件数（電源属地別）[件],5,1,4,0,1,2,6,7,2,28
20240620B05,システム約定結果,落札件数（電源属地別）[件],4,1,4,0,1,2,6,7,2,27
20240620B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15,1.8,6.29,0,0.34,11.52,0.35,9.3,14.14,15
20240620B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.8,0.34,0,0.34,2.61,0.34,0.34,11.41,0.34
20240620B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.13,1.8,2.69,0,0.34,6.24,0.34,1.15,12.43,3.73
20240620B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15,2.5,6.29,0,0.34,11.52,1.52,9.3,14.14,15
20240620B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.8,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240620B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.13,2,2.73,0,0.34,6.01,0.47,1,8.42,3.73
20240620B05,システム約定結果,落札量合計（TSO別）[MW],265.2,352.809,589.9,0,147,459.9,195.8,171.995,181,2363.604
20240620B05,システム約定結果,（内訳）自エリアからの落札量[MW],265.2,250,589.9,0,147,441.9,133.795,171.995,112,2111.79
20240620B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240620B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,67,0,67
20240620B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,67,0,67
20240620B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240620B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240620B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240620B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240620B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240620B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240620B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240620B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240620B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,67,0,67
20240620B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,67,0,67
20240620B05,合計（確報値）,募集量（TSO別）[MW],355,698,1961,1251,230,1178,538,349,1025,7585
20240620B05,合計（確報値）,応札量合計（電源属地別）[MW],277.45,250,692.709,0,165,441.9,133.795,370,112,2442.854
20240620B05,合計（確報値）,約定量合計（電源属地別）[MW],264.45,250,692.709,0,165,441.9,133.795,370,112,2429.854
20240620B05,合計（確報値）,応札件数（電源属地別）[件],6,1,4,0,1,2,6,8,2,30
20240620B05,合計（確報値）,約定件数（電源属地別）[件],5,1,4,0,1,2,6,8,2,29
20240620B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15,1.8,6.29,0,0.34,11.52,0.35,9.3,14.14,15
20240620B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.8,0.34,0,0.34,2.61,0.34,0.34,11.41,0.34
20240620B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.1,1.8,2.69,0,0.34,6.24,0.34,1,12.43,3.63
20240620B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15,2.5,6.29,0,0.34,11.52,1.52,9.3,14.14,15
20240620B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.8,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240620B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.1,2,2.73,0,0.34,6.01,0.47,0.82,8.42,3.63
20240620B05,合計（確報値）,約定量合計（TSO別）[MW],264.45,352.809,589.9,0,147,459.9,195.8,238.995,181,2429.854
20240620B05,合計（確報値）,（内訳）自エリアからの約定量[MW],264.45,250,589.9,0,147,441.9,133.795,238.995,112,2178.04
20240620B06,システム約定結果,募集量（TSO別）[MW],285,721,1625,1037,163,1065,483,334,846,6559
