H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202501,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250119B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.43,19,16.6,0,0.7,5.84,2.46,1.99,19.5,19.5
20250119B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,2.23,0.33,0,0.7,0.34,0.34,0.34,0.34,0.33
20250119B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.95,4.04,0.38,0,0.7,3.13,1.26,0.89,3.22,2.48
20250119B02,システム約定結果,落札量合計（TSO別）[MW],312,799.923,787.43,0,160,745.8,271,135,412.99,3624.143
20250119B02,システム約定結果,（内訳）自エリアからの落札量[MW],312,799.923,787.43,0,160,642.4,271,135,409.99,3517.743
20250119B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250119B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250119B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250119B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250119B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250119B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250119B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250119B02,合計（確報値）,募集量（TSO別）[MW],245,533,1218,292,161,747,340,139,485,4160
20250119B02,合計（確報値）,応札量合計（電源属地別）[MW],385,799.923,787.43,0,161,642.4,688.595,135,712.99,4312.338
20250119B02,合計（確報値）,約定量合計（電源属地別）[MW],312,799.923,787.43,0,161,642.4,376.4,135,409.99,3624.143
20250119B02,合計（確報値）,応札件数（電源属地別）[件],3,5,6,0,1,4,10,5,8,42
20250119B02,合計（確報値）,約定件数（電源属地別）[件],3,5,6,0,1,4,8,5,6,38
20250119B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.43,19,16.6,0,0.7,5.84,2.46,1.99,19.5,19.5
20250119B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,2.23,0.33,0,0.7,0.34,0.34,0.34,0.34,0.33
20250119B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.95,4.04,0.38,0,0.7,3.46,1.22,0.89,1.71,2.31
20250119B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.43,19,16.6,0,0.7,5.84,2.46,1.99,19.5,19.5
20250119B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,2.23,0.33,0,0.7,0.34,0.34,0.34,0.34,0.33
20250119B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.95,4.04,0.38,0,0.7,3.13,1.26,0.89,1.7,2.31
20250119B02,合計（確報値）,約定量合計（TSO別）[MW],312,799.923,787.43,0,160,745.8,271,135,412.99,3624.143
20250119B02,合計（確報値）,（内訳）自エリアからの約定量[MW],312,799.923,787.43,0,160,642.4,271,135,409.99,3517.743
20250119B03,システム約定結果,募集量（TSO別）[MW],296,696,1506,736,215,937,483,183,752,5804
20250119B03,システム約定結果,応札量合計（電源属地別）[MW],438.8,799.923,965.249,0,215,791.6,688.595,159,753.99,4812.157
20250119B03,システム約定結果,落札量合計（電源属地別）[MW],343,799.923,965.249,0,215,791.6,600.4,159,414.99,4289.162
20250119B03,システム約定結果,応札件数（電源属地別）[件],5,5,8,0,1,4,10,5,6,44
20250119B03,システム約定結果,落札件数（電源属地別）[件],4,5,8,0,1,4,10,5,5,42
20250119B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.86,19,16.6,0,0.9,6.06,3.35,2.21,19.5,19.5
20250119B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.12,2.26,0.33,0,0.9,0.34,0.34,0.34,0.76,0.33
20250119B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.63,4.09,1.63,0,0.9,3.28,1.93,0.88,3.65,2.73
20250119B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.86,19,16.6,0,0.9,6.06,3.35,3.35,19.5,19.5
20250119B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.12,2.26,0.33,0,0.9,0.34,0.34,0.34,0.34,0.33
20250119B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.63,4.09,1.63,0,0.9,2.92,1.93,1.24,3.34,2.73
20250119B03,システム約定結果,落札量合計（TSO別）[MW],343,799.923,965.249,0,197,767,389,159,668.99,4289.162
20250119B03,システム約定結果,（内訳）自エリアからの落札量[MW],343,799.923,965.249,0,197,714.245,389,135.124,414.99,3958.531
20250119B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250119B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250119B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250119B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250119B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250119B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250119B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250119B03,合計（確報値）,募集量（TSO別）[MW],296,696,1506,736,215,937,483,183,752,5804
20250119B03,合計（確報値）,応札量合計（電源属地別）[MW],438.8,979.923,965.249,0,215,791.6,688.595,159,1007.99,5246.157
20250119B03,合計（確報値）,約定量合計（電源属地別）[MW],343,799.923,965.249,0,215,791.6,600.4,159,414.99,4289.162
20250119B03,合計（確報値）,応札件数（電源属地別）[件],5,9,8,0,1,4,10,5,18,60
20250119B03,合計（確報値）,約定件数（電源属地別）[件],4,8,8,0,1,4,10,5,16,56
20250119B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.86,19,16.6,0,0.9,6.06,3.35,2.21,19.5,19.5
20250119B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.12,2.26,0.33,0,0.9,0.34,0.34,0.34,0.36,0.33
20250119B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.63,4.09,1.63,0,0.9,3.28,1.93,0.88,1.68,2.53
20250119B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.86,19,16.6,0,0.9,6.06,3.35,3.35,19.5,19.5
20250119B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.12,2.26,0.33,0,0.9,0.34,0.34,0.34,0.34,0.33
20250119B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.63,4.09,1.63,0,0.9,2.92,1.93,1.24,2.12,2.53
20250119B03,合計（確報値）,約定量合計（TSO別）[MW],343,799.923,965.249,0,197,767,389,159,668.99,4289.162
20250119B03,合計（確報値）,（内訳）自エリアからの約定量[MW],343,799.923,965.249,0,197,714.245,389,135.124,414.99,3958.531
20250119B04,システム約定結果,募集量（TSO別）[MW],413,1079,2268,1272,308,1328,688,362,991,8709
20250119B04,システム約定結果,応札量合計（電源属地別）[MW],276.85,549.923,1695.816,0,308,791.6,551.783,321,992.99,5487.962
20250119B04,システム約定結果,落札量合計（電源属地別）[MW],276.85,549.923,1695.816,0,308,791.6,551.783,321,901.99,5396.962
20250119B04,システム約定結果,応札件数（電源属地別）[件],3,4,11,0,2,4,7,8,7,46
20250119B04,システム約定結果,落札件数（電源属地別）[件],3,4,11,0,2,4,7,8,7,46
20250119B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],17.12,19,16.6,0,1.53,6.8,1.88,2.03,19.5,19.5
20250119B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,4,0.33,0,0.43,0.34,0.34,0.34,0.34,0.33
20250119B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.1,4.88,2.23,0,0.76,3.02,1.4,0.51,5.44,3.08
20250119B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],17.12,19,16.6,0,1.53,6.8,1.88,2.03,19.5,19.5
20250119B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.33,0,0.43,0.34,0.34,0.34,0.34,0.33
20250119B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.1,3.83,2.16,0,0.74,2.85,1.29,0.58,5.44,3.08
20250119B04,システム約定結果,落札量合計（TSO別）[MW],276.85,961.923,1283.816,0,298,870.839,567.844,235.7,901.99,5396.962
20250119B04,システム約定結果,（内訳）自エリアからの落札量[MW],276.85,549.923,1283.816,0,298,791.6,517.844,235.7,901.99,4855.723
20250119B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250119B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250119B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250119B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250119B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250119B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250119B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250119B04,合計（確報値）,募集量（TSO別）[MW],413,1079,2268,1272,308,1328,688,362,991,8709
20250119B04,合計（確報値）,応札量合計（電源属地別）[MW],276.85,549.923,1695.816,0,401,791.6,551.783,321,1754.99,6342.962
20250119B04,合計（確報値）,約定量合計（電源属地別）[MW],276.85,549.923,1695.816,0,308,791.6,551.783,321,901.99,5396.962
20250119B04,合計（確報値）,応札件数（電源属地別）[件],3,4,11,0,11,4,7,8,21,69
20250119B04,合計（確報値）,約定件数（電源属地別）[件],3,4,11,0,10,4,7,8,18,65
20250119B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],17.12,19,16.6,0,0.43,6.8,1.88,2.03,19.5,19.5
20250119B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,4,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250119B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.1,4.88,2.23,0,0.4,3.02,1.4,0.51,1.32,2.37
20250119B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],17.12,19,16.6,0,0.43,6.8,1.88,2.03,19.5,19.5
20250119B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250119B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.1,3.83,2.16,0,0.4,2.83,1.29,0.58,1.32,2.37
20250119B04,合計（確報値）,約定量合計（TSO別）[MW],276.85,961.923,1283.816,0,298,870.839,567.844,235.7,901.99,5396.962
20250119B04,合計（確報値）,（内訳）自エリアからの約定量[MW],276.85,549.923,1283.816,0,298,791.6,517.844,235.7,901.99,4855.723
20250119B05,システム約定結果,募集量（TSO別）[MW],407,1061,2208,1049,298,1201,594,348,913,8079
20250119B05,システム約定結果,応札量合計（電源属地別）[MW],278.84,540,1958.903,0,298,791.6,545.225,316,913,5641.568
20250119B05,システム約定結果,落札量合計（電源属地別）[MW],278.84,540,1958.903,0,298,791.6,545.225,316,826,5554.568
20250119B05,システム約定結果,応札件数（電源属地別）[件],4,3,18,0,2,4,7,8,6,52
20250119B05,システム約定結果,落札件数（電源属地別）[件],4,3,18,0,2,4,7,8,6,52
20250119B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.56,16.6,0,1.41,7.1,1.43,2.28,14.06,19.5
20250119B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,4.02,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250119B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.87,4.64,1.93,0,0.64,3.11,1.09,0.52,6.8,3.05
20250119B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,5.56,16.6,0,1.41,7.1,1.43,2.28,14.06,19.5
20250119B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.4,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250119B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.87,4.25,1.91,0,0.62,3.09,1.07,0.54,6.8,3.05
20250119B05,システム約定結果,落札量合計（TSO別）[MW],278.84,643,1855.903,0,292,800.825,542,316,826,5554.568
20250119B05,システム約定結果,（内訳）自エリアからの落札量[MW],278.84,540,1855.903,0,292,783.6,526,308,826,5410.343
20250119B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250119B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250119B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250119B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250119B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250119B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250119B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250119B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250119B05,合計（確報値）,募集量（TSO別）[MW],407,1061,2208,1049,298,1201,594,348,913,8079
20250119B05,合計（確報値）,応札量合計（電源属地別）[MW],278.84,540,1958.903,0,381,791.6,545.225,316,1675,6486.568
20250119B05,合計（確報値）,約定量合計（電源属地別）[MW],278.84,540,1958.903,0,298,791.6,545.225,316,826,5554.568
20250119B05,合計（確報値）,応札件数（電源属地別）[件],4,3,18,0,8,4,7,8,18,70
20250119B05,合計（確報値）,約定件数（電源属地別）[件],4,3,18,0,7,4,7,8,15,66
20250119B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,5.56,16.6,0,0.34,7.1,1.43,2.28,1.13,19.5
20250119B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,4.02,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250119B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.87,4.64,1.93,0,0.34,3.11,1.09,0.52,0.81,2.14
20250119B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,5.56,16.6,0,0.34,7.1,1.43,2.28,1.13,19.5
20250119B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.4,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250119B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.87,4.25,1.91,0,0.34,3.08,1.07,0.54,0.81,2.14
20250119B05,合計（確報値）,約定量合計（TSO別）[MW],278.84,643,1855.903,0,292,800.825,542,316,826,5554.568
20250119B05,合計（確報値）,（内訳）自エリアからの約定量[MW],278.84,540,1855.903,0,292,783.6,526,308,826,5410.343
20250119B06,システム約定結果,募集量（TSO別）[MW],235,647,1722,519,191,930,444,262,714,5664
20250119B06,システム約定結果,応札量合計（電源属地別）[MW],425.99,799.923,334.298,0,191,791.6,672.2,209,445.914,3869.925
20250119B06,システム約定結果,落札量合計（電源属地別）[MW],283,799.923,334.298,0,191,791.6,550.4,209,445.914,3605.135
20250119B06,システム約定結果,応札件数（電源属地別）[件],4,5,4,0,1,4,10,5,7,40
20250119B06,システム約定結果,落札件数（電源属地別）[件],3,5,4,0,1,4,10,5,7,39
20250119B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.55,19,16.6,0,1.24,5.37,3.09,1.31,19.5,19.5
20250119B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.28,1.73,0.34,0,1.24,0.34,0.52,0.34,0.7,0.34
20250119B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.69,3.3,0.43,0,1.24,2.55,1.83,0.52,1.42,2.17
20250119B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.55,19,16.6,0,1.24,5.37,3.09,5.2,19.5,19.5
