H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202412,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241214B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241214B04,合計（確報値）,募集量（TSO別）[MW],403,949,2552,1219,292,1286,722,376,1009,8808
20241214B04,合計（確報値）,応札量合計（電源属地別）[MW],459.5,619.923,1165.087,0,292,774,549.801,328,1427.99,5616.301
20241214B04,合計（確報値）,約定量合計（電源属地別）[MW],405,439.923,1165.087,0,292,774,549.801,328,912.99,4866.801
20241214B04,合計（確報値）,応札件数（電源属地別）[件],5,7,9,0,2,4,7,6,14,54
20241214B04,合計（確報値）,約定件数（電源属地別）[件],3,6,9,0,2,4,7,6,12,49
20241214B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.97,19,3.2,0,0.34,7.94,1.85,2.69,19.5,19.5
20241214B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.52,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.39,5.33,2.23,0,0.34,3.6,1.37,0.66,2.69,2.68
20241214B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.97,19,3.2,0,0.34,7.94,1.85,2.69,19.5,19.5
20241214B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.52,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.39,3.62,2.38,0,0.34,3.66,1.31,0.66,2.69,2.68
20241214B04,合計（確報値）,約定量合計（TSO別）[MW],405,901.923,703.087,0,267,761,587.801,328,912.99,4866.801
20241214B04,合計（確報値）,（内訳）自エリアからの約定量[MW],405,439.923,703.087,0,267,736,549.801,328,912.99,4341.801
20241214B05,システム約定結果,募集量（TSO別）[MW],377,1025,2329,999,267,1090,494,322,923,7826
20241214B05,システム約定結果,応札量合計（電源属地別）[MW],429.5,439.923,1011.837,0,267,774,549.801,286,923,4681.061
20241214B05,システム約定結果,落札量合計（電源属地別）[MW],429.5,439.923,1011.837,0,267,774,549.801,286,830,4588.061
20241214B05,システム約定結果,応札件数（電源属地別）[件],5,3,9,0,2,4,7,6,6,42
20241214B05,システム約定結果,落札件数（電源属地別）[件],5,3,9,0,2,4,7,6,6,42
20241214B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,19,3.2,0,0.34,8.42,1.27,3.12,18.07,19.5
20241214B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.42,4.64,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.84,6.9,2.07,0,0.34,3.8,0.92,0.78,10.03,4.3
20241214B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,19,3.2,0,0.34,8.42,1.27,3.12,18.07,19.5
20241214B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.42,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.93,4.69,2.43,0,0.34,3.36,0.94,0.78,10.03,4.3
20241214B05,システム約定結果,落札量合計（TSO別）[MW],422.3,700.123,758.837,0,255,909.801,426,286,830,4588.061
20241214B05,システム約定結果,（内訳）自エリアからの落札量[MW],422.3,439.923,758.837,0,255,774,426,286,830,4192.06
20241214B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241214B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241214B05,合計（確報値）,募集量（TSO別）[MW],377,1025,2329,999,267,1090,494,322,923,7826
20241214B05,合計（確報値）,応札量合計（電源属地別）[MW],429.5,619.923,1011.837,0,267,774,549.801,286,1340,5278.061
20241214B05,合計（確報値）,約定量合計（電源属地別）[MW],429.5,439.923,1011.837,0,267,774,549.801,286,830,4588.061
20241214B05,合計（確報値）,応札件数（電源属地別）[件],5,7,9,0,2,4,7,6,16,56
20241214B05,合計（確報値）,約定件数（電源属地別）[件],5,6,9,0,2,4,7,6,14,53
20241214B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,19,3.2,0,0.34,8.42,1.27,3.12,7.59,19.5
20241214B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.42,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.84,5.14,2.07,0,0.34,3.8,0.92,0.78,3.25,2.9
20241214B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,19,3.2,0,0.34,8.42,1.27,3.12,7.59,19.5
20241214B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.42,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.93,3.58,2.43,0,0.34,3.36,0.94,0.78,3.25,2.9
20241214B05,合計（確報値）,約定量合計（TSO別）[MW],422.3,700.123,758.837,0,255,909.801,426,286,830,4588.061
20241214B05,合計（確報値）,（内訳）自エリアからの約定量[MW],422.3,439.923,758.837,0,255,774,426,286,830,4192.06
20241214B06,システム約定結果,募集量（TSO別）[MW],237,753,1492,483,171,908,448,253,698,5443
20241214B06,システム約定結果,応札量合計（電源属地別）[MW],441.29,619.923,319.742,0,171,774,639.027,197,699.99,3861.972
20241214B06,システム約定結果,落札量合計（電源属地別）[MW],251,619.923,319.742,0,171,774,509.05,167,418.94,3230.655
20241214B06,システム約定結果,応札件数（電源属地別）[件],6,4,6,0,1,4,9,3,7,40
20241214B06,システム約定結果,落札件数（電源属地別）[件],4,4,6,0,1,4,9,3,7,38
20241214B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.86,19,7,0,0.34,6.16,3.44,1.69,19.5,19.5
20241214B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.67,1.38,0.34,0,0.34,0.34,0.44,0.34,0.34,0.34
20241214B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.32,3.47,0.36,0,0.34,3.09,2.07,0.46,0.55,2.22
20241214B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.86,19,7,0,0.34,6.16,3.44,3.36,19.5,19.5
20241214B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.67,1.38,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.32,3.47,0.36,0,0.34,3.41,1.67,0.74,0.51,2.22
20241214B06,システム約定結果,落札量合計（TSO別）[MW],251,619.923,319.742,0,158,809,352,197,523.99,3230.655
20241214B06,システム約定結果,（内訳）自エリアからの落札量[MW],251,619.923,319.742,0,158,667.4,343.444,159.994,418.94,2938.443
20241214B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241214B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241214B06,合計（確報値）,募集量（TSO別）[MW],237,753,1492,483,171,908,448,253,698,5443
20241214B06,合計（確報値）,応札量合計（電源属地別）[MW],441.29,619.923,319.742,0,171,774,639.027,197,699.99,3861.972
20241214B06,合計（確報値）,約定量合計（電源属地別）[MW],251,619.923,319.742,0,171,774,509.05,167,418.94,3230.655
20241214B06,合計（確報値）,応札件数（電源属地別）[件],6,4,6,0,1,4,9,3,7,40
20241214B06,合計（確報値）,約定件数（電源属地別）[件],4,4,6,0,1,4,9,3,7,38
20241214B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.86,19,7,0,0.34,6.16,3.44,1.69,19.5,19.5
20241214B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.67,1.38,0.34,0,0.34,0.34,0.44,0.34,0.34,0.34
20241214B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.32,3.47,0.36,0,0.34,3.09,2.07,0.46,0.55,2.22
20241214B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.86,19,7,0,0.34,6.16,3.44,3.36,19.5,19.5
20241214B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.67,1.38,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.32,3.47,0.36,0,0.34,3.41,1.67,0.74,0.51,2.22
20241214B06,合計（確報値）,約定量合計（TSO別）[MW],251,619.923,319.742,0,158,809,352,197,523.99,3230.655
20241214B06,合計（確報値）,（内訳）自エリアからの約定量[MW],251,619.923,319.742,0,158,667.4,343.444,159.994,418.94,2938.443
20241214B07,システム約定結果,募集量（TSO別）[MW],250,629,1231,301,150,855,394,151,550,4511
20241214B07,システム約定結果,応札量合計（電源属地別）[MW],382,619.923,362.672,0,150,774,639.027,140,551.99,3619.612
20241214B07,システム約定結果,落札量合計（電源属地別）[MW],258,619.923,362.672,0,150,774,437.515,140,375.475,3117.585
20241214B07,システム約定結果,応札件数（電源属地別）[件],3,4,7,0,1,4,9,3,6,37
20241214B07,システム約定結果,落札件数（電源属地別）[件],3,4,7,0,1,4,8,3,5,35
20241214B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.55,19,7.21,0,0.47,6.59,3.85,0.37,19.5,19.5
20241214B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.99,1.9,0.34,0,0.47,0.34,0.51,0.34,0.34,0.34
20241214B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.24,3.07,2,0,0.47,3.3,2.17,0.35,0.61,2.43
20241214B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.55,19,7.21,0,0.47,6.59,3.85,0.37,19.5,19.5
20241214B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.99,1.9,0.34,0,0.47,0.34,0.51,0.34,0.34,0.34
20241214B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.24,3.07,2,0,0.47,3.23,2.24,0.35,1.01,2.43
20241214B07,システム約定結果,落札量合計（TSO別）[MW],258,619.923,362.672,0,144,760,355,140,477.99,3117.585
20241214B07,システム約定結果,（内訳）自エリアからの落札量[MW],258,619.923,362.672,0,144,760,355,140,375.475,3015.07
20241214B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241214B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241214B07,合計（確報値）,募集量（TSO別）[MW],250,629,1231,301,150,855,394,151,550,4511
20241214B07,合計（確報値）,応札量合計（電源属地別）[MW],382,799.923,362.672,0,150,774,639.027,140,551.99,3799.612
20241214B07,合計（確報値）,約定量合計（電源属地別）[MW],258,619.923,362.672,0,150,774,437.515,140,375.475,3117.585
20241214B07,合計（確報値）,応札件数（電源属地別）[件],3,10,7,0,1,4,9,3,6,43
20241214B07,合計（確報値）,約定件数（電源属地別）[件],3,9,7,0,1,4,8,3,5,40
20241214B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.55,19,7.21,0,0.47,6.59,3.85,0.37,19.5,19.5
20241214B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.99,0.38,0.34,0,0.47,0.34,0.51,0.34,0.34,0.34
20241214B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.24,2.63,2,0,0.47,3.3,2.17,0.35,0.61,2.34
20241214B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.55,19,7.21,0,0.47,6.59,3.85,0.37,19.5,19.5
20241214B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.99,0.38,0.34,0,0.47,0.34,0.51,0.34,0.34,0.34
20241214B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.24,2.63,2,0,0.47,3.23,2.24,0.35,1.01,2.34
20241214B07,合計（確報値）,約定量合計（TSO別）[MW],258,619.923,362.672,0,144,760,355,140,477.99,3117.585
20241214B07,合計（確報値）,（内訳）自エリアからの約定量[MW],258,619.923,362.672,0,144,760,355,140,375.475,3015.07
20241214B08,システム約定結果,募集量（TSO別）[MW],279,639,1526,319,156,809,381,158,582,4849
20241214B08,システム約定結果,応札量合計（電源属地別）[MW],443.79,619.923,456.186,0,156,974,495.417,143,583.99,3872.306
20241214B08,システム約定結果,落札量合計（電源属地別）[MW],319,619.923,456.186,0,156,775.987,430.013,113,314.99,3185.099
20241214B08,システム約定結果,応札件数（電源属地別）[件],5,4,7,0,1,5,8,3,6,39
20241214B08,システム約定結果,落札件数（電源属地別）[件],3,4,7,0,1,5,8,3,4,35
20241214B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.02,19,0.49,0,0.34,5.93,2.39,0.43,19.5,19.5
20241214B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,2.1,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.42,3.73,0.36,0,0.34,2.98,1.26,0.35,0.46,2.19
20241214B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.02,19,0.49,0,0.34,5.93,2.39,0.43,19.5,19.5
20241214B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,2.1,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.42,3.73,0.36,0,0.34,3.32,1.04,0.35,0.75,2.19
20241214B08,システム約定結果,落札量合計（TSO別）[MW],319,619.923,456.186,0,142,687,344,143,473.99,3185.099
20241214B08,システム約定結果,（内訳）自エリアからの落札量[MW],319,619.923,456.186,0,142,687,335.002,113,314.99,2987.101
20241214B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241214B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
