H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202407,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240715B06,合計（確報値）,約定量合計（TSO別）[MW],107,24,0,0,74,0,148.822,94,11,458.822
20240715B06,合計（確報値）,（内訳）自エリアからの約定量[MW],107,24,0,0,74,0,136.822,94,11,446.822
20240715B07,システム約定結果,募集量（TSO別）[MW],94,280,958,493,111,572,312,86,350,3256
20240715B07,システム約定結果,応札量合計（電源属地別）[MW],147.64,12,0,0,74,0,219.464,79,12.99,545.094
20240715B07,システム約定結果,落札量合計（電源属地別）[MW],101.8,12,0,0,74,0,219.464,79,12.99,499.254
20240715B07,システム約定結果,応札件数（電源属地別）[件],6,1,0,0,2,0,10,4,3,26
20240715B07,システム約定結果,落札件数（電源属地別）[件],5,1,0,0,2,0,10,4,3,25
20240715B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,2.07,0,0,2.51,0,3.68,5.49,19.5,19.5
20240715B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.67,2.07,0,0,2.51,0,1.23,0.76,0.99,0.76
20240715B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.97,2.07,0,0,2.51,0,2.38,2.82,4.63,3.25
20240715B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,2.07,0,0,2.51,0.76,3.68,5.49,19.5,19.5
20240715B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.67,2.07,0,0,2.51,0.76,1.23,0.76,0.99,0.76
20240715B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.97,2.07,0,0,2.51,0.76,2.38,2.94,4.63,3.25
20240715B07,システム約定結果,落札量合計（TSO別）[MW],101.8,12,0,0,74,4,219.464,75,12.99,499.254
20240715B07,システム約定結果,（内訳）自エリアからの落札量[MW],101.8,12,0,0,74,0,219.464,75,12.99,495.254
20240715B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240715B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240715B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240715B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240715B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240715B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240715B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240715B07,合計（確報値）,募集量（TSO別）[MW],94,280,958,493,111,572,312,86,350,3256
20240715B07,合計（確報値）,応札量合計（電源属地別）[MW],155.64,12,0,0,74,0,219.464,79,12.99,553.094
20240715B07,合計（確報値）,約定量合計（電源属地別）[MW],101.8,12,0,0,74,0,219.464,79,12.99,499.254
20240715B07,合計（確報値）,応札件数（電源属地別）[件],8,1,0,0,2,0,10,4,3,28
20240715B07,合計（確報値）,約定件数（電源属地別）[件],6,1,0,0,2,0,10,4,3,26
20240715B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,2.07,0,0,2.51,0,3.68,5.49,19.5,19.5
20240715B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.67,2.07,0,0,2.51,0,1.23,0.76,0.99,0.76
20240715B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.97,2.07,0,0,2.51,0,2.38,2.82,4.63,3.25
20240715B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,2.07,0,0,2.51,0.76,3.68,5.49,19.5,19.5
20240715B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.67,2.07,0,0,2.51,0.76,1.23,0.76,0.99,0.76
20240715B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.97,2.07,0,0,2.51,0.76,2.38,2.94,4.63,3.25
20240715B07,合計（確報値）,約定量合計（TSO別）[MW],101.8,12,0,0,74,4,219.464,75,12.99,499.254
20240715B07,合計（確報値）,（内訳）自エリアからの約定量[MW],101.8,12,0,0,74,0,219.464,75,12.99,495.254
20240715B08,システム約定結果,募集量（TSO別）[MW],98,274,981,504,117,572,311,94,342,3293
20240715B08,システム約定結果,応札量合計（電源属地別）[MW],147.64,24,0,0,74,0,136.822,79,12.99,474.452
20240715B08,システム約定結果,落札量合計（電源属地別）[MW],108,24,0,0,74,0,136.822,79,12.99,434.812
20240715B08,システム約定結果,応札件数（電源属地別）[件],6,2,0,0,2,0,4,4,3,21
20240715B08,システム約定結果,落札件数（電源属地別）[件],4,2,0,0,2,0,4,4,3,19
20240715B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.12,1.3,0,0,0.4,0,1.73,2.38,19.5,19.5
20240715B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.21,1.3,0,0,0.4,0,0.34,0.53,0.44,0.34
20240715B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.85,1.3,0,0,0.4,0,1.34,1.08,4.71,2.35
20240715B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15.12,1.3,0,0,0.4,1.2,1.73,2.38,19.5,19.5
20240715B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.21,1.3,0,0,0.4,1.2,0.34,0.53,0.44,0.34
20240715B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.85,1.3,0,0,0.4,1.2,1.34,1.07,4.71,2.35
20240715B08,システム約定結果,落札量合計（TSO別）[MW],108,24,0,0,74,6,136.822,73,12.99,434.812
20240715B08,システム約定結果,（内訳）自エリアからの落札量[MW],108,24,0,0,74,0,136.822,73,12.99,428.812
20240715B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240715B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240715B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240715B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240715B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240715B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240715B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240715B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240715B08,合計（確報値）,募集量（TSO別）[MW],98,274,981,504,117,572,311,94,342,3293
20240715B08,合計（確報値）,応札量合計（電源属地別）[MW],155.64,24,0,0,74,0,136.822,79,12.99,482.452
20240715B08,合計（確報値）,約定量合計（電源属地別）[MW],108,24,0,0,74,0,136.822,79,12.99,434.812
20240715B08,合計（確報値）,応札件数（電源属地別）[件],7,2,0,0,2,0,4,4,3,22
20240715B08,合計（確報値）,約定件数（電源属地別）[件],4,2,0,0,2,0,4,4,3,19
20240715B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.12,1.3,0,0,0.4,0,1.73,2.38,19.5,19.5
20240715B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.21,1.3,0,0,0.4,0,0.34,0.53,0.44,0.34
20240715B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.85,1.3,0,0,0.4,0,1.34,1.08,4.71,2.35
20240715B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15.12,1.3,0,0,0.4,1.2,1.73,2.38,19.5,19.5
20240715B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.21,1.3,0,0,0.4,1.2,0.34,0.53,0.44,0.34
20240715B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.85,1.3,0,0,0.4,1.2,1.34,1.07,4.71,2.35
20240715B08,合計（確報値）,約定量合計（TSO別）[MW],108,24,0,0,74,6,136.822,73,12.99,434.812
20240715B08,合計（確報値）,（内訳）自エリアからの約定量[MW],108,24,0,0,74,0,136.822,73,12.99,428.812
20240716B01,システム約定結果,募集量（TSO別）[MW],98,258,933,469,110,546,302,84,329,3129
20240716B01,システム約定結果,応札量合計（電源属地別）[MW],147.64,24,0,0,19,120.1,136.822,79,11,537.562
20240716B01,システム約定結果,落札量合計（電源属地別）[MW],102.79,24,0,0,19,120.1,136.822,79,11,492.712
20240716B01,システム約定結果,応札件数（電源属地別）[件],6,2,0,0,1,4,4,4,2,23
20240716B01,システム約定結果,落札件数（電源属地別）[件],5,2,0,0,1,4,4,4,2,22
20240716B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,1.33,0,0,0.34,0.34,1.13,4,7.32,19.5
20240716B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.97,1.33,0,0,0.34,0.34,0.34,0.78,0.34,0.34
20240716B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.94,1.33,0,0,0.34,0.34,0.91,1.46,5.42,2.22
20240716B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,1.33,0,0,0.34,1.32,1.13,4,7.32,19.5
20240716B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.97,1.33,0,0,0.34,0.34,0.34,0.78,0.34,0.34
20240716B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.94,1.33,0,0,0.34,0.42,0.91,1.48,5.42,2.22
20240716B01,システム約定結果,落札量合計（TSO別）[MW],102.79,24,0,0,19,130.1,136.822,69,11,492.712
20240716B01,システム約定結果,（内訳）自エリアからの落札量[MW],102.79,24,0,0,19,120.1,136.822,69,11,482.712
20240716B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240716B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240716B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240716B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240716B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240716B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240716B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240716B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240716B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240716B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240716B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240716B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240716B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240716B01,合計（確報値）,募集量（TSO別）[MW],98,258,933,469,110,546,302,84,329,3129
20240716B01,合計（確報値）,応札量合計（電源属地別）[MW],155.64,24,0,0,19,120.1,136.822,79,11,545.562
20240716B01,合計（確報値）,約定量合計（電源属地別）[MW],102.79,24,0,0,19,120.1,136.822,79,11,492.712
20240716B01,合計（確報値）,応札件数（電源属地別）[件],7,2,0,0,1,4,4,4,2,24
20240716B01,合計（確報値）,約定件数（電源属地別）[件],5,2,0,0,1,4,4,4,2,22
20240716B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,1.33,0,0,0.34,0.34,1.13,4,7.32,19.5
20240716B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.97,1.33,0,0,0.34,0.34,0.34,0.78,0.34,0.34
20240716B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.94,1.33,0,0,0.34,0.34,0.91,1.46,5.42,2.22
20240716B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,1.33,0,0,0.34,1.32,1.13,4,7.32,19.5
20240716B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.97,1.33,0,0,0.34,0.34,0.34,0.78,0.34,0.34
20240716B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.94,1.33,0,0,0.34,0.42,0.91,1.48,5.42,2.22
20240716B01,合計（確報値）,約定量合計（TSO別）[MW],102.79,24,0,0,19,130.1,136.822,69,11,492.712
20240716B01,合計（確報値）,（内訳）自エリアからの約定量[MW],102.79,24,0,0,19,120.1,136.822,69,11,482.712
20240716B02,システム約定結果,募集量（TSO別）[MW],99,257,927,478,111,549,303,88,335,3147
20240716B02,システム約定結果,応札量合計（電源属地別）[MW],146.65,24,0,0,19,120.1,136.822,79,16.99,542.562
20240716B02,システム約定結果,落札量合計（電源属地別）[MW],108.8,24,0,0,19,120.1,136.822,79,16.99,504.712
20240716B02,システム約定結果,応札件数（電源属地別）[件],5,2,0,0,1,4,4,4,3,23
20240716B02,システム約定結果,落札件数（電源属地別）[件],5,2,0,0,1,4,4,4,3,23
20240716B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,1.32,0,0,0.34,0.34,1.2,3.72,19.5,19.5
20240716B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.25,1.32,0,0,0.34,0.34,0.34,0.77,0.34,0.34
20240716B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.76,1.32,0,0,0.34,0.34,0.96,1.41,5.94,2.29
20240716B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,1.32,0,0,0.34,1.3,1.2,3.72,19.5,19.5
20240716B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.25,1.32,0,0,0.34,0.34,0.34,0.77,0.34,0.34
20240716B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.76,1.32,0,0,0.34,0.4,0.96,1.42,5.94,2.29
20240716B02,システム約定結果,落札量合計（TSO別）[MW],108.8,24,0,0,19,128.1,136.822,71,16.99,504.712
20240716B02,システム約定結果,（内訳）自エリアからの落札量[MW],108.8,24,0,0,19,120.1,136.822,71,16.99,496.712
20240716B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240716B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240716B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240716B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240716B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240716B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240716B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240716B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240716B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240716B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240716B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240716B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240716B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240716B02,合計（確報値）,募集量（TSO別）[MW],99,257,927,478,111,549,303,88,335,3147
20240716B02,合計（確報値）,応札量合計（電源属地別）[MW],154.65,24,0,0,19,120.1,136.822,79,16.99,550.562
20240716B02,合計（確報値）,約定量合計（電源属地別）[MW],108.8,24,0,0,19,96.2,136.822,79,16.99,480.812
20240716B02,合計（確報値）,応札件数（電源属地別）[件],6,2,0,0,1,4,4,4,3,24
20240716B02,合計（確報値）,約定件数（電源属地別）[件],5,2,0,0,1,3,4,4,3,22
20240716B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,1.32,0,0,0.34,0.34,1.2,3.72,19.5,19.5
20240716B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.25,1.32,0,0,0.34,0.34,0.34,0.77,0.34,0.34
20240716B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.76,1.32,0,0,0.34,0.34,0.96,1.41,5.94,2.39
20240716B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,1.32,0,0,0.34,1.3,1.2,3.72,19.5,19.5
20240716B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.25,1.32,0,0,0.34,0.34,0.34,0.77,0.34,0.34
20240716B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.76,1.32,0,0,0.34,0.41,0.96,1.42,5.94,2.39
20240716B02,合計（確報値）,約定量合計（TSO別）[MW],108.8,24,0,0,19,104.2,136.822,71,16.99,480.812
20240716B02,合計（確報値）,（内訳）自エリアからの約定量[MW],108.8,24,0,0,19,96.2,136.822,71,16.99,472.812
20240716B03,システム約定結果,募集量（TSO別）[MW],126,312,1009,498,118,603,318,102,352,3438
20240716B03,システム約定結果,応札量合計（電源属地別）[MW],128.8,12,0,0,19,0,136.822,102,25,423.622
20240716B03,システム約定結果,落札量合計（電源属地別）[MW],126,12,0,0,19,0,136.822,102,25,420.822
20240716B03,システム約定結果,応札件数（電源属地別）[件],4,1,0,0,1,0,4,5,4,19
20240716B03,システム約定結果,落札件数（電源属地別）[件],3,1,0,0,1,0,4,5,4,18
20240716B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.09,0.34,0,0,0.34,0,1.39,1.52,12.99,19.09
20240716B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.68,0.34,0,0,0.34,0,0.34,0.69,0.34,0.34
