H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202408,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240828B07,システム約定結果,落札件数（電源属地別）[件],4,4,1,0,2,0,6,2,4,23
20240828B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,4.99,2.87,0,5.83,0,5.44,6.32,19.5,19.5
20240828B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.45,1.01,2.87,0,5.83,0,2.84,0.84,2.86,0.84
20240828B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.3,3.5,2.87,0,5.83,0,4.84,2.18,4.01,4.34
20240828B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,4.99,2.87,0,5.83,5.36,5.44,6.32,19.5,19.5
20240828B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.45,1.01,2.87,0,5.83,5.36,2.84,0.84,2.86,0.84
20240828B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.3,3.5,2.87,0,5.83,5.36,4.75,2.18,4.01,4.34
20240828B07,システム約定結果,落札量合計（TSO別）[MW],99.79,56,48.501,0,74,39.155,215.481,45,61.845,639.772
20240828B07,システム約定結果,（内訳）自エリアからの落札量[MW],99.79,56,48.501,0,74,0,215.481,45,61.845,600.617
20240828B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240828B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240828B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240828B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240828B07,合計（確報値）,募集量（TSO別）[MW],95,283,957,420,111,570,314,87,348,3185
20240828B07,合計（確報値）,応札量合計（電源属地別）[MW],99.79,56,48.501,0,74,0,254.636,79,111.7,723.627
20240828B07,合計（確報値）,約定量合計（電源属地別）[MW],99.79,56,48.501,0,74,0,254.636,45,61.845,639.772
20240828B07,合計（確報値）,応札件数（電源属地別）[件],4,4,1,0,2,0,6,3,6,26
20240828B07,合計（確報値）,約定件数（電源属地別）[件],4,4,1,0,2,0,6,2,5,24
20240828B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,4.99,2.87,0,5.83,0,5.44,6.32,19.5,19.5
20240828B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.45,1.01,2.87,0,5.83,0,2.84,0.55,0.75,0.55
20240828B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.3,3.5,2.87,0,5.83,0,4.84,1.96,1.81,4.11
20240828B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,4.99,2.87,0,5.83,5.36,5.44,6.32,19.5,19.5
20240828B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.45,1.01,2.87,0,5.83,5.36,2.84,0.55,0.75,0.55
20240828B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.3,3.5,2.87,0,5.83,5.36,4.75,1.96,1.81,4.11
20240828B07,合計（確報値）,約定量合計（TSO別）[MW],99.79,56,48.501,0,74,39.155,215.481,45,61.845,639.772
20240828B07,合計（確報値）,（内訳）自エリアからの約定量[MW],99.79,56,48.501,0,74,0,215.481,45,61.845,600.617
20240828B08,システム約定結果,募集量（TSO別）[MW],100,277,977,441,117,570,313,94,343,3232
20240828B08,システム約定結果,応札量合計（電源属地別）[MW],100,44,48.501,0,74,0,143.585,45,11.99,467.076
20240828B08,システム約定結果,落札量合計（電源属地別）[MW],100,44,48.501,0,74,0,143.585,45,11.99,467.076
20240828B08,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,2,0,4,2,3,18
20240828B08,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,2,0,4,2,3,18
20240828B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.32,4.09,0.34,0,2.8,0,3.56,3.24,19.5,19.5
20240828B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.69,1.23,0.34,0,2.8,0,1.28,1.81,0.93,0.34
20240828B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.13,2.53,0.34,0,2.8,0,2.84,2.16,4.1,2.79
20240828B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.32,4.09,0.34,0,2.8,0,3.56,3.24,19.5,19.5
20240828B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.69,1.23,0.34,0,2.8,0,1.28,1.81,0.93,0.34
20240828B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.13,2.53,0.34,0,2.8,0,2.84,2.16,4.1,2.79
20240828B08,システム約定結果,落札量合計（TSO別）[MW],100,44,48.501,0,74,0,143.585,45,11.99,467.076
20240828B08,システム約定結果,（内訳）自エリアからの落札量[MW],100,44,48.501,0,74,0,143.585,45,11.99,467.076
20240828B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240828B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240828B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240828B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240828B08,合計（確報値）,募集量（TSO別）[MW],100,277,977,441,117,570,313,94,343,3232
20240828B08,合計（確報値）,応札量合計（電源属地別）[MW],100,44,48.501,0,74,0,143.585,79,11.99,501.076
20240828B08,合計（確報値）,約定量合計（電源属地別）[MW],100,44,48.501,0,74,0,143.585,45,11.99,467.076
20240828B08,合計（確報値）,応札件数（電源属地別）[件],3,3,1,0,2,0,4,4,3,20
20240828B08,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,2,0,4,3,3,19
20240828B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.32,4.09,0.34,0,2.8,0,3.56,3.24,19.5,19.5
20240828B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.69,1.23,0.34,0,2.8,0,1.28,1.18,0.93,0.34
20240828B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.13,2.53,0.34,0,2.8,0,2.84,1.68,4.1,2.74
20240828B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.32,4.09,0.34,0,2.8,0,3.56,3.24,19.5,19.5
20240828B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.69,1.23,0.34,0,2.8,0,1.28,1.18,0.93,0.34
20240828B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.13,2.53,0.34,0,2.8,0,2.84,1.68,4.1,2.74
20240828B08,合計（確報値）,約定量合計（TSO別）[MW],100,44,48.501,0,74,0,143.585,45,11.99,467.076
20240828B08,合計（確報値）,（内訳）自エリアからの約定量[MW],100,44,48.501,0,74,0,143.585,45,11.99,467.076
20240829B01,システム約定結果,募集量（TSO別）[MW],99,260,927,409,110,546,304,84,333,3072
20240829B01,システム約定結果,応札量合計（電源属地別）[MW],101.8,44,48.501,0,74,39.2,143.585,45,12.99,509.076
20240829B01,システム約定結果,落札量合計（電源属地別）[MW],101.8,44,48.501,0,74,39.2,143.585,45,12.99,509.076
20240829B01,システム約定結果,応札件数（電源属地別）[件],4,3,1,0,2,2,4,2,3,21
20240829B01,システム約定結果,落札件数（電源属地別）[件],4,3,1,0,2,2,4,2,3,21
20240829B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.54,0.34,0,1.09,0.34,2.01,2.29,19.5,19.5
20240829B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.89,2.34,0.34,0,1.09,0.34,0.34,1.75,0.34,0.34
20240829B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.69,3.79,0.34,0,1.09,0.34,1.48,2.16,7.58,2.28
20240829B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,5.54,0.34,0,1.09,2.01,2.01,2.29,19.5,19.5
20240829B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.89,2.34,0.34,0,1.09,0.34,0.34,1.75,0.34,0.34
20240829B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.69,3.79,0.34,0,1.09,0.92,1.41,2.16,7.58,2.28
20240829B01,システム約定結果,落札量合計（TSO別）[MW],101.8,44,48.501,0,74,66.281,116.504,45,12.99,509.076
20240829B01,システム約定結果,（内訳）自エリアからの落札量[MW],101.8,44,48.501,0,74,39.2,116.504,45,12.99,481.995
20240829B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240829B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240829B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240829B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240829B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240829B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240829B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240829B01,合計（確報値）,募集量（TSO別）[MW],99,260,927,409,110,546,304,84,333,3072
20240829B01,合計（確報値）,応札量合計（電源属地別）[MW],101.8,44,48.501,0,74,39.2,143.585,79,12.99,543.076
20240829B01,合計（確報値）,約定量合計（電源属地別）[MW],101.8,44,48.501,0,74,39.2,143.585,45,12.99,509.076
20240829B01,合計（確報値）,応札件数（電源属地別）[件],4,3,1,0,2,2,4,3,3,22
20240829B01,合計（確報値）,約定件数（電源属地別）[件],4,3,1,0,2,2,4,2,3,21
20240829B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,5.54,0.34,0,1.09,0.34,2.01,1.75,19.5,19.5
20240829B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.89,2.34,0.34,0,1.09,0.34,0.34,1.62,0.34,0.34
20240829B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.69,3.79,0.34,0,1.09,0.34,1.48,1.65,7.58,2.24
20240829B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,5.54,0.34,0,1.09,2.01,2.01,1.75,19.5,19.5
20240829B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.89,2.34,0.34,0,1.09,0.34,0.34,1.62,0.34,0.34
20240829B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.69,3.79,0.34,0,1.09,0.92,1.41,1.65,7.58,2.24
20240829B01,合計（確報値）,約定量合計（TSO別）[MW],101.8,44,48.501,0,74,66.281,116.504,45,12.99,509.076
20240829B01,合計（確報値）,（内訳）自エリアからの約定量[MW],101.8,44,48.501,0,74,39.2,116.504,45,12.99,481.995
20240829B02,システム約定結果,募集量（TSO別）[MW],101,257,929,413,111,546,300,89,337,3083
20240829B02,システム約定結果,応札量合計（電源属地別）[MW],105.79,44,48.501,0,74,39.2,143.585,45,12.99,513.066
20240829B02,システム約定結果,落札量合計（電源属地別）[MW],105.79,44,48.501,0,74,39.2,143.585,45,12.99,513.066
20240829B02,システム約定結果,応札件数（電源属地別）[件],5,3,1,0,2,2,4,2,3,22
20240829B02,システム約定結果,落札件数（電源属地別）[件],5,3,1,0,2,2,4,2,3,22
20240829B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.65,0.34,0,0.98,0.34,1.91,2.38,19.5,19.5
20240829B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.86,2.43,0.34,0,0.98,0.34,0.34,1.48,0.34,0.34
20240829B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.62,3.89,0.34,0,0.98,0.34,1.41,2.16,7.84,2.27
20240829B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,5.65,0.34,0,0.98,1.91,1.91,2.38,19.5,19.5
20240829B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.86,2.43,0.34,0,0.98,0.34,0.34,1.48,0.34,0.34
20240829B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.62,3.89,0.34,0,0.98,1.18,1.18,2.16,7.84,2.27
20240829B02,システム約定結果,落札量合計（TSO別）[MW],105.79,44,48.501,0,74,93.085,89.7,45,12.99,513.066
20240829B02,システム約定結果,（内訳）自エリアからの落札量[MW],105.79,44,48.501,0,74,39.2,89.7,45,12.99,459.181
20240829B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240829B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240829B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240829B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240829B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240829B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240829B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240829B02,合計（確報値）,募集量（TSO別）[MW],101,257,929,413,111,546,300,89,337,3083
20240829B02,合計（確報値）,応札量合計（電源属地別）[MW],105.79,56,48.501,0,74,39.2,143.585,79,12.99,559.066
20240829B02,合計（確報値）,約定量合計（電源属地別）[MW],105.79,44,48.501,0,74,39.2,143.585,45,12.99,513.066
20240829B02,合計（確報値）,応札件数（電源属地別）[件],5,5,1,0,2,2,4,4,3,26
20240829B02,合計（確報値）,約定件数（電源属地別）[件],5,4,1,0,2,2,4,3,3,24
20240829B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,5.65,0.34,0,0.98,0.34,1.91,1.7,19.5,19.5
20240829B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.86,0.34,0.34,0,0.98,0.34,0.34,1.48,0.34,0.34
20240829B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.62,3.32,0.34,0,0.98,0.34,1.41,1.65,7.84,2.17
20240829B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,5.65,0.34,0,0.98,1.91,1.91,1.7,19.5,19.5
20240829B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.86,0.34,0.34,0,0.98,0.34,0.34,1.48,0.34,0.34
20240829B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.62,3.32,0.34,0,0.98,1.18,1.18,1.65,7.84,2.17
20240829B02,合計（確報値）,約定量合計（TSO別）[MW],105.79,44,48.501,0,74,93.085,89.7,45,12.99,513.066
20240829B02,合計（確報値）,（内訳）自エリアからの約定量[MW],105.79,44,48.501,0,74,39.2,89.7,45,12.99,459.181
20240829B03,システム約定結果,募集量（TSO別）[MW],139,310,1012,438,118,597,317,102,349,3382
20240829B03,システム約定結果,応札量合計（電源属地別）[MW],140.99,44,48.501,0,74,39.2,143.585,45,58.99,594.266
20240829B03,システム約定結果,落札量合計（電源属地別）[MW],140.99,44,48.501,0,74,39.2,143.585,45,58.99,594.266
20240829B03,システム約定結果,応札件数（電源属地別）[件],4,3,1,0,2,2,4,2,5,23
20240829B03,システム約定結果,落札件数（電源属地別）[件],4,3,1,0,2,2,4,2,5,23
20240829B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.52,5.43,0.34,0,1.94,0.34,2.32,2.34,19.5,19.5
20240829B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.05,1.12,0.34,0,1.94,0.34,0.44,1.6,0.34,0.34
20240829B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.65,4.25,0.34,0,1.94,0.34,1.72,2.16,9.38,2.98
20240829B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.52,5.43,0.34,0,1.94,0.34,2.32,2.34,19.5,19.5
