H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202602,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260223B29,応札量合計（電源属地別）[MW],695.2,589.7,2117.914,23.761,1.3,30.895,393.058,339,3119.05,7309.878
20260223B29,落札量合計（電源属地別）[MW],103,105.33,243.67,23.761,1.3,30.895,378,108,468,1461.956
20260223B29,応札件数（電源属地別）[件],6,5,14,5,1,1,9,3,9,53
20260223B29,落札件数（電源属地別）[件],1,1,5,5,1,1,8,1,1,24
20260223B29,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,200,40,48.94,0.35,0.3,0.33,200
20260223B29,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.33,20.08,40,48.94,0.34,0.3,0.33,0.3
20260223B29,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,52.72,40,48.94,0.34,0.3,0.33,2.25
20260223B29,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.33,200,40,48.94,0.35,0.3,0.33,200
20260223B29,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0.33,20.08,40,48.94,0.34,0.3,0.33,0.3
20260223B29,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,52.72,40,48.94,0.34,0.3,0.33,2.25
20260223B29,落札量合計（TSO別）[MW],103,327,22,23.761,1.3,30.895,378,108,468,1461.956
20260223B29,（内訳）自エリアからの落札量[MW],103,105.33,22,23.761,1.3,30.895,378,108,468,1240.286
20260223B30,募集量（TSO別）[MW],88,277,19,267,2,660,375,97,421,2206
20260223B30,応札量合計（電源属地別）[MW],520.9,545.7,1885.18,23.761,1.3,30.895,390.352,328,3149.02,6875.108
20260223B30,落札量合計（電源属地別）[MW],88,52.33,243.67,23.761,1.3,30.895,375,97,421,1332.956
20260223B30,応札件数（電源属地別）[件],5,5,14,5,1,1,8,3,10,52
20260223B30,落札件数（電源属地別）[件],1,1,5,5,1,1,7,1,1,23
20260223B30,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,200,40,48.94,0.35,0.3,0.33,200
20260223B30,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.33,20.08,40,48.94,0.34,0.3,0.33,0.3
20260223B30,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,52.72,40,48.94,0.34,0.3,0.33,2.44
20260223B30,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.33,200,40,48.94,0.35,0.3,0.33,200
20260223B30,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0.33,20.08,40,48.94,0.34,0.3,0.33,0.3
20260223B30,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,52.72,40,48.94,0.34,0.3,0.33,2.44
20260223B30,落札量合計（TSO別）[MW],88,277,19,23.761,1.3,30.895,375,97,421,1332.956
20260223B30,（内訳）自エリアからの落札量[MW],88,52.33,19,23.761,1.3,30.895,375,97,421,1108.286
20260223B31,募集量（TSO別）[MW],100,358,22,91,0,244,78,109,312,1314
20260223B31,応札量合計（電源属地別）[MW],844,589.7,1339.957,561.633,0,30.895,159.398,340,344.987,4210.57
20260223B31,落札量合計（電源属地別）[MW],100,170.13,209.87,335,0,0,78,109,312,1314
20260223B31,応札件数（電源属地別）[件],5,5,15,9,0,1,4,3,5,47
20260223B31,落札件数（電源属地別）[件],1,1,4,4,0,0,3,1,2,16
20260223B31,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0,0,0.34,0.3,1.05,1.05
20260223B31,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.33,0.36,0,0,0.34,0.3,0.33,0.3
20260223B31,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0,0,0.34,0.3,1.02,0.51
20260223B31,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.33,0.36,0,0.36,0.34,0.3,1.05,1.05
20260223B31,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0.33,0.36,0,0.36,0.34,0.3,0.33,0.3
20260223B31,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,0.36,0,0.36,0.34,0.3,1.02,0.51
20260223B31,落札量合計（TSO別）[MW],100,358,22,91,0,244,78,109,312,1314
20260223B31,（内訳）自エリアからの落札量[MW],100,170.13,22,91,0,0,78,109,312,882.13
20260223B32,募集量（TSO別）[MW],70,251,17,68,0,180,63,88,256,993
20260223B32,応札量合計（電源属地別）[MW],569,533.7,1162.311,569.5,0,30.895,135.082,319,332.987,3652.475
20260223B32,落札量合計（電源属地別）[MW],70,58.13,209.87,343.918,0,0,123.082,88,100,993
20260223B32,応札件数（電源属地別）[件],4,5,15,9,0,1,4,3,4,45
20260223B32,落札件数（電源属地別）[件],1,1,4,3,0,0,3,1,1,14
20260223B32,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,1.83,0,0,0.34,0.3,2.56,2.56
20260223B32,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.33,1.7,0,0,0.34,0.3,2.56,0.3
20260223B32,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,1.7,0,0,0.34,0.3,2.56,1.04
20260223B32,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.33,1.7,0,1.7,0.34,0.3,2.56,2.56
20260223B32,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0.33,1.7,0,1.7,0.34,0.3,0.34,0.3
20260223B32,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,1.7,0,1.7,0.34,0.3,1.72,1.04
20260223B32,落札量合計（TSO別）[MW],70,251,17,68,0,180,63,88,256,993
20260223B32,（内訳）自エリアからの落札量[MW],70,58.13,17,68,0,0,63,88,100,464.13
20260223B33,募集量（TSO別）[MW],37,142,9,40,0,114,36,65,193,636
20260223B33,応札量合計（電源属地別）[MW],704,126.2,1188.689,21,0,30.895,96.644,296,2438.987,4902.415
20260223B33,落札量合計（電源属地別）[MW],37,39.63,111.37,21,0,0,0,65,343,617
20260223B33,応札件数（電源属地別）[件],5,2,16,3,0,1,3,3,12,45
20260223B33,落札件数（電源属地別）[件],1,1,3,3,0,0,0,1,4,13
20260223B33,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,200,0,0,0,0.3,0.33,200
20260223B33,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.33,20.08,0,0,0,0.3,0.33,0.3
20260223B33,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.34,40.27,0,0,0,0.3,0.33,1.69
20260223B33,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.33,200,0,0.33,0.33,0.3,0.33,200
20260223B33,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0.33,20.08,0,0.33,0.33,0.3,0.33,0.3
20260223B33,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,40.27,0,0.33,0.33,0.3,0.33,1.69
20260223B33,落札量合計（TSO別）[MW],37,142,9,21,0,114,36,65,193,617
20260223B33,（内訳）自エリアからの落札量[MW],37,39.63,9,21,0,0,0,65,193,364.63
20260223B34,募集量（TSO別）[MW],16,64,4,0,0,39,21,41,123,308
20260223B34,応札量合計（電源属地別）[MW],540,199.7,781.335,17.5,0,30.895,51.684,71,1278.017,2970.131
20260223B34,落札量合計（電源属地別）[MW],0,0,84,0,0,0,0,41,183,308
20260223B34,応札件数（電源属地別）[件],4,4,13,3,0,1,4,2,10,41
20260223B34,落札件数（電源属地別）[件],0,0,3,0,0,0,0,1,3,7
20260223B34,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0.3,0.33,0.35
20260223B34,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0.3,0.33,0.3
20260223B34,平均落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0,0,0.3,0.33,0.33
20260223B34,最高落札価格（TSO別）[円/kW・30分],0.33,0.35,0.33,0,0,0.33,0.33,0.3,0.33,0.35
20260223B34,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0,0,0.33,0.33,0.3,0.33,0.3
20260223B34,平均落札価格（TSO別）[円/kW・30分],0.33,0.35,0.33,0,0,0.33,0.33,0.3,0.33,0.33
20260223B34,落札量合計（TSO別）[MW],16,64,4,0,0,39,21,41,123,308
20260223B34,（内訳）自エリアからの落札量[MW],0,0,4,0,0,0,0,41,123,168
20260223B35,募集量（TSO別）[MW],0,0,1,7,0,13,11,19,58,109
20260223B35,応札量合計（電源属地別）[MW],510,7.2,456.514,214,0,30.895,133.982,49,770.97,2172.561
20260223B35,落札量合計（電源属地別）[MW],0,0,4.2,7,0,0,13.083,19,68.917,112.2
20260223B35,応札件数（電源属地別）[件],3,1,8,4,0,1,3,2,6,28
20260223B35,落札件数（電源属地別）[件],0,0,1,1,0,0,1,1,1,5
20260223B35,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,2.86,0,0,0.34,0.3,0.33,2.86
20260223B35,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,2.86,0,0,0.34,0.3,0.33,0.3
20260223B35,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,2.86,0,0,0.34,0.3,0.33,0.48
20260223B35,最高落札価格（TSO別）[円/kW・30分],0,0,0.33,2.86,0,0.34,0.34,0.3,0.33,2.86
20260223B35,最低落札価格（TSO別）[円/kW・30分],0,0,0.33,2.86,0,0.33,0.34,0.3,0.33,0.3
20260223B35,平均落札価格（TSO別）[円/kW・30分],0,0,0.33,2.86,0,0.33,0.34,0.3,0.33,0.48
20260223B35,落札量合計（TSO別）[MW],0,0,4.2,7,0,13,11,19,58,112.2
20260223B35,（内訳）自エリアからの落札量[MW],0,0,4.2,7,0,0,11,19,58,99.2
20260223B36,募集量（TSO別）[MW],0,0,0,0,0,0,1,5,6,12
20260223B36,応札量合計（電源属地別）[MW],255,8.7,339.512,155.5,0,30.895,94.904,12,730,1626.511
20260223B36,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,7,12
20260223B36,応札件数（電源属地別）[件],2,2,7,4,0,1,3,2,6,27
20260223B36,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20260223B36,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0.33,0.33
20260223B36,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0.33,0.3
20260223B36,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0.33,0.32
20260223B36,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.33,0.3,0.33,0.33
20260223B36,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.33,0.3,0.33,0.3
20260223B36,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.33,0.3,0.33,0.32
20260223B36,落札量合計（TSO別）[MW],0,0,0,0,0,0,1,5,6,12
20260223B36,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,6,11
20260223B37,募集量（TSO別）[MW],28,0,0,0,0,0,0,0,0,28
20260223B37,応札量合計（電源属地別）[MW],391.2,456.2,342.583,163,0,30.895,84.104,28,526,2021.982
20260223B37,落札量合計（電源属地別）[MW],0,5.63,22.37,0,0,0,0,0,0,28
20260223B37,応札件数（電源属地別）[件],5,4,8,3,0,1,3,1,3,28
20260223B37,落札件数（電源属地別）[件],0,1,1,0,0,0,0,0,0,2
20260223B37,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.35
20260223B37,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.33
20260223B37,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.33
20260223B37,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260223B37,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260223B37,平均落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260223B37,落札量合計（TSO別）[MW],28,0,0,0,0,0,0,0,0,28
20260223B37,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260223B38,募集量（TSO別）[MW],28,0,0,0,0,0,0,0,0,28
20260223B38,応札量合計（電源属地別）[MW],350.9,416.7,372.905,166.5,0,30.895,59.348,28,531,1956.248
20260223B38,落札量合計（電源属地別）[MW],0,5.63,22.37,0,0,0,0,0,0,28
20260223B38,応札件数（電源属地別）[件],4,5,8,4,0,1,2,1,3,28
20260223B38,落札件数（電源属地別）[件],0,1,1,0,0,0,0,0,0,2
20260223B38,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.35
20260223B38,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.33
20260223B38,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.33
20260223B38,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260223B38,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260223B38,平均落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260223B38,落札量合計（TSO別）[MW],28,0,0,0,0,0,0,0,0,28
20260223B38,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260223B39,募集量（TSO別）[MW],28,0,0,0,0,0,0,0,0,28
20260223B39,応札量合計（電源属地別）[MW],380.2,442,325.213,135.179,0,30.895,12,28,513,1866.487
20260223B39,落札量合計（電源属地別）[MW],0,5.63,22.37,0,0,0,0,0,0,28
20260223B39,応札件数（電源属地別）[件],5,3,8,4,0,1,1,1,3,26
20260223B39,落札件数（電源属地別）[件],0,1,1,0,0,0,0,0,0,2
20260223B39,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.35
20260223B39,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.33
20260223B39,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.33
20260223B39,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260223B39,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260223B39,平均落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260223B39,落札量合計（TSO別）[MW],28,0,0,0,0,0,0,0,0,28
20260223B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260223B40,募集量（TSO別）[MW],31,0,0,0,0,0,0,0,0,31
20260223B40,応札量合計（電源属地別）[MW],352.9,483.5,359.279,122.201,0,30.895,12,30,277,1667.775
20260223B40,落札量合計（電源属地別）[MW],0,8.63,22.37,0,0,0,0,0,0,31
20260223B40,応札件数（電源属地別）[件],4,4,8,4,0,1,1,1,2,25
20260223B40,落札件数（電源属地別）[件],0,1,1,0,0,0,0,0,0,2
20260223B40,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.35
20260223B40,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.33
20260223B40,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.34
20260223B40,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260223B40,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260223B40,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20260223B40,落札量合計（TSO別）[MW],31,0,0,0,0,0,0,0,0,31
20260223B40,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260223B41,募集量（TSO別）[MW],29,0,0,0,0,0,0,0,0,29
20260223B41,応札量合計（電源属地別）[MW],329.9,539,370.105,168,0,0,12,29,277,1725.005
20260223B41,落札量合計（電源属地別）[MW],0,6.63,22.37,0,0,0,0,0,0,29
20260223B41,応札件数（電源属地別）[件],4,3,7,3,0,0,1,1,2,21
20260223B41,落札件数（電源属地別）[件],0,1,1,0,0,0,0,0,0,2
20260223B41,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.35
20260223B41,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.33
20260223B41,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.33
20260223B41,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260223B41,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260223B41,平均落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260223B41,落札量合計（TSO別）[MW],29,0,0,0,0,0,0,0,0,29
20260223B41,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260223B42,募集量（TSO別）[MW],30,0,0,0,0,0,0,0,0,30
20260223B42,応札量合計（電源属地別）[MW],319.9,547.5,355.521,196.701,0,0,12,30,324,1785.622
20260223B42,落札量合計（電源属地別）[MW],0,7.63,22.37,0,0,0,0,0,0,30
20260223B42,応札件数（電源属地別）[件],4,4,7,5,0,0,1,1,2,24
20260223B42,落札件数（電源属地別）[件],0,1,1,0,0,0,0,0,0,2
20260223B42,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.35
20260223B42,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.33
20260223B42,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.34
20260223B42,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260223B42,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260223B42,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20260223B42,落札量合計（TSO別）[MW],30,0,0,0,0,0,0,0,0,30
20260223B42,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260223B43,募集量（TSO別）[MW],27,64,0,9,0,0,0,19,0,119
20260223B43,応札量合計（電源属地別）[MW],291,531,591.808,244.217,1.3,0,12,49,343,2063.325
20260223B43,落札量合計（電源属地別）[MW],0,68.63,22.37,9,0,0,0,19,0,119
20260223B43,応札件数（電源属地別）[件],3,3,8,4,1,0,1,2,3,25
20260223B43,落札件数（電源属地別）[件],0,1,1,1,0,0,0,1,0,4
20260223B43,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,2.69,0,0,0,0.3,0,2.69
20260223B43,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,2.69,0,0,0,0.3,0,0.3
20260223B43,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,2.69,0,0,0,0.3,0,0.52
20260223B43,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0,2.69,0,0,0,0.3,0,2.69
20260223B43,最低落札価格（TSO別）[円/kW・30分],0.33,0.35,0,2.69,0,0,0,0.3,0,0.3
20260223B43,平均落札価格（TSO別）[円/kW・30分],0.33,0.35,0,2.69,0,0,0,0.3,0,0.52
20260223B43,落札量合計（TSO別）[MW],27,64,0,9,0,0,0,19,0,119
20260223B43,（内訳）自エリアからの落札量[MW],0,64,0,9,0,0,0,19,0,92
20260223B44,募集量（TSO別）[MW],27,73,0,9,1,0,0,17,0,127
20260223B44,応札量合計（電源属地別）[MW],348,585.5,640.298,154.5,1.3,0,12,47,343,2131.598
20260223B44,落札量合計（電源属地別）[MW],0,77.63,22.37,9,1,0,0,17,0,127
20260223B44,応札件数（電源属地別）[件],3,4,9,4,1,0,1,2,3,27
20260223B44,落札件数（電源属地別）[件],0,1,1,1,1,0,0,1,0,5
20260223B44,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,2.63,40,0,0,0.3,0,40
20260223B44,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,2.63,40,0,0,0.3,0,0.3
20260223B44,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,2.63,40,0,0,0.3,0,0.81
20260223B44,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0,2.63,40,0,0,0.3,0,40
20260223B44,最低落札価格（TSO別）[円/kW・30分],0.33,0.35,0,2.63,40,0,0,0.3,0,0.3
20260223B44,平均落札価格（TSO別）[円/kW・30分],0.33,0.35,0,2.63,40,0,0,0.3,0,0.81
20260223B44,落札量合計（TSO別）[MW],27,73,0,9,1,0,0,17,0,127
20260223B44,（内訳）自エリアからの落札量[MW],0,73,0,9,1,0,0,17,0,100
20260223B45,募集量（TSO別）[MW],28,71,0,9,0,1,0,14,0,123
20260223B45,応札量合計（電源属地別）[MW],382,513,683.108,238.457,1.3,0,214.857,44,343,2419.722
20260223B45,落札量合計（電源属地別）[MW],0,76.63,22.37,9,0,0,1,14,0,123
20260223B45,応札件数（電源属地別）[件],3,3,9,4,1,0,7,2,3,32
20260223B45,落札件数（電源属地別）[件],0,1,1,1,0,0,1,1,0,5
20260223B45,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,2.59,0,0,0.34,0.3,0,2.59
20260223B45,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,2.59,0,0,0.34,0.3,0,0.3
20260223B45,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,2.59,0,0,0.34,0.3,0,0.5
20260223B45,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0,2.59,0,0.34,0,0.3,0,2.59
20260223B45,最低落札価格（TSO別）[円/kW・30分],0.33,0.35,0,2.59,0,0.34,0,0.3,0,0.3
20260223B45,平均落札価格（TSO別）[円/kW・30分],0.33,0.35,0,2.59,0,0.34,0,0.3,0,0.5
20260223B45,落札量合計（TSO別）[MW],28,71,0,9,0,1,0,14,0,123
20260223B45,（内訳）自エリアからの落札量[MW],0,71,0,9,0,0,0,14,0,94
20260223B46,募集量（TSO別）[MW],28,69,0,9,1,2,0,12,0,121
20260223B46,応札量合計（電源属地別）[MW],472,570.5,663.762,214.515,1.3,0,214.857,42,506,2684.934
20260223B46,落札量合計（電源属地別）[MW],0,74.63,22.37,9,1,0,0,12,2,121
20260223B46,応札件数（電源属地別）[件],3,4,8,5,1,0,7,2,5,35
20260223B46,落札件数（電源属地別）[件],0,1,1,1,1,0,0,1,1,6
20260223B46,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,2.62,40,0,0,0.3,0.33,40
20260223B46,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,2.62,40,0,0,0.3,0.33,0.3
20260223B46,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,2.62,40,0,0,0.3,0.33,0.84
