H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250717B29,募集量（TSO別）[MW],93,377,960,89,46,208,221,244,190,2428
20250717B29,応札量合計（電源属地別）[MW],54,41,2139.075,304.974,100,1119.189,226.303,214,1032,5230.541
20250717B29,落札量合計（電源属地別）[MW],0,41,1422.613,0,100,269.792,190.595,214,190,2428
20250717B29,応札件数（電源属地別）[件],1,2,9,6,1,9,3,1,6,38
20250717B29,落札件数（電源属地別）[件],0,2,2,0,1,3,1,1,2,12
20250717B29,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,0.35,0.35,0.35,0.35,0.36
20250717B29,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,0.35,0.35,0.35,0.35,0.35
20250717B29,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,0.35,0.35,0.35,0.35,0.36
20250717B29,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.36
20250717B29,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250717B29,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.36
20250717B29,落札量合計（TSO別）[MW],93,377,960,89,46,208,221,244,190,2428
20250717B29,（内訳）自エリアからの落札量[MW],0,41,960,0,46,208,190.595,214,190,1849.595
20250717B30,募集量（TSO別）[MW],82,366,878,85,41,184,198,217,255,2306
20250717B30,応札量合計（電源属地別）[MW],65,17.5,2062.197,336.534,100,1032.189,200.708,214,562,4590.128
20250717B30,落札量合計（電源属地別）[MW],11,16,1328.613,0,0,316.387,165,214,255,2306
20250717B30,応札件数（電源属地別）[件],2,3,11,10,1,9,3,1,6,46
20250717B30,落札件数（電源属地別）[件],1,2,2,0,0,4,1,1,4,15
20250717B30,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0,0,0.35,0.35,0.35,0.35,0.36
20250717B30,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0,0,0.35,0.35,0.35,0.35,0.35
20250717B30,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0,0,0.35,0.35,0.35,0.35,0.36
20250717B30,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.36
20250717B30,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250717B30,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.36
20250717B30,落札量合計（TSO別）[MW],82,366,878,85,41,184,198,217,255,2306
20250717B30,（内訳）自エリアからの落札量[MW],11,16,878,0,0,184,165,214,255,1723
20250717B31,募集量（TSO別）[MW],95,112,288,68,29,351,163,167,212,1485
20250717B31,応札量合計（電源属地別）[MW],72,41,1637.957,138.12,100,1576.189,168.771,197,519,4450.037
20250717B31,落札量合計（電源属地別）[MW],72,41,403.038,0,75.962,494,20,167,212,1485
20250717B31,応札件数（電源属地別）[件],2,2,20,2,1,9,4,2,4,46
20250717B31,落札件数（電源属地別）[件],2,2,2,0,1,3,1,1,2,14
20250717B31,最高落札価格（電源属地別）[円/kW・30分],49,0.35,0.36,0,0.35,0.35,0.35,0.35,0.35,49
20250717B31,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0,0.35,0.35,0.35,0.35,0.35,0.35
20250717B31,平均落札価格（電源属地別）[円/kW・30分],36.84,0.35,0.36,0,0.35,0.35,0.35,0.35,0.35,2.12
20250717B31,最高落札価格（TSO別）[円/kW・30分],49,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,49
20250717B31,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250717B31,平均落札価格（TSO別）[円/kW・30分],28.01,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35,2.12
20250717B31,落札量合計（TSO別）[MW],95,112,288,68,29,351,163,167,212,1485
20250717B31,（内訳）自エリアからの落札量[MW],72,41,288,0,29,351,20,167,212,1180
20250717B32,募集量（TSO別）[MW],74,97,223,51,24,299,137,177,105,1187
20250717B32,応札量合計（電源属地別）[MW],54,42.5,965.475,118.5,100,1451.189,143.426,200,283,3358.09
20250717B32,落札量合計（電源属地別）[MW],0,41,357.038,0,0,369.962,137,177,105,1187
20250717B32,応札件数（電源属地別）[件],1,3,6,2,1,9,3,2,3,30
20250717B32,落札件数（電源属地別）[件],0,2,1,0,0,1,2,1,1,8
20250717B32,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.35,0.35,0.35,0.35,0.36
20250717B32,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.35,0.35,0.35,0.35,0.35
20250717B32,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.35,0.35,0.35,0.35,0.35
20250717B32,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.36
20250717B32,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250717B32,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250717B32,落札量合計（TSO別）[MW],74,97,223,51,24,299,137,177,105,1187
20250717B32,（内訳）自エリアからの落札量[MW],0,41,223,0,0,299,137,177,105,982
20250717B33,募集量（TSO別）[MW],62,88,234,43,20,239,121,119,46,972
20250717B33,応札量合計（電源属地別）[MW],126.3,41,867.475,117,100,1232.189,140.449,149,224,2997.413
20250717B33,落札量合計（電源属地別）[MW],24,41,315.038,0,0,305.962,121,119,46,972
20250717B33,応札件数（電源属地別）[件],3,2,6,1,1,9,5,2,3,32
20250717B33,落札件数（電源属地別）[件],1,2,1,0,0,1,2,1,1,9
20250717B33,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0,0,0.35,0.35,0.35,0.35,0.36
20250717B33,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0,0,0.35,0.35,0.35,0.35,0.35
20250717B33,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0,0,0.35,0.35,0.35,0.35,0.35
20250717B33,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.36
20250717B33,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250717B33,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250717B33,落札量合計（TSO別）[MW],62,88,234,43,20,239,121,119,46,972
20250717B33,（内訳）自エリアからの落札量[MW],24,41,234,0,0,239,121,119,46,824
20250717B34,募集量（TSO別）[MW],43,66,194,23,15,178,94,107,133,853
20250717B34,応札量合計（電源属地別）[MW],104,42.5,673.475,118.5,100,1010.189,113.426,137,193,2492.09
20250717B34,落札量合計（電源属地別）[MW],0,10,293,0,0,216,94,107,133,853
20250717B34,応札件数（電源属地別）[件],2,3,6,2,1,9,4,2,3,32
20250717B34,落札件数（電源属地別）[件],0,1,1,0,0,2,2,1,2,9
20250717B34,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.35,0.35,0.35,0.35,0.36
20250717B34,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.35,0.35,0.35,0.35,0.35
20250717B34,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.35,0.35,0.35,0.35,0.35
20250717B34,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.36
20250717B34,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250717B34,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250717B34,落札量合計（TSO別）[MW],43,66,194,23,15,178,94,107,133,853
20250717B34,（内訳）自エリアからの落札量[MW],0,10,194,0,0,178,94,107,133,716
20250717B35,募集量（TSO別）[MW],25,60,171,13,12,122,82,78,115,678
20250717B35,応札量合計（電源属地別）[MW],65,41,791.313,117,100,784.939,103.426,108,219,2329.678
20250717B35,落札量合計（電源属地別）[MW],54,41,161,0,25,122,82,78,115,678
20250717B35,応札件数（電源属地別）[件],2,2,11,1,1,6,4,2,3,32
20250717B35,落札件数（電源属地別）[件],1,2,1,0,1,1,2,1,1,10
20250717B35,最高落札価格（電源属地別）[円/kW・30分],49,0.35,0.36,0,0.35,0.35,0.35,0.35,0.35,49
20250717B35,最低落札価格（電源属地別）[円/kW・30分],49,0.35,0.36,0,0.35,0.35,0.35,0.35,0.35,0.35
20250717B35,平均落札価格（電源属地別）[円/kW・30分],49,0.35,0.36,0,0.35,0.35,0.35,0.35,0.35,4.23
20250717B35,最高落札価格（TSO別）[円/kW・30分],49,49,49,0.35,0.35,0.35,0.35,0.35,0.35,49
20250717B35,最低落札価格（TSO別）[円/kW・30分],49,0.35,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250717B35,平均落札価格（TSO別）[円/kW・30分],49,15.76,3.2,0.35,0.35,0.35,0.35,0.35,0.35,4.23
20250717B35,落札量合計（TSO別）[MW],25,60,171,13,12,122,82,78,115,678
20250717B35,（内訳）自エリアからの落札量[MW],25,41,161,0,12,122,82,78,115,636
20250717B36,募集量（TSO別）[MW],17,35,71,5,8,70,44,42,120,412
20250717B36,応札量合計（電源属地別）[MW],66,42.5,564.323,118.5,100,514.939,63.426,72,180,1721.688
20250717B36,落札量合計（電源属地別）[MW],54,0,80,0,8,64,44,42,120,412
20250717B36,応札件数（電源属地別）[件],2,3,11,2,1,5,3,2,3,32
20250717B36,落札件数（電源属地別）[件],1,0,1,0,1,1,1,1,2,8
20250717B36,最高落札価格（電源属地別）[円/kW・30分],49,0,0.36,0,0.35,0.35,0.35,0.35,0.35,49
20250717B36,最低落札価格（電源属地別）[円/kW・30分],49,0,0.36,0,0.35,0.35,0.35,0.35,0.35,0.35
20250717B36,平均落札価格（電源属地別）[円/kW・30分],49,0,0.36,0,0.35,0.35,0.35,0.35,0.35,6.73
20250717B36,最高落札価格（TSO別）[円/kW・30分],49,49,0.36,49,0.35,0.36,0.35,0.35,0.35,49
20250717B36,最低落札価格（TSO別）[円/kW・30分],49,49,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250717B36,平均落札価格（TSO別）[円/kW・30分],49,49,0.36,19.82,0.35,0.35,0.35,0.35,0.35,6.73
20250717B36,落札量合計（TSO別）[MW],17,35,71,5,8,70,44,42,120,412
20250717B36,（内訳）自エリアからの落札量[MW],17,0,71,0,8,64,44,42,120,366
20250717B37,募集量（TSO別）[MW],0,26,11,11,3,1,5,25,100,182
20250717B37,応札量合計（電源属地別）[MW],68,41,94.77,113,100,31.939,20,55,111,634.709
20250717B37,落札量合計（電源属地別）[MW],0,18,30,0,4,0,5,25,100,182
20250717B37,応札件数（電源属地別）[件],2,2,3,3,1,1,2,2,2,18
20250717B37,落札件数（電源属地別）[件],0,2,1,0,1,0,1,1,1,7
20250717B37,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,0,0.35,0.35,0.35,0.36
20250717B37,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,0,0.35,0.35,0.35,0.35
20250717B37,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,0,0.35,0.35,0.35,0.35
20250717B37,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.36
20250717B37,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250717B37,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250717B37,落札量合計（TSO別）[MW],0,26,11,11,3,1,5,25,100,182
20250717B37,（内訳）自エリアからの落札量[MW],0,18,11,0,3,0,5,25,100,162
20250717B38,募集量（TSO別）[MW],0,0,0,0,1,1,3,13,26,44
20250717B38,応札量合計（電源属地別）[MW],67,42.5,37.77,68.5,100,31.939,20,43,37,447.709
20250717B38,落札量合計（電源属地別）[MW],0,0,0,0,2,0,3,13,26,44
20250717B38,応札件数（電源属地別）[件],2,3,2,2,1,1,2,2,2,17
20250717B38,落札件数（電源属地別）[件],0,0,0,0,1,0,1,1,1,4
20250717B38,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0.35,0.35,0.35,0.35
20250717B38,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0.35,0.35,0.35,0.35
20250717B38,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0.35,0.35,0.35,0.35
20250717B38,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0.35,0.35,0.35,0.35,0.35
20250717B38,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0.35,0.35,0.35,0.35,0.35
20250717B38,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0.35,0.35,0.35,0.35,0.35
20250717B38,落札量合計（TSO別）[MW],0,0,0,0,1,1,3,13,26,44
20250717B38,（内訳）自エリアからの落札量[MW],0,0,0,0,1,0,3,13,26,43
20250717B39,募集量（TSO別）[MW],0,0,0,0,0,0,0,4,0,4
20250717B39,応札量合計（電源属地別）[MW],132,41,37.77,18.4,142,31.939,15,5,0,423.109
20250717B39,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,4,0,4
20250717B39,応札件数（電源属地別）[件],2,2,2,1,2,1,1,1,0,12
20250717B39,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20250717B39,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0,0.35
20250717B39,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0,0.35
20250717B39,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0,0.35
20250717B39,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0,0.35
20250717B39,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0,0.35
20250717B39,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0,0.35
20250717B39,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,4,0,4
20250717B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,4,0,4
20250717B40,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250717B40,応札量合計（電源属地別）[MW],112,41,37.77,1.5,100,31.939,15,0,0,339.209
20250717B40,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250717B40,応札件数（電源属地別）[件],2,2,2,1,1,1,1,0,0,10
20250717B40,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250717B40,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250717B40,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250717B40,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250717B40,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250717B40,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250717B40,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250717B40,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250717B40,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250717B41,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250717B41,応札量合計（電源属地別）[MW],206.3,41,37.77,0,100,0,133.896,0,0,518.966
20250717B41,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250717B41,応札件数（電源属地別）[件],3,2,2,0,1,0,5,0,0,13
20250717B41,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250717B41,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250717B41,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250717B41,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250717B41,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250717B41,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250717B41,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250717B41,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250717B41,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250717B42,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250717B42,応札量合計（電源属地別）[MW],115,41,37.77,1.5,100,0,240.256,0,178,713.526
20250717B42,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250717B42,応札件数（電源属地別）[件],2,2,2,1,1,0,7,0,4,19
20250717B42,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250717B42,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250717B42,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250717B42,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250717B42,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250717B42,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250717B42,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250717B42,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250717B42,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250717B43,募集量（TSO別）[MW],0,25,0,8,1,50,9,10,8,111
20250717B43,応札量合計（電源属地別）[MW],117.3,41,130.77,0,100,330,22,40,135,916.07
20250717B43,落札量合計（電源属地別）[MW],15,10,0,0,9,50,9,10,8,111
20250717B43,応札件数（電源属地別）[件],3,2,3,0,1,2,2,2,4,19
20250717B43,落札件数（電源属地別）[件],1,1,0,0,1,1,1,1,1,7
20250717B43,最高落札価格（電源属地別）[円/kW・30分],0.34,0.35,0,0,0.35,0.35,0.35,0.35,0.35,0.35
20250717B43,最低落札価格（電源属地別）[円/kW・30分],0.34,0.35,0,0,0.35,0.35,0.35,0.35,0.35,0.34
20250717B43,平均落札価格（電源属地別）[円/kW・30分],0.34,0.35,0,0,0.35,0.35,0.35,0.35,0.35,0.35
20250717B43,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250717B43,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0.35,0.35,0.35,0.35,0.35,0.35,0.34
20250717B43,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250717B43,落札量合計（TSO別）[MW],0,25,0,8,1,50,9,10,8,111
20250717B43,（内訳）自エリアからの落札量[MW],0,10,0,0,1,50,9,10,8,88
20250717B44,募集量（TSO別）[MW],0,26,0,8,1,50,11,11,10,117
20250717B44,応札量合計（電源属地別）[MW],154,41,270.514,101.114,100,330,406.866,41,584,2028.494
20250717B44,落札量合計（電源属地別）[MW],100,0,0,0,0,0,0,7,10,117
20250717B44,応札件数（電源属地別）[件],2,2,5,3,1,2,10,2,5,32
20250717B44,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20250717B44,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0.35,0.35,0.35
20250717B44,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0.35,0.35,0.34
20250717B44,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0.35,0.35,0.34
20250717B44,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0.34,0.34,0.34,0.35,0.35,0.35
20250717B44,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0.34,0.34,0.34,0.34,0.35,0.34
20250717B44,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0.34,0.34,0.34,0.35,0.35,0.34
20250717B44,落札量合計（TSO別）[MW],0,26,0,8,1,50,11,11,10,117
20250717B44,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,7,10,17
20250717B45,募集量（TSO別）[MW],0,20,0,8,1,48,11,11,10,109
20250717B45,応札量合計（電源属地別）[MW],206.3,41,200.668,124.434,100,316,456.938,41,581,2067.34
20250717B45,落札量合計（電源属地別）[MW],104,0,0,0,0,0,0,0,5,109
20250717B45,応札件数（電源属地別）[件],3,2,6,2,1,2,9,2,5,32
20250717B45,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20250717B45,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0.35,0.35
20250717B45,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0.35,0.34
20250717B45,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0.35,0.34
20250717B45,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0.34,0.34,0.34,0.34,0.35,0.35
20250717B45,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250717B45,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0.34,0.34,0.34,0.34,0.35,0.34
20250717B45,落札量合計（TSO別）[MW],0,20,0,8,1,48,11,11,10,109
20250717B45,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,5,5
20250717B46,募集量（TSO別）[MW],0,20,0,8,1,45,11,11,12,108
20250717B46,応札量合計（電源属地別）[MW],158,240,185.742,176.776,100,296,469.085,41,582,2248.603
20250717B46,落札量合計（電源属地別）[MW],104,0,0,0,0,0,0,0,4,108
