H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250516B22,最低落札価格（TSO別）[円/kW・30分],0.35,0.36,0.35,0.35,0.35,0.36,0.35,0.35,0.35,0.35
20250516B22,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,2.99,0.36,0.35,0.36,0.36,0.35,0.61,1.17
20250516B22,落札量合計（TSO別）[MW],18,432,788,203,33,236,294,217,480,2701
20250516B22,（内訳）自エリアからの落札量[MW],18,432,738.019,0,33,236,155.939,217,456,2285.958
20250516B23,募集量（TSO別）[MW],18,435,821,232,34,239,287,224,507,2797
20250516B23,応札量合計（電源属地別）[MW],129,644.5,1084.646,754.628,166,706.25,304.338,224,509,4522.362
20250516B23,落札量合計（電源属地別）[MW],18,435,751.019,0,166,575.042,170.939,224,457,2797
20250516B23,応札件数（電源属地別）[件],1,5,19,9,1,5,7,2,5,54
20250516B23,落札件数（電源属地別）[件],1,2,11,0,1,2,2,2,4,25
20250516B23,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,3.58,0,0.35,0.36,0.36,0.36,0.96,3.58
20250516B23,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0.36,0.36,0.35,0.36,0.35
20250516B23,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,2.89,0,0.35,0.36,0.36,0.35,0.68,1.09
20250516B23,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,3.58,0.36,0.35,0.36,0.36,0.36,0.96,3.58
20250516B23,最低落札価格（TSO別）[円/kW・30分],0.35,0.36,0.35,0.36,0.35,0.36,0.35,0.35,0.35,0.35
20250516B23,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,2.68,0.36,0.35,0.36,0.36,0.35,0.65,1.09
20250516B23,落札量合計（TSO別）[MW],18,435,821,232,34,239,287,224,507,2797
20250516B23,（内訳）自エリアからの落札量[MW],18,435,751.019,0,34,239,170.939,224,457,2328.958
20250516B24,募集量（TSO別）[MW],18,427,831,266,35,239,298,216,491,2821
20250516B24,応札量合計（電源属地別）[MW],129,670.5,1380.19,878.584,161,706.25,335.871,216,493,4970.395
20250516B24,落札量合計（電源属地別）[MW],18,427,761.019,99.761,161,586.281,110.939,216,441,2821
20250516B24,応札件数（電源属地別）[件],1,7,18,8,1,5,6,2,5,53
20250516B24,落札件数（電源属地別）[件],1,4,10,2,1,2,1,2,4,27
20250516B24,最高落札価格（電源属地別）[円/kW・30分],0.35,0.36,3.44,2.69,0.35,0.36,0.36,0.36,0.84,3.44
20250516B24,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,2.36,0.35,0.36,0.36,0.35,0.36,0.35
20250516B24,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,2.77,2.43,0.35,0.36,0.36,0.35,0.67,1.13
20250516B24,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,3.44,2.69,0.35,0.36,0.36,0.36,0.84,3.44
20250516B24,最低落札価格（TSO別）[円/kW・30分],0.35,0.36,0.35,0.36,0.35,0.36,0.35,0.35,0.35,0.35
20250516B24,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,2.57,1.14,0.35,0.36,0.36,0.35,0.64,1.13
20250516B24,落札量合計（TSO別）[MW],18,427,831,266,35,239,298,216,491,2821
20250516B24,（内訳）自エリアからの落札量[MW],18,427,761.019,99.761,35,239,110.939,216,441,2347.719
20250516B25,募集量（TSO別）[MW],139,419,916,783,60,326,281,197,452,3573
20250516B25,応札量合計（電源属地別）[MW],197,670.5,1243.894,1368.537,227,844.396,299.908,200,454,5505.235
20250516B25,落札量合計（電源属地別）[MW],139,419,916,379.924,227,721.19,171.886,197,402,3573
20250516B25,応札件数（電源属地別）[件],1,7,17,7,3,6,6,1,2,50
20250516B25,落札件数（電源属地別）[件],1,4,10,3,3,2,2,1,1,27
20250516B25,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,3.03,2.17,0.35,0.36,0.36,0.36,1.18,3.03
20250516B25,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,1.85,0.35,0.36,0.36,0.36,1.18,0.35
20250516B25,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,2.57,1.99,0.35,0.36,0.36,0.36,1.18,1.19
20250516B25,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,3.03,2.17,0.35,0.36,0.36,0.36,1.18,3.03
20250516B25,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.35,0.35,0.36,0.35,0.36,0.35,0.35
20250516B25,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,2.57,1.15,0.35,0.36,0.36,0.36,1.09,1.19
20250516B25,落札量合計（TSO別）[MW],139,419,916,783,60,326,281,197,452,3573
20250516B25,（内訳）自エリアからの落札量[MW],139,419,916,379.924,60,326,171.886,197,402,3010.81
20250516B26,募集量（TSO別）[MW],136,420,874,767,58,325,325,192,456,3553
20250516B26,応札量合計（電源属地別）[MW],197,670.5,1496.232,1218.179,251,842.396,343.425,192,458,5668.732
20250516B26,落札量合計（電源属地別）[MW],136,420,874,459.924,251,598.673,215.403,192,406,3553
20250516B26,応札件数（電源属地別）[件],1,7,22,7,3,6,6,1,2,55
20250516B26,落札件数（電源属地別）[件],1,4,11,4,3,2,2,1,1,29
20250516B26,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,2.63,2.04,0.35,0.36,0.36,0.36,1.21,2.63
20250516B26,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,1.42,0.35,0.36,0.36,0.36,1.21,0.35
20250516B26,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,2.33,1.7,0.35,0.36,0.36,0.36,1.21,1.11
20250516B26,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,2.63,2.04,0.35,0.36,0.36,0.36,1.21,2.63
20250516B26,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.35,0.35,0.36,0.35,0.36,0.35,0.35
20250516B26,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,2.33,1.16,0.35,0.36,0.36,0.36,1.12,1.11
20250516B26,落札量合計（TSO別）[MW],136,420,874,767,58,325,325,192,456,3553
20250516B26,（内訳）自エリアからの落札量[MW],136,420,874,459.924,58,325,215.403,192,406,3086.327
20250516B27,募集量（TSO別）[MW],131,378,818,552,55,314,243,198,332,3021
20250516B27,応札量合計（電源属地別）[MW],138.99,669,450.416,531.864,60,825.396,258.011,200,334,3467.677
20250516B27,落札量合計（電源属地別）[MW],131,378,450.416,446.891,60,694.237,120.939,198,282,2761.483
20250516B27,応札件数（電源属地別）[件],2,5,14,8,1,6,7,1,3,47
20250516B27,落札件数（電源属地別）[件],1,2,14,5,1,2,2,1,2,30
20250516B27,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,78.83,3.31,0.35,0.36,0.36,0.36,1.22,78.83
20250516B27,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,2.35,2.67,0.35,0.36,0.36,0.36,1.15,0.35
20250516B27,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,23.47,3.09,0.35,0.36,0.36,0.36,1.21,4.66
20250516B27,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,78.83,3.31,0.35,0.36,0.36,0.36,1.22,78.83
20250516B27,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.35,0.35
20250516B27,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,19,2.57,0.35,0.36,0.36,0.36,1.08,4.66
20250516B27,落札量合計（TSO別）[MW],131,378,558.483,552,55,314,243,198,332,2761.483
20250516B27,（内訳）自エリアからの落札量[MW],131,378,450.416,446.891,55,314,120.939,198,282,2376.246
20250516B28,募集量（TSO別）[MW],123,386,747,411,50,296,212,208,268,2701
20250516B28,応札量合計（電源属地別）[MW],198.99,644.5,379.544,310.996,63,797.396,228.813,208,270,3101.239
20250516B28,落札量合計（電源属地別）[MW],123,386,379.544,129.026,63,784.25,100.791,208,268,2441.611
20250516B28,応札件数（電源属地別）[件],2,4,10,7,1,6,7,2,3,42
20250516B28,落札件数（電源属地別）[件],1,2,10,2,1,4,3,2,2,27
20250516B28,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,78.83,3.08,0.35,0.36,1.29,0.36,1.66,78.83
20250516B28,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,1.93,2.77,0.35,0.36,0.36,0.35,0.36,0.35
20250516B28,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,27.27,2.91,0.35,0.36,0.44,0.35,1.5,4.81
20250516B28,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,78.83,3.08,0.35,0.36,1.29,0.36,1.66,78.83
20250516B28,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.36,0.35,0.35,0.36,0.35
20250516B28,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,21.31,1.16,0.35,0.36,0.4,0.35,1.5,4.81
20250516B28,落札量合計（TSO別）[MW],123,386,487.611,411,50,296,212,208,268,2441.611
20250516B28,（内訳）自エリアからの落札量[MW],123,386,379.544,129.026,50,296,100.791,208,268,1940.361
20250516B29,募集量（TSO別）[MW],113,390,659,365,44,269,195,199,203,2437
20250516B29,応札量合計（電源属地別）[MW],197.99,669,148.07,592.312,44,754.396,213.003,200,1104,3922.771
20250516B29,落札量合計（電源属地別）[MW],113,390,148.07,23.162,44,741.25,122.655,199,203,1984.137
20250516B29,応札件数（電源属地別）[件],2,5,6,10,1,6,6,1,7,44
20250516B29,落札件数（電源属地別）[件],1,4,6,1,1,4,3,1,2,23
20250516B29,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,78.83,3.03,0.35,0.36,1.24,0.36,0.36,78.83
20250516B29,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,31.13,3.03,0.35,0.36,0.36,0.36,0.36,0.35
20250516B29,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,66.79,3.03,0.35,0.36,0.42,0.36,0.36,5.35
20250516B29,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,78.83,3.03,0.35,0.36,1.24,0.36,0.36,78.83
20250516B29,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250516B29,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,48.08,0.53,0.35,0.36,0.4,0.36,0.36,5.35
20250516B29,落札量合計（TSO別）[MW],113,390,206.137,365,44,269,195,199,203,1984.137
20250516B29,（内訳）自エリアからの落札量[MW],113,390,148.07,23.162,44,269,122.655,199,203,1511.887
20250516B30,募集量（TSO別）[MW],100,387,569,314,37,239,166,145,198,2155
20250516B30,応札量合計（電源属地別）[MW],142,986.5,148.07,512.73,37,518.752,182.694,145,200,2872.746
20250516B30,落札量合計（電源属地別）[MW],0,487,148.07,141.441,37,505.606,130.02,145,198,1792.137
20250516B30,応札件数（電源属地別）[件],1,7,6,8,1,6,4,1,4,38
20250516B30,落札件数（電源属地別）[件],0,4,6,2,1,4,2,1,3,23
20250516B30,最高落札価格（電源属地別）[円/kW・30分],0,0.36,78.83,2.99,0.35,0.36,0.36,0.36,1.96,78.83
20250516B30,最低落札価格（電源属地別）[円/kW・30分],0,0.36,31.13,2.88,0.35,0.36,0.36,0.36,0.77,0.35
20250516B30,平均落札価格（電源属地別）[円/kW・30分],0,0.36,66.79,2.91,0.35,0.36,0.36,0.36,1.18,6.14
20250516B30,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,78.83,2.99,0.35,0.36,0.36,0.36,1.96,78.83
20250516B30,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.77,0.35
20250516B30,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,48.08,1.51,0.35,0.36,0.36,0.36,1.18,6.14
20250516B30,落札量合計（TSO別）[MW],100,387,206.137,314,37,239,166,145,198,1792.137
20250516B30,（内訳）自エリアからの落札量[MW],0,387,148.07,141.441,37,239,130.02,145,198,1425.531
20250516B31,募集量（TSO別）[MW],49,246,383,298,46,247,126,45,216,1656
20250516B31,応札量合計（電源属地別）[MW],205,436,383.086,751.324,46,393.5,150.579,45,218,2628.489
20250516B31,落札量合計（電源属地別）[MW],49,246,362.359,213.382,46,380.354,97.905,45,216,1656
20250516B31,応札件数（電源属地別）[件],1,4,10,10,1,6,3,1,4,40
20250516B31,落札件数（電源属地別）[件],1,3,10,3,1,4,1,1,3,27
20250516B31,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,78.83,3.8,1.51,0.36,0.36,0.36,2.18,78.83
20250516B31,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,2.25,3.56,1.51,0.36,0.36,0.36,0.98,0.36
20250516B31,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,23.95,3.6,1.51,0.36,0.36,0.36,1.4,6.11
20250516B31,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,78.83,3.8,1.51,0.36,0.36,0.36,2.18,78.83
20250516B31,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,1.51,0.36,0.36,0.36,0.98,0.36
20250516B31,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,22.68,2.68,1.51,0.36,0.36,0.36,1.4,6.11
20250516B31,落札量合計（TSO別）[MW],49,246,383,298,46,247,126,45,216,1656
20250516B31,（内訳）自エリアからの落札量[MW],49,246,362.359,213.382,46,247,97.905,45,216,1522.646
20250516B32,募集量（TSO別）[MW],39,200,311,177,37,201,98,47,260,1370
20250516B32,応札量合計（電源属地別）[MW],256,437.5,181.64,791.116,37,180.988,117.674,47,262,2310.918
20250516B32,落札量合計（電源属地別）[MW],0,239,35.57,518.588,37,167.842,65,47,260,1370
20250516B32,応札件数（電源属地別）[件],1,6,6,11,1,5,3,1,4,38
20250516B32,落札件数（電源属地別）[件],0,3,1,6,1,3,1,1,3,19
20250516B32,最高落札価格（電源属地別）[円/kW・30分],0,0.36,2.81,4.18,2.08,0.36,0.36,0.36,2.34,4.18
20250516B32,最低落札価格（電源属地別）[円/kW・30分],0,0.36,2.81,3.8,2.08,0.36,0.36,0.36,1.15,0.36
20250516B32,平均落札価格（電源属地別）[円/kW・30分],0,0.36,2.81,4.08,2.08,0.36,0.36,0.36,1.47,2.09
20250516B32,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,4.18,4.07,2.08,4.09,4.09,0.36,2.34,4.18
20250516B32,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,2.81,3.8,2.08,0.36,0.36,0.36,1.15,0.36
20250516B32,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,3.98,3.99,2.08,0.98,1.61,0.36,1.47,2.09
20250516B32,落札量合計（TSO別）[MW],39,200,311,177,37,201,98,47,260,1370
20250516B32,（内訳）自エリアからの落札量[MW],0,200,35.57,177,37,167.842,65,47,260,989.412
20250516B33,募集量（TSO別）[MW],35,148,233,196,28,151,73,25,241,1130
20250516B33,応札量合計（電源属地別）[MW],135,321,161.6,473.12,28,34.396,92.674,25,243,1513.79
20250516B33,落札量合計（電源属地別）[MW],35,148,161.6,354.12,28,21.25,44.63,25,241,1058.6
20250516B33,応札件数（電源属地別）[件],1,5,6,7,1,4,3,1,4,32
20250516B33,落札件数（電源属地別）[件],1,3,6,5,1,2,2,1,3,24
20250516B33,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,78.83,3.98,1.67,0.36,6.93,0.36,2.37,78.83
20250516B33,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,3.61,3.63,1.67,0.36,0.36,0.36,1.18,0.36
20250516B33,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,60.41,3.81,1.67,0.36,1.04,0.36,1.38,10.97
20250516B33,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,78.83,3.77,1.67,3.98,6.93,0.36,2.37,78.83
20250516B33,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,3.61,3.63,1.67,0.36,0.36,0.36,1.18,0.36
20250516B33,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,60.41,3.71,1.67,3.46,2.11,0.36,1.38,10.97
20250516B33,落札量合計（TSO別）[MW],35,148,161.6,196,28,151,73,25,241,1058.6
20250516B33,（内訳）自エリアからの落札量[MW],35,148,161.6,196,28,21.25,44.63,25,241,900.48
20250516B34,募集量（TSO別）[MW],28,99,155,98,14,104,55,17,170,740
20250516B34,応札量合計（電源属地別）[MW],54,126.5,339.298,352,0,198.396,72.674,17,172,1331.868
20250516B34,落札量合計（電源属地別）[MW],28,85,169,72,0,185.25,20,17,163.75,740
20250516B34,応札件数（電源属地別）[件],1,5,7,5,0,5,3,1,3,30
20250516B34,落札件数（電源属地別）[件],1,3,2,1,0,3,1,1,2,14
20250516B34,最高落札価格（電源属地別）[円/kW・30分],0.36,1,3.95,3.83,0,0.36,0.36,0.36,1.97,3.95
20250516B34,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,3.92,3.83,0,0.36,0.36,0.36,1.97,0.36
20250516B34,平均落札価格（電源属地別）[円/kW・30分],0.36,0.68,3.93,3.83,0,0.36,0.36,0.36,1.97,1.91
20250516B34,最高落札価格（TSO別）[円/kW・30分],0.36,3.95,3.95,3.83,0.36,0.36,0.36,0.36,1.97,3.95
20250516B34,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,3.92,0.36,0.36,0.36,0.36,0.36,0.36,0.36
20250516B34,平均落札価格（TSO別）[円/kW・30分],0.36,1.14,3.93,2.91,0.36,0.36,0.36,0.36,1.91,1.91
20250516B34,落札量合計（TSO別）[MW],28,99,155,98,14,104,55,17,170,740
20250516B34,（内訳）自エリアからの落札量[MW],28,85,155,72,0,104,20,17,163.75,644.75
20250516B35,募集量（TSO別）[MW],18,55,87,62,7,63,39,7,146,484
20250516B35,応札量合計（電源属地別）[MW],148,125,311.062,552.244,69,144.766,57.674,7,568,1982.746
20250516B35,落札量合計（電源属地別）[MW],0,73,87.38,0,0,131.62,5,7,180,484
20250516B35,応札件数（電源属地別）[件],1,4,6,6,2,4,3,1,6,33
20250516B35,落札件数（電源属地別）[件],0,3,1,0,0,2,1,1,2,10
20250516B35,最高落札価格（電源属地別）[円/kW・30分],0,1,4.08,0,0,0.36,0.36,0.36,0.36,4.08
20250516B35,最低落札価格（電源属地別）[円/kW・30分],0,0.36,4.08,0,0,0.36,0.36,0.36,0.35,0.35
20250516B35,平均落札価格（電源属地別）[円/kW・30分],0,0.73,4.08,0,0,0.36,0.36,0.36,0.35,1.08
20250516B35,最高落札価格（TSO別）[円/kW・30分],1,1,4.08,4.08,0.36,0.36,0.36,0.36,0.35,4.08
20250516B35,最低落札価格（TSO別）[円/kW・30分],1,0.36,4.08,0.36,0.36,0.36,0.36,0.36,0.35,0.35
20250516B35,平均落札価格（TSO別）[円/kW・30分],1,0.64,4.08,0.38,0.36,0.36,0.36,0.36,0.35,1.08
20250516B35,落札量合計（TSO別）[MW],18,55,87,62,7,63,39,7,146,484
20250516B35,（内訳）自エリアからの落札量[MW],0,55,87,0,0,63,5,7,146,363
20250516B36,募集量（TSO別）[MW],9,23,36,10,4,30,17,5,72,206
20250516B36,応札量合計（電源属地別）[MW],135,83.5,308.81,249.75,4,93.218,52.674,5,74,1005.952
20250516B36,落札量合計（電源属地別）[MW],0,42,36,0,0,61,0,5,72,216
20250516B36,応札件数（電源属地別）[件],1,3,6,3,1,4,2,1,2,23
20250516B36,落札件数（電源属地別）[件],0,1,1,0,0,2,0,1,1,6
20250516B36,最高落札価格（電源属地別）[円/kW・30分],0,1,4.86,0,0,0.36,0,0.36,0.35,4.86
20250516B36,最低落札価格（電源属地別）[円/kW・30分],0,1,4.86,0,0,0.36,0,0.36,0.35,0.35
20250516B36,平均落札価格（電源属地別）[円/kW・30分],0,1,4.86,0,0,0.36,0,0.36,0.35,1.23
20250516B36,最高落札価格（TSO別）[円/kW・30分],1,1,4.86,0.36,0.36,0.36,0.36,0.36,0.35,4.86
20250516B36,最低落札価格（TSO別）[円/kW・30分],1,1,4.86,0.36,0.36,0.36,0.36,0.36,0.35,0.35
20250516B36,平均落札価格（TSO別）[円/kW・30分],1,1,4.86,0.36,0.36,0.36,0.36,0.36,0.35,1.23
20250516B36,落札量合計（TSO別）[MW],9,33,36,10,4,30,17,5,72,216
20250516B36,（内訳）自エリアからの落札量[MW],0,33,36,0,0,30,0,5,72,176
20250516B37,募集量（TSO別）[MW],12,25,3,13,3,8,3,2,40,109
20250516B37,応札量合計（電源属地別）[MW],155.99,82,200.332,66.89,3,24,52.674,5,337,926.886
20250516B37,落札量合計（電源属地別）[MW],0,42,5,0,0,22,0,5,40,114
20250516B37,応札件数（電源属地別）[件],2,2,5,3,1,2,2,1,2,20
20250516B37,落札件数（電源属地別）[件],0,1,1,0,0,2,0,1,1,6
20250516B37,最高落札価格（電源属地別）[円/kW・30分],0,1,5.34,0,0,0.36,0,0.36,0.35,5.34
20250516B37,最低落札価格（電源属地別）[円/kW・30分],0,1,5.34,0,0,0.36,0,0.36,0.35,0.35
20250516B37,平均落札価格（電源属地別）[円/kW・30分],0,1,5.34,0,0,0.36,0,0.36,0.35,0.81
20250516B37,最高落札価格（TSO別）[円/kW・30分],1,1,5.34,5.34,0.36,0.36,0.36,0.36,0.35,5.34
20250516B37,最低落札価格（TSO別）[円/kW・30分],1,1,5.34,0.36,0.36,0.36,0.36,0.36,0.35,0.35
20250516B37,平均落札価格（TSO別）[円/kW・30分],1,1,5.34,1.13,0.36,0.36,0.36,0.36,0.35,0.81
20250516B37,落札量合計（TSO別）[MW],12,30,3,13,3,8,3,2,40,114
20250516B37,（内訳）自エリアからの落札量[MW],0,30,3,0,0,8,0,2,40,83
20250516B38,募集量（TSO別）[MW],15,0,0,0,0,1,1,0,2,19
20250516B38,応札量合計（電源属地別）[MW],145.99,83.5,181.09,11,0,2,52.674,0,12,488.254
20250516B38,落札量合計（電源属地別）[MW],0,42,0,0,0,2,0,0,2,46
20250516B38,応札件数（電源属地別）[件],2,3,4,1,0,2,2,0,2,16
20250516B38,落札件数（電源属地別）[件],0,1,0,0,0,2,0,0,1,4
20250516B38,最高落札価格（電源属地別）[円/kW・30分],0,1,0,0,0,0.36,0,0,0.35,1
20250516B38,最低落札価格（電源属地別）[円/kW・30分],0,1,0,0,0,0.36,0,0,0.35,0.35
20250516B38,平均落札価格（電源属地別）[円/kW・30分],0,1,0,0,0,0.36,0,0,0.35,0.94
