H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202506,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250612B46,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250612B46,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250612B46,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250612B46,落札量合計（TSO別）[MW],0,44,0,0,0,0,0,0,0,44
20250612B46,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250612B47,募集量（TSO別）[MW],0,37,0,0,0,0,0,0,0,37
20250612B47,応札量合計（電源属地別）[MW],179,6,925.492,124.004,0,0,358.438,0,247,1839.934
20250612B47,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20250612B47,応札件数（電源属地別）[件],3,2,5,2,0,0,6,0,1,19
20250612B47,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250612B47,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,0,0,0.41
20250612B47,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,0,0,0.41
20250612B47,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,0,0,0.41
20250612B47,最高落札価格（TSO別）[円/kW・30分],0,0.41,0.41,0,0,0,0,0,0,0.41
20250612B47,最低落札価格（TSO別）[円/kW・30分],0,0.41,0.41,0,0,0,0,0,0,0.41
20250612B47,平均落札価格（TSO別）[円/kW・30分],0,0.41,0.41,0,0,0,0,0,0,0.41
20250612B47,落札量合計（TSO別）[MW],0,37,3,0,0,0,0,0,0,40
20250612B47,（内訳）自エリアからの落札量[MW],0,0,3,0,0,0,0,0,0,3
20250612B48,募集量（TSO別）[MW],0,36,0,0,0,0,0,0,0,36
20250612B48,応札量合計（電源属地別）[MW],180,6,925.492,77.356,165,0,552.285,0,404,2310.133
20250612B48,落札量合計（電源属地別）[MW],0,6,30,0,0,0,0,0,0,36
20250612B48,応札件数（電源属地別）[件],3,2,5,1,1,0,7,0,4,23
20250612B48,落札件数（電源属地別）[件],0,2,1,0,0,0,0,0,0,3
20250612B48,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.38,0,0,0,0,0,0,0.38
20250612B48,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.38,0,0,0,0,0,0,0.36
20250612B48,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.38,0,0,0,0,0,0,0.38
20250612B48,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0,0,0,0.38
20250612B48,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250612B48,平均落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0,0,0,0.38
20250612B48,落札量合計（TSO別）[MW],0,36,0,0,0,0,0,0,0,36
20250612B48,（内訳）自エリアからの落札量[MW],0,6,0,0,0,0,0,0,0,6
20250613B01,募集量（TSO別）[MW],0,16,0,0,0,0,0,0,0,16
20250613B01,応札量合計（電源属地別）[MW],133,16,214.023,0,398,0,256.302,0,568,1585.325
20250613B01,落札量合計（電源属地別）[MW],0,0,16,0,0,0,0,0,0,16
20250613B01,応札件数（電源属地別）[件],2,3,5,0,3,0,6,0,6,25
20250613B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250613B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250613B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250613B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250613B01,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250613B01,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250613B01,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250613B01,落札量合計（TSO別）[MW],0,16,0,0,0,0,0,0,0,16
20250613B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250613B02,募集量（TSO別）[MW],0,16,0,0,0,0,0,0,0,16
20250613B02,応札量合計（電源属地別）[MW],189,16,182.905,69.769,404,0,256.302,0,473,1590.976
20250613B02,落札量合計（電源属地別）[MW],0,0,16,0,0,0,0,0,0,16
20250613B02,応札件数（電源属地別）[件],2,3,5,1,3,0,6,0,5,25
20250613B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250613B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250613B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250613B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250613B02,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250613B02,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250613B02,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250613B02,落札量合計（TSO別）[MW],0,16,0,0,0,0,0,0,0,16
20250613B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250613B03,募集量（TSO別）[MW],0,15,0,0,0,0,0,0,0,15
20250613B03,応札量合計（電源属地別）[MW],221,15,204.113,11.001,439,0,256.302,201,694,2041.416
20250613B03,落札量合計（電源属地別）[MW],0,0,15,0,0,0,0,0,0,15
20250613B03,応札件数（電源属地別）[件],2,3,5,1,3,0,6,1,5,26
20250613B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250613B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250613B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250613B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250613B03,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250613B03,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250613B03,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250613B03,落札量合計（TSO別）[MW],0,15,0,0,0,0,0,0,0,15
20250613B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250613B04,募集量（TSO別）[MW],0,14,0,0,0,0,0,0,0,14
20250613B04,応札量合計（電源属地別）[MW],298.3,14,228.717,89.579,439,0,256.302,201,725,2251.898
20250613B04,落札量合計（電源属地別）[MW],0,0,14,0,0,0,0,0,0,14
20250613B04,応札件数（電源属地別）[件],3,3,5,1,3,0,6,1,5,27
20250613B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250613B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250613B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250613B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250613B04,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250613B04,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250613B04,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250613B04,落札量合計（TSO別）[MW],0,14,0,0,0,0,0,0,0,14
20250613B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250613B05,募集量（TSO別）[MW],0,13,0,0,0,0,0,0,0,13
20250613B05,応札量合計（電源属地別）[MW],260,14.5,187.775,125.502,343,0,256.302,201,658,2046.079
20250613B05,落札量合計（電源属地別）[MW],0,0,13,0,0,0,0,0,0,13
20250613B05,応札件数（電源属地別）[件],2,4,5,2,2,0,6,1,5,27
20250613B05,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250613B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250613B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250613B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250613B05,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250613B05,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250613B05,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250613B05,落札量合計（TSO別）[MW],0,13,0,0,0,0,0,0,0,13
20250613B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250613B06,募集量（TSO別）[MW],0,12,0,0,0,0,0,0,0,12
20250613B06,応札量合計（電源属地別）[MW],219,13.5,187.775,43.433,327,0,256.302,201,406,1654.01
20250613B06,落札量合計（電源属地別）[MW],0,0,12,0,0,0,0,0,0,12
20250613B06,応札件数（電源属地別）[件],2,4,5,2,2,0,6,1,4,26
20250613B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250613B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250613B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250613B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250613B06,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250613B06,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250613B06,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250613B06,落札量合計（TSO別）[MW],0,12,0,0,0,0,0,0,0,12
20250613B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250613B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250613B07,応札量合計（電源属地別）[MW],202,0,116.57,1.5,304,0,214.559,0,688,1526.629
20250613B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250613B07,応札件数（電源属地別）[件],2,0,3,1,2,0,6,0,6,20
20250613B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250613B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250613B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250613B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250613B08,応札量合計（電源属地別）[MW],202,0,116.57,0,235,0,206.935,0,517,1277.505
20250613B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250613B08,応札件数（電源属地別）[件],2,0,3,0,2,0,6,0,6,19
20250613B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250613B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250613B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250613B09,募集量（TSO別）[MW],0,1,0,0,0,0,0,0,0,1
20250613B09,応札量合計（電源属地別）[MW],187,0,129.221,34,217,0,123.76,0,488,1178.981
20250613B09,落札量合計（電源属地別）[MW],0,0,1,0,0,0,0,0,0,1
20250613B09,応札件数（電源属地別）[件],2,0,4,1,1,0,2,0,5,15
20250613B09,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250613B09,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250613B09,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250613B09,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250613B09,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250613B09,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250613B09,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250613B09,落札量合計（TSO別）[MW],0,1,0,0,0,0,0,0,0,1
20250613B09,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250613B10,募集量（TSO別）[MW],0,5,0,0,1,0,0,0,0,6
20250613B10,応札量合計（電源属地別）[MW],246,6,129.295,0,217,0,123.76,5,305,1032.055
20250613B10,落札量合計（電源属地別）[MW],0,0,5,0,1,0,0,0,0,6
20250613B10,応札件数（電源属地別）[件],2,2,4,0,1,0,2,1,3,15
20250613B10,落札件数（電源属地別）[件],0,0,1,0,1,0,0,0,0,2
20250613B10,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0,0,0.35
20250613B10,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0,0,0.35
20250613B10,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0,0,0.35
20250613B10,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0.35,0,0,0,0,0.35
20250613B10,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0.35,0,0,0,0,0.35
20250613B10,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0.35,0,0,0,0,0.35
20250613B10,落札量合計（TSO別）[MW],0,5,0,0,1,0,0,0,0,6
20250613B10,（内訳）自エリアからの落札量[MW],0,0,0,0,1,0,0,0,0,1
20250613B11,募集量（TSO別）[MW],0,13,0,1,3,3,2,0,0,22
20250613B11,応札量合計（電源属地別）[MW],392,23.5,150.263,1.5,241,8,123.76,8,200,1148.023
20250613B11,落札量合計（電源属地別）[MW],0,0,14,0,8,0,0,0,0,22
20250613B11,応札件数（電源属地別）[件],2,4,5,1,2,2,2,1,3,22
20250613B11,落札件数（電源属地別）[件],0,0,1,0,1,0,0,0,0,2
20250613B11,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0,0,0.35
20250613B11,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0,0,0.35
20250613B11,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0,0,0.35
20250613B11,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0.35,0.35,0.35,0,0,0.35
20250613B11,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0.35,0.35,0.35,0,0,0.35
20250613B11,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0.35,0.35,0.35,0,0,0.35
20250613B11,落札量合計（TSO別）[MW],0,13,0,1,3,3,2,0,0,22
20250613B11,（内訳）自エリアからの落札量[MW],0,0,0,0,3,0,0,0,0,3
20250613B12,募集量（TSO別）[MW],0,29,0,10,6,11,11,0,0,67
20250613B12,応札量合計（電源属地別）[MW],392,57.5,291.198,47.5,217,29,123.76,28,299,1484.958
20250613B12,落札量合計（電源属地別）[MW],0,0,39,0,28,0,0,0,0,67
20250613B12,応札件数（電源属地別）[件],2,4,6,2,1,2,2,1,3,23
20250613B12,落札件数（電源属地別）[件],0,0,2,0,1,0,0,0,0,3
20250613B12,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0,0,0.35
20250613B12,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0,0,0.35
20250613B12,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0.35,0,0,0,0,0.35
20250613B12,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0.35,0.35,0.35,0,0,0.35
20250613B12,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0.35,0.35,0.35,0,0,0.35
20250613B12,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0.35,0.35,0.35,0,0,0.35
20250613B12,落札量合計（TSO別）[MW],0,29,0,10,6,11,11,0,0,67
20250613B12,（内訳）自エリアからの落札量[MW],0,0,0,0,6,0,0,0,0,6
20250613B13,募集量（TSO別）[MW],0,40,171,50,11,34,39,2,53,400
20250613B13,応札量合計（電源属地別）[MW],390,153.5,926.724,584.87,175,92,132,35,1835,4324.094
20250613B13,落札量合計（電源属地別）[MW],0,6,205,0,131,0,0,5,53,400
20250613B13,応札件数（電源属地別）[件],2,4,13,5,1,2,2,2,8,39
20250613B13,落札件数（電源属地別）[件],0,2,3,0,1,0,0,1,2,9
20250613B13,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,0,0,0.35,0.35,0.36
20250613B13,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0.35,0,0,0.35,0.35,0.35
20250613B13,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,0,0,0.35,0.35,0.35
20250613B13,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.36
20250613B13,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250613B13,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250613B13,落札量合計（TSO別）[MW],0,40,171,50,11,34,39,2,53,400
20250613B13,（内訳）自エリアからの落札量[MW],0,6,171,0,11,0,0,2,53,243
20250613B14,募集量（TSO別）[MW],0,55,249,84,17,62,62,3,81,613
20250613B14,応札量合計（電源属地別）[MW],390,153.5,1140.798,801.414,101,169,197.432,236,2112,5301.144
20250613B14,落札量合計（電源属地別）[MW],0,6,298,62,101,0,60,5,81,613
20250613B14,応札件数（電源属地別）[件],2,4,14,6,1,2,4,3,10,46
20250613B14,落札件数（電源属地別）[件],0,2,3,1,1,0,2,1,3,13
20250613B14,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0,0.36,0.35,0.35,0.36
20250613B14,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0.36,0.35,0,0.36,0.35,0.35,0.35
20250613B14,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0,0.36,0.35,0.35,0.36
20250613B14,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0.35,0.36,0.35,0.35,0.36
20250613B14,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250613B14,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0.35,0.36,0.35,0.35,0.36
20250613B14,落札量合計（TSO別）[MW],0,55,249,84,17,62,62,3,81,613
20250613B14,（内訳）自エリアからの落札量[MW],0,6,249,62,17,0,60,3,81,478
20250613B15,募集量（TSO別）[MW],0,79,287,116,23,95,101,7,114,822
20250613B15,応札量合計（電源属地別）[MW],385,152,1338.77,1090.092,175,259,167.691,238,2387,6192.553
20250613B15,落札量合計（電源属地別）[MW],0,79,287,116,175,0,35.691,7,122.309,822
20250613B15,応札件数（電源属地別）[件],2,3,17,7,1,2,3,3,12,50
20250613B15,落札件数（電源属地別）[件],0,3,3,1,1,0,1,1,5,15
20250613B15,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0,0.36,0.35,0.36,0.36
20250613B15,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0.36,0.35,0,0.36,0.35,0.35,0.35
20250613B15,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0,0.36,0.35,0.35,0.36
20250613B15,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0.35,0.36,0.35,0.35,0.36
20250613B15,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250613B15,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.36
20250613B15,落札量合計（TSO別）[MW],0,79,287,116,23,95,101,7,114,822
20250613B15,（内訳）自エリアからの落札量[MW],0,79,287,116,23,0,35.691,7,114,661.691
20250613B16,募集量（TSO別）[MW],0,91,407,200,29,130,120,7,136,1120
20250613B16,応札量合計（電源属地別）[MW],385,152,1232.188,1380.484,208,355,132,238,2434,6516.672
20250613B16,落札量合計（電源属地別）[MW],0,91,459.8,147.2,208,0,0,7,207,1120
20250613B16,応札件数（電源属地別）[件],2,3,19,8,2,2,2,3,12,53
20250613B16,落札件数（電源属地別）[件],0,3,3,1,2,0,0,1,5,15
20250613B16,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0,0,0.35,0.36,0.36
20250613B16,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0.36,0.35,0,0,0.35,0.35,0.35
20250613B16,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0,0,0.35,0.35,0.36
20250613B16,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0.35,0.36,0.35,0.35,0.36
20250613B16,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250613B16,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0.35,0.35,0.36,0.35,0.35,0.36
20250613B16,落札量合計（TSO別）[MW],0,91,407,200,29,130,120,7,136,1120
20250613B16,（内訳）自エリアからの落札量[MW],0,91,407,147.2,29,0,0,7,136,817.2
20250613B17,募集量（TSO別）[MW],0,103,375,234,36,164,136,10,164,1222
20250613B17,応札量合計（電源属地別）[MW],419.3,234,1624.468,1111.65,190,447,152,241,236,4655.418
20250613B17,落札量合計（電源属地別）[MW],48.3,54.7,375,165.2,190,78.8,64,10,236,1222
