H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250408B30,最低落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0.36,0,0.36,0.36,0.35
20250408B30,平均落札価格（電源属地別）[円/kW・30分],0.35,0.36,0.35,0,0.35,0.36,0,0.36,1.88,0.52
20250408B30,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.36,0,0.36,2.49,2.49
20250408B30,最低落札価格（TSO別）[円/kW・30分],0.35,0.36,0.35,0.36,0.35,0.36,0,0.36,0.36,0.35
20250408B30,平均落札価格（TSO別）[円/kW・30分],0.35,0.36,0.35,0.36,0.35,0.36,0,0.36,1.88,0.52
20250408B30,落札量合計（TSO別）[MW],70,308,463,72,27,196,0,60,140,1336
20250408B30,（内訳）自エリアからの落札量[MW],70,308,463,0,27,196,0,60,140,1264
20250408B31,募集量（TSO別）[MW],45,70,701,58,7,389,14,50,19,1353
20250408B31,応札量合計（電源属地別）[MW],45,151.5,1565.207,827.677,118,2029.594,224.343,50,20.05,5031.371
20250408B31,落札量合計（電源属地別）[MW],45,70,701,0,118,336,14,50,19,1353
20250408B31,応札件数（電源属地別）[件],1,8,22,10,1,9,3,1,2,57
20250408B31,落札件数（電源属地別）[件],1,5,2,0,1,3,1,1,1,15
20250408B31,最高落札価格（電源属地別）[円/kW・30分],1.4,0.36,0.36,0,0.35,0.36,0.36,0.36,2.5,2.5
20250408B31,最低落札価格（電源属地別）[円/kW・30分],1.4,0.36,0.35,0,0.35,0.36,0.36,0.36,2.5,0.35
20250408B31,平均落札価格（電源属地別）[円/kW・30分],1.4,0.36,0.36,0,0.35,0.36,0.36,0.36,2.5,0.42
20250408B31,最高落札価格（TSO別）[円/kW・30分],1.4,0.36,0.36,0.35,0.35,0.36,0.36,0.36,2.5,2.5
20250408B31,最低落札価格（TSO別）[円/kW・30分],1.4,0.36,0.35,0.35,0.35,0.35,0.36,0.36,2.5,0.35
20250408B31,平均落札価格（TSO別）[円/kW・30分],1.4,0.36,0.36,0.35,0.35,0.36,0.36,0.36,2.5,0.42
20250408B31,落札量合計（TSO別）[MW],45,70,701,58,7,389,14,50,19,1353
20250408B31,（内訳）自エリアからの落札量[MW],45,70,701,0,7,336,14,50,19,1242
20250408B32,募集量（TSO別）[MW],37,58,529,46,6,303,12,42,5,1038
20250408B32,応札量合計（電源属地別）[MW],45,129.5,898.993,326.097,131,1843.594,79.63,42,1089.05,4584.864
20250408B32,落札量合計（電源属地別）[MW],37,58,529,0,131,278,0,0,5,1038
20250408B32,応札件数（電源属地別）[件],1,6,12,8,1,9,2,1,8,48
20250408B32,落札件数（電源属地別）[件],1,4,2,0,1,3,0,0,1,12
20250408B32,最高落札価格（電源属地別）[円/kW・30分],1.4,0.36,0.36,0,0.35,0.36,0,0,0.36,1.4
20250408B32,最低落札価格（電源属地別）[円/kW・30分],1.4,0.36,0.35,0,0.35,0.36,0,0,0.36,0.35
20250408B32,平均落札価格（電源属地別）[円/kW・30分],1.4,0.36,0.35,0,0.35,0.36,0,0,0.36,0.39
20250408B32,最高落札価格（TSO別）[円/kW・30分],1.4,0.36,0.36,0.35,0.35,0.36,0.35,0.35,0.36,1.4
20250408B32,最低落札価格（TSO別）[円/kW・30分],1.4,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.36,0.35
20250408B32,平均落札価格（TSO別）[円/kW・30分],1.4,0.36,0.35,0.35,0.35,0.36,0.35,0.35,0.36,0.39
20250408B32,落札量合計（TSO別）[MW],37,58,529,46,6,303,12,42,5,1038
20250408B32,（内訳）自エリアからの落札量[MW],37,58,529,0,6,278,0,0,5,913
20250408B33,募集量（TSO別）[MW],27,35,360,35,4,208,8,33,4,714
20250408B33,応札量合計（電源属地別）[MW],45,128,912.663,354.522,55,1384.594,26,33,2574.05,5512.829
20250408B33,落札量合計（電源属地別）[MW],27,4,430,0,0,241,8,0,4,714
20250408B33,応札件数（電源属地別）[件],1,5,11,9,1,8,2,1,13,51
20250408B33,落札件数（電源属地別）[件],1,1,1,0,0,3,1,0,2,9
20250408B33,最高落札価格（電源属地別）[円/kW・30分],1.4,0.36,0.35,0,0,0.36,0.36,0,0.36,1.4
20250408B33,最低落札価格（電源属地別）[円/kW・30分],1.4,0.36,0.35,0,0,0.36,0.36,0,0.36,0.35
20250408B33,平均落札価格（電源属地別）[円/kW・30分],1.4,0.36,0.35,0,0,0.36,0.36,0,0.36,0.39
20250408B33,最高落札価格（TSO別）[円/kW・30分],1.4,0.36,0.35,0.35,0.35,0.36,0.36,0.36,0.36,1.4
20250408B33,最低落札価格（TSO別）[円/kW・30分],1.4,0.35,0.35,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250408B33,平均落札価格（TSO別）[円/kW・30分],1.4,0.35,0.35,0.35,0.35,0.36,0.36,0.36,0.36,0.39
20250408B33,落札量合計（TSO別）[MW],27,35,360,35,4,208,8,33,4,714
20250408B33,（内訳）自エリアからの落札量[MW],27,4,360,0,0,208,8,0,4,611
20250408B34,募集量（TSO別）[MW],16,18,206,22,2,123,6,24,2,419
20250408B34,応札量合計（電源属地別）[MW],45,128,1205.827,49.116,2,845.594,326.654,24,911.05,3537.241
20250408B34,落札量合計（電源属地別）[MW],16,8,240,0,0,153,0,0,2,419
20250408B34,応札件数（電源属地別）[件],1,5,6,5,1,8,3,1,7,37
20250408B34,落札件数（電源属地別）[件],1,1,1,0,0,3,0,0,1,7
20250408B34,最高落札価格（電源属地別）[円/kW・30分],1.4,0.36,0.35,0,0,0.36,0,0,0.35,1.4
20250408B34,最低落札価格（電源属地別）[円/kW・30分],1.4,0.36,0.35,0,0,0.36,0,0,0.35,0.35
20250408B34,平均落札価格（電源属地別）[円/kW・30分],1.4,0.36,0.35,0,0,0.36,0,0,0.35,0.39
20250408B34,最高落札価格（TSO別）[円/kW・30分],1.4,0.36,0.35,0.35,0.35,0.36,0.36,0.36,0.35,1.4
20250408B34,最低落札価格（TSO別）[円/kW・30分],1.4,0.35,0.35,0.35,0.35,0.36,0.36,0.36,0.35,0.35
20250408B34,平均落札価格（TSO別）[円/kW・30分],1.4,0.35,0.35,0.35,0.35,0.36,0.36,0.36,0.35,0.39
20250408B34,落札量合計（TSO別）[MW],16,18,206,22,2,123,6,24,2,419
20250408B34,（内訳）自エリアからの落札量[MW],16,8,206,0,0,123,0,0,2,355
20250408B35,募集量（TSO別）[MW],7,8,79,10,1,61,3,15,0,184
20250408B35,応札量合計（電源属地別）[MW],45,128,759.827,218.602,1,429.344,39.614,15,272,1908.387
20250408B35,落札量合計（電源属地別）[MW],10,87,0,0,0,90,0,0,0,187
20250408B35,応札件数（電源属地別）[件],1,5,4,5,1,6,2,1,2,27
20250408B35,落札件数（電源属地別）[件],1,4,0,0,0,1,0,0,0,6
20250408B35,最高落札価格（電源属地別）[円/kW・30分],1.4,0.36,0,0,0,0.36,0,0,0,1.4
20250408B35,最低落札価格（電源属地別）[円/kW・30分],1.4,0.36,0,0,0,0.36,0,0,0,0.36
20250408B35,平均落札価格（電源属地別）[円/kW・30分],1.4,0.36,0,0,0,0.36,0,0,0,0.42
20250408B35,最高落札価格（TSO別）[円/kW・30分],1.4,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0,1.4
20250408B35,最低落札価格（TSO別）[円/kW・30分],1.4,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0,0.36
20250408B35,平均落札価格（TSO別）[円/kW・30分],1.4,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0,0.42
20250408B35,落札量合計（TSO別）[MW],10,8,79,10,1,61,3,15,0,187
20250408B35,（内訳）自エリアからの落札量[MW],10,8,0,0,0,61,0,0,0,79
20250408B36,募集量（TSO別）[MW],3,1,8,1,0,19,1,7,0,40
20250408B36,応札量合計（電源属地別）[MW],45,123.5,754.349,36.5,1,162.344,21,7,236,1386.693
20250408B36,落札量合計（電源属地別）[MW],10,9,0,0,0,28,0,0,0,47
20250408B36,応札件数（電源属地別）[件],1,5,4,4,1,6,2,1,1,25
20250408B36,落札件数（電源属地別）[件],1,1,0,0,0,1,0,0,0,3
20250408B36,最高落札価格（電源属地別）[円/kW・30分],1.4,0.36,0,0,0,0.36,0,0,0,1.4
20250408B36,最低落札価格（電源属地別）[円/kW・30分],1.4,0.36,0,0,0,0.36,0,0,0,0.36
20250408B36,平均落札価格（電源属地別）[円/kW・30分],1.4,0.36,0,0,0,0.36,0,0,0,0.58
20250408B36,最高落札価格（TSO別）[円/kW・30分],1.4,0.36,0.36,0.36,0,0.36,0.36,0.36,0,1.4
20250408B36,最低落札価格（TSO別）[円/kW・30分],1.4,0.36,0.36,0.36,0,0.36,0.36,0.36,0,0.36
20250408B36,平均落札価格（TSO別）[円/kW・30分],1.4,0.36,0.36,0.36,0,0.36,0.36,0.36,0,0.58
20250408B36,落札量合計（TSO別）[MW],10,1,8,1,0,19,1,7,0,47
20250408B36,（内訳）自エリアからの落札量[MW],10,1,0,0,0,19,0,0,0,30
20250408B37,募集量（TSO別）[MW],0,0,0,0,0,20,0,5,3,28
20250408B37,応札量合計（電源属地別）[MW],0,111.5,540.101,62.021,0,126,16,5,239,1099.622
20250408B37,落札量合計（電源属地別）[MW],0,0,0,0,0,25,0,0,3,28
20250408B37,応札件数（電源属地別）[件],0,5,2,3,0,3,1,1,2,17
20250408B37,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,1,2
20250408B37,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.36,0,0,0.35,0.36
20250408B37,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.36,0,0,0.35,0.35
20250408B37,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.36,0,0,0.35,0.36
20250408B37,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.36,0,0.36,0.35,0.36
20250408B37,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.36,0,0.36,0.35,0.35
20250408B37,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.36,0,0.36,0.35,0.36
20250408B37,落札量合計（TSO別）[MW],0,0,0,0,0,20,0,5,3,28
20250408B37,（内訳）自エリアからの落札量[MW],0,0,0,0,0,20,0,0,3,23
20250408B38,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250408B38,応札量合計（電源属地別）[MW],48.3,83.5,23.1,12.5,0,0,16,0,236,419.4
20250408B38,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250408B38,応札件数（電源属地別）[件],1,3,1,2,0,0,1,0,1,9
20250408B38,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250408B38,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B38,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B38,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B38,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B38,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B38,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B38,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250408B38,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250408B39,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250408B39,応札量合計（電源属地別）[MW],48.3,82,23.1,11,0,0,16,0,0,180.4
20250408B39,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250408B39,応札件数（電源属地別）[件],1,2,1,1,0,0,1,0,0,6
20250408B39,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250408B39,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B39,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B39,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B39,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B39,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B39,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B39,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250408B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250408B40,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250408B40,応札量合計（電源属地別）[MW],0,82,23.1,11,0,0,16,0,0,132.1
20250408B40,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250408B40,応札件数（電源属地別）[件],0,2,1,1,0,0,1,0,0,5
20250408B40,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250408B40,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B40,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B40,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B40,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B40,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B40,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B40,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250408B40,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250408B41,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250408B41,応札量合計（電源属地別）[MW],1.5,82,23.1,11,13,0,16,0,0,146.6
20250408B41,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250408B41,応札件数（電源属地別）[件],1,2,1,1,1,0,1,0,0,7
20250408B41,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250408B41,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B41,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B41,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B41,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B41,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B41,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B41,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250408B41,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250408B42,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250408B42,応札量合計（電源属地別）[MW],49.8,83.5,23.1,11,0,0,16,0,0,183.4
20250408B42,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250408B42,応札件数（電源属地別）[件],2,3,1,1,0,0,1,0,0,8
20250408B42,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250408B42,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B42,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B42,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B42,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B42,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B42,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250408B42,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250408B42,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250408B43,募集量（TSO別）[MW],0,18,0,2,0,8,1,0,0,29
20250408B43,応札量合計（電源属地別）[MW],49.8,83.5,696.844,49.724,0,50,21,0,12.9,963.768
20250408B43,落札量合計（電源属地別）[MW],0,42,0,0,0,10,1,0,0,53
20250408B43,応札件数（電源属地別）[件],2,3,2,1,0,3,2,0,2,15
20250408B43,落札件数（電源属地別）[件],0,1,0,0,0,1,1,0,0,3
20250408B43,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0.36,0.36,0,0,0.36
20250408B43,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0.36,0.36,0,0,0.36
20250408B43,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0.36,0.36,0,0,0.36
20250408B43,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,0.36,0,0.36,0.36,0,0,0.36
20250408B43,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,0.36,0,0.36,0.36,0,0,0.36
20250408B43,平均落札価格（TSO別）[円/kW・30分],0,0.36,0,0.36,0,0.36,0.36,0,0,0.36
20250408B43,落札量合計（TSO別）[MW],0,42,0,2,0,8,1,0,0,53
20250408B43,（内訳）自エリアからの落札量[MW],0,42,0,0,0,8,1,0,0,51
20250408B44,募集量（TSO別）[MW],0,18,0,2,0,11,2,0,1,34
20250408B44,応札量合計（電源属地別）[MW],1.5,117.5,757.822,169.066,0,68,21,0,18.9,1153.788
20250408B44,落札量合計（電源属地別）[MW],0,18,0,0,0,13,2,0,1,34
20250408B44,応札件数（電源属地別）[件],1,5,2,3,0,3,2,0,3,19
20250408B44,落札件数（電源属地別）[件],0,1,0,0,0,1,1,0,1,4
20250408B44,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0.36,0.36,0,0.35,0.36
20250408B44,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0.36,0.36,0,0.35,0.35
20250408B44,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0.36,0.36,0,0.35,0.36
20250408B44,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,0.36,0,0.36,0.36,0,0.35,0.36
20250408B44,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,0.36,0,0.36,0.36,0,0.35,0.35
20250408B44,平均落札価格（TSO別）[円/kW・30分],0,0.36,0,0.36,0,0.36,0.36,0,0.35,0.36
20250408B44,落札量合計（TSO別）[MW],0,18,0,2,0,11,2,0,1,34
20250408B44,（内訳）自エリアからの落札量[MW],0,18,0,0,0,11,2,0,1,32
20250408B45,募集量（TSO別）[MW],0,17,0,3,0,11,2,0,1,34
20250408B45,応札量合計（電源属地別）[MW],1.5,35.5,757.822,162,0,68,21,0,18,1063.822
20250408B45,落札量合計（電源属地別）[MW],0,17,0,5,0,9,2,0,1,34
20250408B45,応札件数（電源属地別）[件],1,3,2,3,0,3,2,0,2,16
20250408B45,落札件数（電源属地別）[件],0,1,0,1,0,1,1,0,1,5
20250408B45,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0,2.08,0,0.36,0.36,0,0.35,2.08
20250408B45,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0,2.08,0,0.36,0.36,0,0.35,0.35
20250408B45,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0,2.08,0,0.36,0.36,0,0.35,0.61
20250408B45,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,2.08,0,2.08,0.36,0,0.35,2.08
20250408B45,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,2.08,0,0.36,0.36,0,0.35,0.35
20250408B45,平均落札価格（TSO別）[円/kW・30分],0,0.36,0,2.08,0,0.67,0.36,0,0.35,0.61
20250408B45,落札量合計（TSO別）[MW],0,17,0,3,0,11,2,0,1,34
20250408B45,（内訳）自エリアからの落札量[MW],0,17,0,3,0,9,2,0,1,32
20250408B46,募集量（TSO別）[MW],0,16,0,2,0,10,2,0,1,31
20250408B46,応札量合計（電源属地別）[MW],49.8,32.5,743.604,180.37,0,62,21.41,0,1489,2578.684
20250408B46,落札量合計（電源属地別）[MW],0,16,0,5,0,7,2,0,1,31
20250408B46,応札件数（電源属地別）[件],2,3,2,3,0,3,2,0,7,22
20250408B46,落札件数（電源属地別）[件],0,1,0,1,0,1,1,0,1,5
20250408B46,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0,1.81,0,0.36,0.36,0,0.35,1.81
20250408B46,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0,1.81,0,0.36,0.36,0,0.35,0.35
20250408B46,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0,1.81,0,0.36,0.36,0,0.35,0.59
20250408B46,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,1.81,0,1.81,0.36,0,0.35,1.81
20250408B46,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,1.81,0,0.36,0.36,0,0.35,0.35
20250408B46,平均落札価格（TSO別）[円/kW・30分],0,0.36,0,1.81,0,0.8,0.36,0,0.35,0.59
20250408B46,落札量合計（TSO別）[MW],0,16,0,2,0,10,2,0,1,31
20250408B46,（内訳）自エリアからの落札量[MW],0,16,0,2,0,7,2,0,1,28
20250408B47,募集量（TSO別）[MW],0,11,0,3,0,10,2,0,1,27
20250408B47,応札量合計（電源属地別）[MW],49.8,28.5,804.822,41.05,0,62,21,0,1014,2021.172
20250408B47,落札量合計（電源属地別）[MW],0,11,3,0,0,10,2,0,1,27
20250408B47,応札件数（電源属地別）[件],2,3,3,2,0,3,2,0,6,21
20250408B47,落札件数（電源属地別）[件],0,2,1,0,0,1,1,0,1,6
20250408B47,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.36,0.36,0,0.35,0.36
20250408B47,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.36,0.36,0,0.35,0.35
20250408B47,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.36,0.36,0,0.35,0.36
20250408B47,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,0.36,0,0.36,0.36,0,0.35,0.36
20250408B47,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,0.36,0,0.36,0.36,0,0.35,0.35
20250408B47,平均落札価格（TSO別）[円/kW・30分],0,0.36,0,0.36,0,0.36,0.36,0,0.35,0.36
20250408B47,落札量合計（TSO別）[MW],0,11,0,3,0,10,2,0,1,27
20250408B47,（内訳）自エリアからの落札量[MW],0,11,0,0,0,10,2,0,1,24
20250408B48,募集量（TSO別）[MW],0,13,0,4,0,10,2,0,1,30
20250408B48,応札量合計（電源属地別）[MW],1.5,30,105.44,42.024,0,62,102.661,0,18,361.625
20250408B48,落札量合計（電源属地別）[MW],0,13,4,0,0,10,2,0,1,30
20250408B48,応札件数（電源属地別）[件],1,2,4,1,0,3,3,0,2,16
20250408B48,落札件数（電源属地別）[件],0,1,1,0,0,1,1,0,1,5
20250408B48,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.36,0.36,0,0.35,0.36
20250408B48,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.36,0.36,0,0.35,0.35
20250408B48,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0,0.36,0.36,0,0.35,0.36
20250408B48,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,0.36,0,0.36,0.36,0,0.35,0.36
